min_x,min_y,max_x,max_y
450.16363172148147,229.34291218677055,457.13823082687384,234.94328713290997
590.8160640118285,707.7157328032571,599.1216822908743,713.478369376753
368.2352292934718,512.5340569793043,395.7055477838761,522.3100937034906
855.7407814536285,207.81986452304864,870.3549510460504,231.63676560122974
460.6567967417608,566.8070061906018,471.43188403874535,580.0971197057778
518.6581880521983,178.5605571936261,531.4254571105462,204.79782704632066
979.8238577097122,319.0578944796981,1009.8094294505754,339.3676990275894
130.05756739041618,658.1403767893262,141.22279369467117,679.2046998239839
114.76089768938701,268.7464399848139,142.18109889803944,292.19178268840705
366.08512289463175,504.6226047314533,387.73113729068183,533.5246304314235
645.6761849050707,104.436431907616,657.6801181424072,128.26728495384597
268.75843010460915,450.4361385003664,293.673705976601,459.0711819343252
775.6356018620215,684.26185058556,794.8820860757062,707.6021937391341
315.4662196845616,655.4453785930359,337.8589762103358,679.6323556227374
19.76683344073512,699.3166922002438,46.74192846133926,714.052197355164
713.5860993614131,723.1592238720874,730.177226071163,739.55474945502
131.57774640669783,901.6340500463276,142.50486065733253,931.1805808123971
476.34658949434277,659.2649593352365,505.3937309079363,664.6587381549363
274.1247455897482,189.35389502062495,297.9434060236186,212.2851272017451
169.89748347922273,805.0016086482442,181.99168610752253,817.2711057273095
408.60681063161036,651.3562535591623,418.7535900510715,664.5737924360637
600.2397451198856,767.4965185928851,622.6125309379083,787.0790063654705
115.45917030279531,563.5985354544238,120.53920012992393,572.0073204091703
236.48201519203172,904.6513036204991,244.17767086866655,913.7158198133915
825.67580656143,312.51964225413406,838.437461275529,339.24333838513985
508.43178457979764,444.0792227754603,515.6739642492633,457.7722991949947
756.3911887940759,604.1241707756212,771.6583413479622,627.0225734340193
411.14663473177563,671.2704612497913,424.46856214719094,697.0334232103422
228.90217027102486,944.3244666553474,239.82104038785414,973.7513775309699
261.6898747560757,786.6216710028577,277.6587667478477,808.5232609511024
861.7309535742017,736.3213571973382,878.663023505698,753.4106004642202
491.00881879517493,723.1805856920407,514.4254948700527,728.2207244773169
541.3908046982067,500.04038919533633,570.2092572375591,505.81533359562997
380.1492906380969,571.2345194556149,394.39670621194057,576.2926032542712
210.80205383915094,758.1783192836749,224.8048050015564,782.5194057933304
139.02484104034647,859.6660248971265,156.41437369411955,872.5985547995373
79.17680184671825,842.4045249214771,108.90596399235024,861.0488242980673
400.3648453098948,670.2585341615277,411.56097001938383,680.0848137757093
400.1286353269275,502.6268664198427,414.23993352736164,508.76855632789216
642.2591707487235,129.52338796056745,663.2561790646349,140.01396759300343
748.5026707150955,621.9420652541166,765.8864363532116,643.7775356387492
41.92523855530985,666.3829761400222,47.29782308149928,690.8403600679261
154.7419219691103,864.1466776207884,176.73886738036123,874.6072864995061
822.6559309161945,333.70181136652684,830.4131156562252,354.9347436324655
523.7863142533541,64.24904388650025,539.8628504021425,72.93633501756894
72.93692366245592,819.4889995461565,98.11226007770311,831.54349864552
380.28116130557686,682.2699561170729,387.75634923716,706.0436651473507
869.2237689692081,267.829990276578,893.5146566531503,287.5537253888939
784.3839007133539,777.3968749342964,810.9745780636475,798.916927298056
794.0002175764671,583.9883852666687,816.2163752761314,596.7196094695137
200.13970838924132,683.3607806038957,207.77029895644932,692.824242175912
164.85065619349928,817.5971093489966,183.74968245968034,840.5931479214155
800.6352467644933,256.3771119580857,807.4200835328934,278.99985422078623
556.463104225659,700.1544907862329,565.5125171417935,727.3204148811843
470.6106134183831,285.5396372205971,482.9354792324041,300.2339591404093
170.48439186302596,619.8774271257402,193.66704696763202,648.9734562828299
141.48075914824403,595.2022335711321,171.29697421596052,622.5122970404656
446.5131048697771,523.6648247734142,455.6929181869668,548.4173247983431
265.54627252996,245.9062026526366,275.04464611611854,254.46495647112513
678.0979225019281,588.452417757726,690.929858560795,606.7332310537716
549.1945730209887,99.89177484971287,576.4064950256396,115.99454715068259
697.6088859324852,580.6029994329238,713.086289434598,598.2005858116211
736.3294734973985,578.184504442113,743.7967535459799,585.53597478267
225.73451054298127,759.1476993410738,254.1678805736523,779.8377237307304
399.77898759759665,149.9134199769199,416.55001030520015,172.72407688723808
865.0284025938544,295.31022430508983,892.5511044804892,319.4940937181135
142.3545263039961,244.37065672808444,153.39773598377386,255.74521550837585
643.5778192499612,608.7997762363281,658.2061128806191,638.7836985851524
92.02381500189641,783.3009486011767,106.46989903006373,796.2355568386727
850.3290741412212,333.2374596615518,875.2041857157698,357.84312657443803
742.7028589804765,607.167640295442,765.2006214610269,634.339426497334
322.1386856182968,499.3481338605285,350.21227504366016,529.2079457662138
436.5233346991909,718.4929632231285,450.34935877473566,723.5520457021241
298.4281560229415,600.8962581551527,321.28560345757637,611.2359168440748
700.459301695214,551.6904002496265,713.8612812635531,561.8531412165653
25.416292976649515,817.3135448955235,45.743855971754584,830.552059598161
321.1469875342798,221.18058575885854,335.2534170355801,246.10452822846102
56.687587687014215,717.6983842181255,86.42380258262325,738.9469628459055
625.866998348818,699.6336687577237,644.1865350434628,711.0161609977166
178.96663141959493,569.3093105722563,201.95581824346772,576.5942876685116
450.53257524396065,545.5107252202575,459.56345176342404,565.4727476861295
372.1176801279241,563.4131571640867,383.0875508481849,586.9799785615435
544.4382486911346,652.277977007065,557.2037646852344,664.2175252586648
367.25860249141556,564.6466744509472,380.46388866009147,574.6996013956033
485.38326884690025,466.55401537782575,509.85251193412284,491.24841259730135
722.5489543161763,585.5342267233883,749.9084529328719,604.6195455271337
141.30349420675964,634.777132696185,156.75142551629978,642.4251962910895
53.98860282298347,656.679494581854,74.93222124632481,680.8392485070342
377.53845956710967,314.3877962833122,392.7230472061113,332.06301322620726
482.9018225815805,223.28320981310296,501.54404191636445,240.14599744977798
338.0752316337854,85.83399454411234,358.92566977296053,91.09838095364186
774.6608306808878,606.6188461978612,789.8277151640891,633.4596674670987
116.02490682899852,793.5037755881807,136.2717923881329,805.1711710135054
753.0714646507495,715.3663687641015,780.9901547400759,722.1843335909437
831.0981156757618,469.9196359223164,860.5001980220445,490.020528944366
99.68761669190287,682.9956889654462,114.71780423399137,691.2390520574826
165.12286331119427,859.8373289892091,183.31138516637796,878.2432126281088
72.92390942714091,564.6317316724303,90.50811646685703,585.9538358687735
437.2082541426169,538.8501997839107,450.25220283357584,566.4730847120941
280.97398342963584,679.4415515947699,296.3364148644856,686.3167242003062
357.4558814337408,307.4494887884905,376.5196783714178,336.99796002369465
290.8629358232127,857.9290779038045,312.4458824237253,869.3440488759431
379.4696319042075,172.5224132594779,396.0727714526395,186.15492598723125
95.36321899398997,224.5917237371753,106.39015123073837,235.1447244925767
384.54203327008946,279.716465901634,394.7596021648905,304.35110784145616
784.2362948142838,368.7864956996922,795.998725698563,389.8934475799956
61.179319010496165,791.3571171489746,89.83617831416825,799.0939212040767
822.5129169349667,611.8256647766585,839.1703579154242,633.6751857431378
260.7475306276843,848.3918871675522,281.9785194869589,873.3190110979584
414.2161812165313,602.6818776047105,423.08712225232006,607.7265530976445
307.1254539859865,390.04811107133895,336.33278201465305,414.29851285430817
159.15923300230708,715.1330175547422,188.517272633186,728.1442954326582
45.209877138112375,312.8003574488921,53.31426872466814,321.0138092482689
105.83661978047282,847.9186155937778,127.16345764740576,866.9065623265792
359.50636787780405,168.3388140869204,385.01101684538384,187.46179509541182
25.103262676641783,906.5328039498866,46.7167859578171,913.5221559719826
605.6546827641619,730.3573839932907,614.8836159504438,736.2470569138669
79.90010002671522,867.9919240694256,101.77924296232297,893.6032805552878
56.2092598124119,259.4143353626201,67.28566637640358,281.4806165438753
246.3661932231094,617.1502351890036,273.99578140891566,624.8746398793647
297.0584834696648,171.6725702481244,309.7656781002279,185.493971445384
468.3557417557441,474.7590139617974,498.20737404402956,500.99589555689346
169.52930774458142,899.3017145085079,191.29143370378253,912.6544593402415
522.9227364206974,778.8974051659704,549.8878794407797,803.228246670215
365.9611707734394,285.8896307861586,391.65101192718356,293.3826986356024
154.3263571627798,793.9629444434655,164.34765639269153,821.298120390706
150.25312674764237,824.5857888966482,175.65184279799027,845.1281275883173
148.01810888586206,786.8881574833354,175.4936406138613,805.4495785184881
258.563599057498,745.220114944668,283.6408980408012,753.2524777305125
909.1227032439801,415.59482599229096,914.9536956879404,438.5090575445062
154.2643531536408,841.3810185966639,162.89177713421566,848.776362895066
727.819977345151,681.5838387680448,752.8526629144513,705.4879756082781
103.1785180261767,517.870709828979,120.01815264188079,536.6635105260489
365.70577333779966,555.843193511921,384.1822283049854,577.8207916422203
168.6436418780186,842.7827248086268,187.5018929687195,871.0187244255841
480.18773731297165,506.3505768192401,501.5409475890093,533.9308103511577
521.1541176395369,652.6243574341181,529.3586679955761,666.0631306747514
127.77307276324187,805.1704042508202,153.82801407429102,816.9571081235904
104.35668354777472,757.3048176520224,122.97482214952488,787.0035111557481
337.59280305993764,505.47227738554216,354.5236720590623,525.4248441057714
327.0178011162023,461.6539910616407,347.25291576823844,487.6258982126707
629.6611622693049,42.7087523158668,654.5629066419638,69.92686893457585
720.1034925384428,447.98927735797355,728.2426678897931,474.419496823251
315.10692920156856,609.8091601547421,332.04672808759557,617.1444303643361
364.21127620620814,564.0547611105914,385.0741521551556,591.2333878801873
132.17395963883087,198.2747553972679,152.15874065034637,206.32308743570658
167.0511790718837,533.7942255042304,186.38326862544156,547.6153217145237
490.2600629395923,442.4612353279592,509.5437844557519,456.12938143130924
729.1977558804869,410.31253428298254,741.5047833677044,423.8357365743596
466.2682201759572,37.717724644376986,480.3104837689236,66.01857246688678
560.4665460423747,430.3704648312193,584.2391759349244,438.59027064499804
371.10310975339996,647.3874573782598,397.12284466098504,661.1560246977006
126.58264548237054,913.4272791432203,136.6619208899757,921.2738829140227
231.60514755412729,690.4081018682256,241.9606480571061,702.3460167431346
798.6951414555078,395.537685854551,809.0080851013133,405.6527133031001
184.34710004760728,732.0085709296837,208.40337357777287,746.3499929553694
489.09661667391737,804.210298322274,513.139079909552,833.4206733385449
117.9299220301609,890.8847390431521,123.30368102201408,914.25474459607
381.7448082760423,648.1452291760951,403.4972453685337,668.826658477372
106.08808295836289,215.57477967864457,117.60773182272416,238.03063128585507
138.0461742545134,720.9862607313024,165.12244394727264,744.3791089314788
855.2296113384826,366.405365543027,861.5909763286794,383.37480426265705
162.3568998508832,518.6083934877814,171.86984982071144,541.5736659358203
135.75859872521758,886.3895738222502,144.3461247275225,895.2020766302421
573.2057606071857,129.1438519994097,599.6207115422832,148.38254266298233
219.97117788416625,744.4213821817026,233.74036966619695,769.0881794973358
886.1180540913712,385.73001218307667,901.2644312092558,406.0666736936934
449.0773564076802,227.24739064158774,455.25100184156213,251.83585898508215
214.84643517019046,673.647548686006,238.24012835213867,702.5520492450411
369.30385036420506,699.7024857422157,383.979512774478,707.1433919014703
362.62599391687456,188.6975336924362,369.6464799353935,202.5789324116359
876.1767452712915,434.5559560594186,886.3802689316609,459.29900548912474
595.5201565052804,155.34391273158928,613.7934877872414,161.23167675316625
200.0689150951269,827.7786738476044,218.56825359977472,846.1876310601054
53.42350007886341,768.5053829515631,74.08071487490452,777.892283884628
720.7201213358281,567.7664311021986,727.8292331694678,596.1009803953555
104.14402290801365,809.4807382881228,113.54601700728557,824.1168231340024
426.31726748003535,516.0515613004432,451.39543294490176,534.3894572040892
386.2619122157282,83.40265897046125,400.8294791531156,97.98005926744518
