min_x,min_y,max_x,max_y
705.4333848436802,586.419366676948,729.2162635522286,612.1636652334663
375.9239090165867,733.096731586941,383.4747844183367,744.688146657575
803.1668446197999,157.57396675248623,814.9282430653581,168.58337446993772
318.02465599859454,142.48896313933977,343.74792827680324,162.7453537912745
731.2804592280884,568.8522973173763,748.7873349336267,598.011170173269
308.60975809031174,128.0007418143354,338.482627244108,148.2099799604727
264.15663825569436,427.39592476825015,293.15709302494383,444.8072080251124
683.6661611116823,594.6941701611589,689.3094709471972,619.3502871318914
471.2972837413302,210.7306629994024,486.99538946461263,229.12082921664347
404.2435375158159,512.9561581801356,419.4050398737926,533.5334498454133
226.1712154311181,119.46615736605315,248.4570897814136,136.3247808927527
616.4884575059237,884.2260158808067,634.7006698637944,890.0256634297075
371.12999460699945,167.9115430849235,376.91068428634634,188.45990967975155
320.0493121359244,833.2705475768627,345.43433067092917,852.8544484686171
236.20669025540238,215.06563003663868,266.0378391126232,243.6671752208746
249.36776418126948,769.3295197407515,267.818294749029,785.1056150050381
810.5654214690929,345.8492835335135,840.5400438433356,359.40538104996455
610.2973474349328,852.8010470432689,635.3069343387729,867.5754428970065
700.212764472667,812.5096973245857,710.4704296461236,821.9352291048749
351.8370450343987,341.5017647125451,375.23289871821197,351.3374491542078
615.9021882930166,106.73374166967183,625.4578959875877,112.09909678649477
152.42250438787443,349.0275459789595,177.68781926910583,372.5445010393599
696.7819591163966,108.48775664146412,708.7165218803912,123.60048767504951
911.5805520620895,731.485797451216,918.7076953685903,757.016230819697
230.18384479445575,726.1882734773463,259.57213680181775,756.1439830461264
631.6998323946041,885.1743647166304,654.145921776515,900.6948364897221
825.896844340857,653.7099193509903,837.3679650956939,673.8246080277133
860.1546505749537,724.0740602409355,887.2689666388638,740.0794615048897
923.0446759978369,269.78718287053897,950.1612579155409,294.7052108881974
273.5651138662497,842.9350473527717,300.0358108235814,849.4303545542533
457.08958247826655,326.150941347812,471.3194486071599,340.40593814615715
482.87313912983404,496.0091129223418,511.2088164797798,509.27946129154515
357.31001271732885,888.0366251068751,383.45072163895793,902.4880974949028
231.1960917061092,245.04246350923205,250.0339168037063,265.6886528623903
319.0373308223378,161.38998025668903,328.4123900286237,178.5360348862741
178.8693035628771,214.67631532267134,188.21819881475895,239.31754555584402
163.47774122225835,207.05109254783568,184.67374250408724,220.00675960156943
481.8955190202639,87.0211887725365,496.8594246527015,95.46363196998695
202.20337747650294,494.6464239812578,220.84033053851195,502.0796648149489
479.5292492276192,203.67953810973034,486.1875299806353,222.40637859216992
474.8572064890885,494.9429221979001,488.7428605414058,512.4878337571541
398.39302277328613,513.2745735269094,405.2771517177383,529.6847672789664
388.9465613514591,258.3734547253404,409.2575572625949,266.4551151980914
956.3925716501057,766.9986945758609,975.3357336192563,779.8694573856884
384.14461935425527,606.3022235986405,395.6364993481518,615.0173420084882
324.61463727368294,153.68654172176946,336.0588358817743,175.62332697520827
167.2159380599607,381.27763250679175,172.8669228000942,392.8313886289001
719.9166158067611,110.81515960479972,738.398197768419,130.00866486162465
921.7638052864764,713.1287734788328,943.9937751624358,739.3233348997572
613.1163461364787,171.88077249433672,628.9284763587049,183.09354461412545
674.2192734314239,862.0268385659476,684.8719866130485,877.4143192770671
227.42906129647338,480.14080283354605,241.90346527206032,509.5851899214585
203.39283373269276,155.90302110084457,212.77744028577044,171.1857700109731
502.9724134587693,253.8455581384978,516.2741708499789,280.6110164077325
873.4708027628396,718.3243964299385,889.2830897082058,736.4919800810234
761.2145254346947,612.3443301760266,784.2525644221128,632.0084533136452
327.6828575560984,72.65818388224444,335.853566816275,80.99759838206289
513.3600788791126,170.70355580483806,518.5477373007592,184.17202565794724
841.0334933708989,130.3665948057646,855.7694724904466,142.74233080915295
136.33333892544096,566.1874530750417,146.0097365753067,574.9107520916261
236.25750055495402,276.72295413121225,248.8592615954286,295.52692613349
584.0258692297621,169.19543545223183,592.4317311036386,191.43967895833066
427.346371416762,178.95664934349304,444.2325201899459,199.51690378488598
195.3391863806111,260.68884511691897,211.69598348069744,288.27028978405394
491.17234986783643,399.0270151857568,499.2160767907432,405.474641561829
841.0639295009036,642.4145057349298,866.9468712348377,649.5484486404906
515.1507478548631,138.9526941043934,540.0603644035091,151.2533448934259
740.2454281149734,611.8391814989424,754.3594472092965,618.0547446033603
431.65447861540247,481.1529026689673,443.74084927468414,486.261816861512
289.78147880119934,76.86091051899471,297.8377442372505,88.98311585369437
350.3163343537745,257.72937064160527,355.41459859982143,272.48991199535493
323.2956074210427,186.29862607299717,336.37848553443627,211.6963535138074
406.8491265598962,103.78519707491122,420.03820928865997,122.42671965183521
326.11076692257535,796.4700843588569,344.52780993155915,821.2508990583581
500.24571329489675,539.7877553686388,514.4769980138304,567.3679534902291
345.1274801781439,894.6571151824304,369.7162651494305,915.7475237412001
890.0014822660024,692.3830527603814,909.9613469499128,716.814123036183
371.73749123511254,800.4978383130234,382.77382197937527,822.5035548708521
159.22594836035606,159.5289541218414,181.6986914135533,164.98597904837388
215.71522888892372,342.4728450662831,232.67331239758687,349.90560279587186
851.1931952465624,689.0512033369412,879.6778842229534,698.4613209502779
777.9926698409732,665.6160137832381,792.302935068086,686.4675639626513
677.4247576994159,50.75366527527672,695.2597714828979,77.49692220982274
342.19318158816594,441.18776063050524,370.73220899461893,449.7427815229825
531.6748185115524,951.922669962833,545.2046962605779,959.9806694056942
305.46963006485515,820.261431065534,323.7152059559482,828.3979308229425
205.4843950014792,307.0712071893837,221.77722455792576,322.70628037019037
218.71268348599,103.10660460467089,242.07095973815996,116.51509154016823
338.4188780782417,119.99480656131934,365.11551539578244,128.1792527579524
261.76280582278997,302.678847032305,273.27762555386215,321.2598031640992
455.2451178973271,162.4301903006416,481.35781608609807,174.52810420633645
655.7515010309296,792.5027482955109,675.9751352186379,814.9058676425709
433.29208689090626,718.255761758017,460.6551034780739,723.67477930391
546.614265750053,163.23726547760333,557.3883404227637,172.20344879312142
302.8278737661558,418.8246485105272,324.2704725783841,435.8687513068082
782.0587659949234,305.98469173215415,794.5701979188094,319.04466613171223
853.4463765502517,164.38192965790577,879.7174692966148,185.51167879726606
516.4486831711122,219.17022040554184,536.7361428733891,237.7009369424539
541.2829665146662,157.47337625027797,553.0856314523539,180.21427739813214
442.504517413332,263.04755738197935,460.0165132045057,288.3825072459018
185.06165205710133,334.3177545458851,213.04834341892538,362.995172235566
258.6150915780952,185.5322022023654,277.33958167385833,205.55115991046654
241.18357371032909,32.920449297330194,249.96075796595528,61.70821360289479
475.1449997035665,829.6169106209135,494.9369629716933,837.341351812718
466.83381075585356,221.2628404083642,493.07144137614904,250.89540939324772
674.313338823442,87.78038935889774,685.9740096783056,106.44277250645766
413.11009896119174,94.01151938791838,434.35544877765744,107.22366195846712
886.8256692875015,690.3871642494249,910.834570647558,700.6175781606227
815.5647960598108,106.56394247396686,833.0548895840122,134.7686126054759
398.7235339916925,799.4310322672885,412.1708677837975,823.9312085746734
274.70681397157796,900.3869835274751,286.1546226942287,925.5113284134496
295.42151638426157,76.07585643135769,320.3369360598329,84.1032010225289
845.4152720057399,706.6666475354236,861.0951860347628,725.6514225446308
947.2405023487693,635.804534124008,955.1798859974335,647.4375621999053
363.26835278535754,213.12674225593128,388.4570936920531,222.92635071068526
842.465545303556,219.62090226076972,861.6725056518945,229.4770399299404
795.9113237312221,181.65493104926674,825.2310301217534,195.09944554787285
790.3035490940224,182.9418876810638,810.3753864620799,205.45421808491972
254.37414507586237,238.9499104037094,275.4777993229763,253.03457711493184
281.047011639402,119.78212838566526,291.92337397092484,125.29971902012281
564.3630871141511,176.06525002784312,582.8455794151403,181.3741138191182
870.8230822830832,928.3297518463647,889.411506455389,947.5251892227467
352.62247340704334,693.9946632284514,382.2826452628965,722.1204884093856
260.20861166929495,221.3313268539834,287.7778574353436,243.3382749733134
403.0718214993197,764.0378600328377,420.90246535571197,771.3445239733628
264.13482138472796,167.98500682217127,283.68727432284595,175.73442234565925
341.32982406180844,174.6307183539465,353.0167587056415,197.98664577626718
618.7363855856936,307.73274557205525,643.3814138224513,323.7093654303542
819.6960352383396,720.1154873357374,841.3460649397616,732.2248533171011
141.62452961687575,296.09512955224955,146.89289852086551,305.42001922375005
424.6390583870844,287.94713526237024,446.1760966993301,295.85427675438393
522.6009871994156,281.0395484261604,528.4468442868804,290.1409051921672
317.7586894436087,775.5662731400795,334.42052709180456,781.9281668158909
249.51704613836762,260.4426994036558,266.7070259372447,276.91494386146775
520.2745837366705,911.148694710404,528.3027669727759,917.9883462792557
256.67985064892815,711.8318879884488,275.7734790178311,723.7117446164078
385.21761067840936,722.6164349877482,407.8529292632248,749.5159054956029
936.236544281768,686.6938249646047,948.3193380926647,701.9471466220328
869.1157579760359,795.3811923334404,890.6838428367089,810.1219079521097
521.7390410663985,185.38475114268863,540.6309936608737,201.9386280163764
300.67828250823874,220.4652058972207,311.38455525957505,230.95100215357786
342.90280899749075,178.52195729579094,349.79319941544634,189.6405428451993
824.5759907826816,733.7033370639639,833.3643456566226,758.5278465431901
564.5731162497472,77.7002152848682,578.4852812517648,105.18279560223925
387.93484440826643,707.8398061488448,400.43035734743347,721.6269218171025
880.0063898454132,746.9223241110316,896.7893621224514,752.2742705001627
854.8914874854613,952.5798112169657,874.8264923323252,981.0983609741086
880.7669370431371,716.9523816588597,888.3090611065792,743.0873787185086
875.4851692042268,896.3408097613882,890.9946392156428,919.4218749730843
326.584320241054,335.782578662638,352.48079991136797,342.16664461479274
479.598880234455,585.638373194147,502.09494573746326,596.3158513668433
653.7165339807624,94.7587031366106,667.8159306915844,122.73977914752386
229.75922048802894,803.6252188596517,253.07446757906447,813.4487461902835
320.38930953659934,861.9284378913347,348.5012517160813,873.6144585303208
366.59927619292876,693.3510541354431,377.95152561480506,698.5847329895028
775.603657316723,548.1259975161107,802.0323098601627,558.3154869717483
254.8566798148625,215.87441254298835,284.4679663150743,244.033875546991
359.5575606071801,497.2806305766888,371.27891156580085,514.4495620833802
357.01384922833904,849.3558285284225,385.44122334749204,873.3351346306993
318.3033258101654,699.431380720238,339.63462121073536,727.7326478989552
539.1499951113751,918.2917805509601,559.6456517674658,937.0050759579628
224.13031756311972,166.02209453161004,246.95558773787468,173.31278191265176
489.8626222020203,188.3528348714687,514.9216871128201,214.26836704760166
675.0320497875337,138.91907642410484,695.5055837087477,161.4191076959791
641.8048382055402,774.1283909071655,651.3936615156789,782.580293698128
943.9427147924193,498.0468074296032,955.1529141697761,513.8745589256463
256.2682007760269,371.0151013168128,285.1839004646971,385.9289537337572
268.91840425931014,468.57208360162673,277.0044785784646,476.1552934006798
370.8851078982717,704.8045671992767,382.23604193987103,722.7663691817721
137.26256700995694,282.8077424901606,166.31063701305575,312.51321205910966
341.31454888739313,85.19626111787628,370.9898862782817,104.93469323459576
271.53117676308074,195.00276879895384,289.6857458072007,214.85130464355862
265.5083043761984,770.1120784644894,289.9530412795537,792.0923094059618
397.5145426099282,182.72431237544492,403.5120825763257,200.1130439498126
389.37675593014364,770.9846385412553,396.5440275418623,784.8252228608416
201.23555244339633,207.5840800730307,215.95023435506295,229.7794079458664
514.1378546763165,164.13331148206166,528.8421017863589,191.59356405652787
249.8647557013738,890.8795924938582,279.60549166367974,913.7535158873083
