min_x,min_y,max_x,max_y
477.19560659344404,980.400143532648,501.05120337590756,1013.123832245244
484.46029622450686,937.2719943002775,500.1556466872576,965.3588265227569
538.1424249570435,675.7672392922123,554.2790847328798,708.6028575292805
845.5214457280122,515.2396849697365,875.3933553567144,533.766529501427
490.30255483684175,101.08284151986336,513.7349273542454,131.77691830425462
369.60660555539914,235.75164898523684,401.6761527430482,250.80380268524954
762.1881352544649,594.9301600218372,789.5667934852443,611.5067644080283
333.854618537687,487.1148030123132,368.0617568548173,511.2760614055724
361.6335770420181,371.3471707235693,378.0853315208814,404.8629885091833
217.91338557476536,663.580443358117,239.53090120565173,686.3962375932763
484.9547262908981,504.35227685136624,500.27657564131033,535.062213356779
358.41042318995346,285.6198270881773,386.2814540048794,314.5764058471457
203.39665608021244,575.0225853731503,224.04897023442675,604.3578354901537
539.4526744907807,760.5621341502457,560.0815096468514,783.2612997146751
608.9280036077233,890.49042460086,633.9970021527516,908.2113054655151
264.8678511297366,920.5570069290706,296.11545651589375,935.5924990873508
350.41046974406703,402.66549221275477,385.37121931601274,420.8156248058143
574.7120923101264,491.65764321919636,596.6032796412322,511.2982547051435
538.799215675499,799.0768150570591,562.4293726740912,828.3824340610358
424.91988805724645,557.6451076000077,458.69347093848444,584.558604529714
475.9061431994621,415.6508033196989,507.2826009411226,436.70091290669023
433.0892760706365,39.50241834853355,455.0831257218762,61.4987171094277
373.1812772889001,498.4576677093114,406.114869022795,515.168395419759
524.6561335320763,546.1249850409295,549.9660689271617,575.9974614812422
220.35488251572738,413.6007497441091,241.35342653205143,442.33941022276025
474.87333895819324,476.85384212983286,505.07126346700807,500.8917220452388
803.4441990478375,841.9528419729638,825.0040502532505,876.3852138196421
110.27969524011165,414.91939769175923,127.21021273783357,446.8993598271334
-0.5850936127600654,601.1413226084595,28.12624821239709,627.037503979005
498.9944024595331,637.8641691271258,527.6863121232335,665.5101857183153
412.4172483003384,31.744663664197617,433.5464163166162,62.798713399174915
450.0717197095055,618.8481181730104,469.0426932041487,636.1296302457323
334.9384347316932,500.50916872778134,364.91799920585345,520.2315498224607
490.4935875285707,488.2687962075995,518.2916637342959,523.0686441646088
432.8869643862324,525.6133342682663,454.9624446128745,547.3616016885435
540.1511668534457,602.2311098538668,570.7794296023347,623.4633511843052
601.6335930383011,6.8276362119379925,635.8124435946381,27.081089433257894
525.6464064080067,468.3057515551753,543.9534123727135,499.2097790792048
761.3563396854973,454.3790053290253,777.8307341688006,489.37442949598926
552.0597250872669,-0.6689077843064766,570.3681659606005,30.112408912210277
510.4962136933369,497.2704384879604,538.1690283982344,524.0082605372221
145.2968718160011,425.19745763011963,163.8194080598294,451.09821957908866
553.170118729337,536.0633100090466,570.6517839768994,558.839156338814
671.5080125449244,272.0088341317238,698.0690753205549,295.22711461340464
168.18262938771946,792.8377967510842,192.11982132259888,817.9271000868544
695.8689073498203,479.8314165772414,719.3006147331957,509.8551821430525
493.4064130272957,351.2719905851786,509.10670082317995,376.4982663549164
447.7213491322438,493.58802460160337,473.3188995198728,517.1507575403334
656.4840115149264,894.5260378970466,679.6891432255106,929.0325006669667
463.9223947379061,544.8292733214241,487.5081458961563,578.8733008365268
548.4701426517039,552.1755047796959,567.0661866543168,570.7799676658277
748.6489545379258,494.9099750851247,781.7299667791677,512.6580622455461
527.278396765539,628.154545836722,553.804826285795,650.9978955443396
440.8584247163222,181.88167524617265,459.9668333863928,203.18336501039076
574.0468142921741,837.1416894131531,597.4539599491598,866.2878576989486
502.77547721745117,494.6036221608814,519.3005844159069,526.8202022891466
476.886719969453,874.61200143474,499.1938475567705,890.1530029886901
523.9918209834383,493.94952311961026,543.4210843119284,512.063196920622
253.59316950903818,452.0459365450724,283.9974109326052,479.50322616240345
54.982689192078446,713.8333171869774,75.0620306502761,729.0731430557921
496.1029426072148,431.47983908311346,529.5127763473108,455.04750572091666
650.9525697045904,55.29540543028769,672.8160864757681,80.0058264190342
845.9846411730214,434.9688170590006,861.8636809739583,455.33408060282676
499.15117380466364,538.9020282751442,529.5936401013383,557.8384561979217
465.41660837273605,536.9747508125005,486.02781257019785,555.7566454166512
796.6948582819821,401.4742163077156,817.201231113628,421.1616897149956
502.06584582546395,457.2996677569963,518.4287923484594,479.8236355458936
234.68371988272068,723.8635799028859,250.72950880779544,753.8238255918061
485.0216998058069,495.95483765839475,506.1403898916115,520.039443363198
10.120767897435945,575.217948531692,32.97050160569983,590.2977795106765
490.6527465029155,465.1131405353938,510.4712565375616,494.8449844935557
482.6432069432139,319.4111665828462,510.3469492971263,347.3505828460242
524.669366192299,545.6292755572249,552.9653272176364,579.0776539524961
457.5904233404537,435.72491994643366,479.4956599469277,456.97344098901675
457.9322004888917,441.94938057145606,488.9101335273898,460.0666640055818
581.3955658988898,427.58237803252575,602.5229473789364,457.21025103183115
448.6266325886488,621.6435916844908,465.18621850794045,646.3302741394417
506.7386753257592,423.88302309610646,531.0257813448148,441.6708919387053
468.8963092251825,314.79373375827333,493.65906770347937,345.84451097975887
336.8912254507636,945.1907933119664,361.94431240380095,973.524081890545
524.0611561885426,450.568968243013,550.7105467279273,482.97277701848856
562.5965737392055,973.9830372423343,593.2010541702873,991.2762853792309
41.80233009767256,640.7120712154207,61.45234496985801,657.8812959940286
623.0928255468608,651.8438492561795,652.4383774755782,668.1628887343129
203.25149482677202,458.00269238399494,232.43743655957806,487.68390685763086
917.0998635809551,481.36975600397307,951.2935432583042,515.5336776881934
351.5976697582892,491.9125714428526,367.2654357281314,514.0690161369096
421.98174393332744,547.6429841141744,441.9097781122114,571.0678976350885
474.68529130501975,562.039130043701,505.2221472101545,586.9137219299874
944.4979767201793,313.29123496033026,976.5569931541082,340.8600597898286
467.70832102199233,485.1541810889944,502.38081434457627,512.2529471548025
475.1278480302333,361.57539348692825,492.1693923163442,391.8392713286741
393.05621010402353,451.46450947233603,426.743702927026,472.94827697721774
405.8207871458696,84.58550245488725,438.3813860760941,117.23288431320118
697.4443225422639,602.495662161386,720.2503254961106,629.2254963350201
801.1225964338463,263.1362764191917,825.227135130123,296.2585001823796
387.3243273742252,430.31840714053993,415.92458866370094,451.76064029729395
65.52765105061981,728.1976862664093,97.9880727312839,760.565235619904
612.4482624834565,377.92072639548076,627.6263055727203,412.57828729946607
455.20624829825204,467.04252455367737,481.44638157663735,493.53874963247983
164.1367961441345,277.92994828045244,183.05032623056542,292.94104287416053
445.7848768759701,284.4656921053553,474.4161419316681,310.94957470772556
650.0751648366497,444.64221088813485,682.1770263131152,467.4072749281104
771.0938076614584,810.4992094646897,805.1906201915044,844.9067639732247
557.7156279760226,531.3493112096805,590.6854305924152,558.0979404939792
656.789130406329,939.9019601268496,673.5822641761182,957.5122618008304
358.83933615037205,885.2145659410324,390.30271909570826,903.1872755001929
463.3035157925833,212.42448982705554,487.6074401439362,243.74563802239453
483.0586966038694,501.15515141717304,502.29179871962856,518.0341352317452
347.7698045000271,799.5400528135838,371.54773946671475,825.436489094126
776.7977888167638,685.8804364754055,806.0763938397236,710.221898225217
593.8617317918685,891.6724567210154,628.227706339013,918.9155108110426
257.9089878688636,466.15801096785054,282.91315706695934,496.859616665121
479.18537782062145,206.96734569939804,498.73250834769743,241.86439297458082
368.14870259704514,491.89348847667577,387.43924907951373,525.0737367678432
328.1971857062604,768.3071964823412,357.2067582169888,787.2587453341184
335.4882535331763,409.72366555824385,366.83081734588467,432.0255323305155
565.5098293296275,445.57147519499387,596.7466012176336,464.2953015799944
373.91346973763007,831.0043260745969,404.5567671379024,852.4981670461858
454.4855722825768,502.932573970831,487.02769907564533,520.3165358912037
664.0589610652914,108.1241486377352,686.5546041497503,124.43740587259944
527.9094462355615,847.5997090983111,546.1269239185365,868.7816851048937
792.8934358916744,505.46672395957006,826.018560487467,536.7036034020092
397.62095917283835,278.2975328400144,421.51925450347295,306.1830136462069
368.9326668918885,711.256822415003,385.34703872370835,743.6176250992651
624.5282473759931,87.45021129749215,645.7870973824316,113.59407060679827
12.757180435282724,563.5368959699738,30.610568752668566,579.4477486220981
455.33242412649207,801.6990191450531,490.25398791700803,826.6157945468618
504.2376876229697,546.109155472011,526.9179574335361,579.6766114743134
485.9858691032482,495.85298364616716,506.75944823027567,511.8050963483693
199.32538598741647,342.8419104247721,231.38849209464533,371.1632099926262
651.2606250647183,445.03675961765833,673.431228931128,465.26053488639565
581.3782599535491,480.5637376318707,608.4322078972459,506.2344864545223
339.22521267691593,554.8859902818418,362.1657726465186,576.8530768640034
888.5272701413971,520.1666539884822,911.1898211246364,549.9642019503545
316.3071589018814,116.38860559994563,344.0984258523381,137.25456440968688
654.0512021554256,83.47314324341126,687.0443694683812,110.7897837986299
162.70398668946842,815.5791468257376,179.20214218964242,842.7862475939783
462.4511435636599,397.5514814044989,490.5808949439413,419.8722723246923
429.9671324641777,379.1428579424639,451.7198142511274,403.54631965624463
598.2383663145241,521.8905752977998,623.4883403589464,546.5928856187809
2.640199003314015,464.4820214124518,24.80773421712241,493.6013711623244
673.5057892144705,612.3654998087732,705.1600684317702,645.1894528439179
176.62478879923276,474.52476542735945,199.66955036511683,502.6387897060675
137.86976561991852,549.5805332214194,154.43257411047378,581.6698069816533
562.1465232940667,526.1100362345559,588.9063033845047,557.9507094241195
250.58043287207775,336.7096616427583,280.97592041590053,359.67746825945676
482.0130086866611,474.9109414429803,505.97021344795235,490.3837163804325
511.67325957111115,488.5585197906697,536.8000652039699,509.7106370861868
719.6286656010532,923.7850782191657,738.787216933403,954.2531368206634
697.323112110059,815.3506767106898,721.6861628814048,842.0617557342226
614.0130568989739,596.3853581728422,644.7691262946485,624.8297310877008
456.69702856864427,540.6695700535464,479.80205246297027,558.7602269117
590.6222961820355,693.7450690298887,609.3455603989543,710.1185036480525
604.0541997420025,197.48335773225347,633.444662409102,224.03761949304737
486.99226466413427,484.57468114504644,510.94232556874556,510.853528853093
389.62772508602575,511.04605923499855,413.6237311800609,535.1608324650346
562.1120595948577,540.3135402250712,584.6770365287949,563.1452843635861
500.08187657076525,773.9169786182946,527.3937552259557,799.6149104313673
291.3884023058967,558.785407434393,325.4711746549588,588.0761578901244
646.9089009824244,309.91590030725246,666.6273441422312,337.9295519769328
386.699055564037,499.1960677092107,420.31682815143307,529.3172617838209
811.4615173903529,556.3162667784405,843.2000045108249,575.3162057016999
549.2489820650751,440.1137241399517,570.3064890637413,464.70670861798544
471.20488236789794,505.3980527148022,493.7769237732877,520.655315226344
107.39399229441237,363.6763757837176,124.65592561435592,389.2799868425583
542.0698767534934,872.6975344625347,561.9111975448175,896.8309005511716
470.54871208953415,545.929674252768,491.6445649900199,570.1856551387706
68.05213553346961,576.7552207872737,89.57616048554381,598.2595366651261
531.0309237307736,925.113571774095,555.016374495078,943.6682485478954
489.8644880085882,420.3336225452453,522.24349691268,440.18847419266586
430.5281008062046,515.4913804081453,464.6847428205678,537.4359731979308
486.8503575806917,482.6940261342343,513.7123522191029,516.962154664896
555.2643986443192,776.8834137174058,571.6987122435636,792.2945108944305
483.02435134514417,544.2866127094187,503.13125579545215,567.8815812715911
240.11311749223304,523.7273090378453,263.31673140670847,551.322836255632
813.6967397143894,353.7868286826439,830.7067534567047,382.90184156512385
870.767501927443,354.8079707399167,886.3703583471641,383.31959144038143
492.88250323431623,570.7996266363372,523.665954398659,594.342097953621
