min_x,min_y,max_x,max_y
822.7792992048535,130.75181445430377,838.2147904820067,145.51697718649
170.64431740608617,197.15088094111604,202.13009212386478,203.05334938744863
73.64676718481778,273.32921119259777,104.89060847183993,300.8055924691189
213.427116268873,100.46002942010479,224.5377750346818,147.24876339204917
245.05692471472815,499.057258074192,259.98132284640303,547.2489592256973
864.5122096180102,874.2645435643835,888.1235544377452,892.7177945537385
330.4668379871604,293.51485139371573,375.13014830937607,333.4395092553159
702.7222545398113,44.97306376527773,708.6891140348557,87.9889973526577
466.507996269636,90.45213799029017,506.25748112218093,95.79340654442763
515.3695976661597,466.6302092600838,542.8831882444838,483.45649849419397
502.231750984404,750.2720024325704,508.608766376914,768.9965010628202
429.20936882930465,114.56601495653362,474.035978911726,123.33469124563845
73.21748895382284,491.3189406577929,120.45255300772835,503.3659649464143
700.5797766959405,399.61169071533044,735.7761140491529,406.7660249494475
665.9555115885026,769.9043091696957,696.1390044394642,778.9670431018932
230.61972566288676,691.1683449249095,263.7311006494405,706.7985876260788
757.4029233480818,425.4181707599226,804.245037568419,433.4899029099218
174.2508051587338,70.9651864653473,187.08246201732905,108.68509138972647
702.5368134348893,849.1017325399966,738.5300810783857,892.2096446041326
318.5078428411077,554.554558729746,334.0679799560896,598.4390097263255
387.5206438880646,871.0680118922179,396.25069051470854,908.2522009654625
146.06176845777077,876.3487011800415,191.16329613281528,894.7541330303212
290.6838210170603,669.1699890581111,330.9523434981165,700.3014662251229
551.345963213757,734.3008641856806,568.9882522351944,774.2411568720767
217.49179661754567,165.021435720553,253.57667239260036,183.8806432573663
373.5105718141603,547.1009786034963,416.5951209633601,590.9840242503064
758.4978105941759,358.3255718204422,769.896906209307,391.23932166384395
675.8089953077751,802.938025784566,690.8187373241328,809.7327026643079
704.3427099543238,164.43518029589205,712.2296969706755,197.58598076616374
295.2962416668131,551.9082762126607,311.3786248058377,571.5184361903309
307.82929845234304,529.4938146081757,326.367128399043,535.2804803641544
544.363634354205,786.3778932726066,577.0649619100834,815.7985869180757
696.2440041513808,376.8819754673631,719.4047292291618,393.0430750022937
512.0032597345695,515.0842375446442,521.845176470494,541.2263906867742
804.6042185192108,176.36438352975773,838.7797884050161,204.20410752583837
627.5781445865945,177.68324750838892,647.1126793255618,219.279284771828
942.0155596332311,800.3730034078802,952.2854110770525,848.6082137212701
272.76783530514217,134.5677055948178,295.8037638740293,143.3622332996076
134.04907889905851,442.6397945977801,155.16540239957223,474.0532641960855
126.43420098158008,526.3712673440334,168.15029559323597,548.8608652704308
293.0556942356386,40.011137149387906,298.5106572273619,79.46019631409618
761.5905757208834,711.0545859044136,796.9131499499597,752.352489462519
724.3102795120388,294.81524605893975,735.6201349698232,310.11698928550567
121.52852068289172,244.39586138630435,166.13221823978307,283.33321091005774
134.7464071079275,571.8883206970613,140.34646021236625,591.1863090443408
182.31490766355046,854.7335421119991,200.88200231318746,883.4246950733633
242.27184447951169,48.55396140539034,277.7428761266885,78.90453978674329
241.0531981164552,133.6445588115053,279.0156227291475,160.9441687826057
931.6275990328356,451.91938458643546,964.3156777926665,492.62615621776155
133.64710832518074,293.6913154628023,171.36685948972485,318.9312567186711
442.01903004000997,265.4455093757616,462.0080119707517,279.19161738355524
311.49144082874665,686.5424278250855,351.1687453196625,731.9804129693885
205.66788256939162,546.3193647674187,249.54840687825936,563.9315793722964
780.3280825800118,775.8771771260921,817.0325639259875,790.2261301510817
629.4416259225058,932.7273403358562,653.0155180814655,958.4743840053958
625.4711990937076,578.3713816041869,647.7608112135406,596.2557853676857
724.2804047956371,434.13748513402754,771.4984433768956,479.806316879224
852.0262868237336,698.1844424372226,882.9968385630772,705.4345389388926
453.90188664279424,101.4154693909667,473.52395118394793,112.8101264067092
174.49633389238124,467.34849333892174,198.45072172572264,508.70732513766353
507.43989686086627,81.9557224577494,538.3245418235373,131.5063397911837
141.81029554270552,570.7495336736933,154.89465615151695,583.3578990590697
341.18231851203194,732.3906038753483,359.4610817443518,775.5785132694729
142.6495075884344,846.2217601857913,188.92161850057573,876.0702294581092
472.705351659347,398.12580745389477,491.10469978107244,422.80203200486727
556.7572084838561,114.44262135928605,578.715357672896,159.94653084981823
172.01766736811962,786.277844669861,213.47075244919867,821.2904207116953
376.0450050400377,128.41746996766815,414.48749537873834,153.89295017245567
209.5923698520596,402.4040942500145,255.76330324286286,408.0025416874265
480.3177721547494,422.7276694265633,511.09435650863645,453.69658049159744
127.93252761980186,117.69724314504998,145.6226754992826,138.99582417364917
322.1779633593943,55.14069485070098,355.8130307153434,80.55388745984362
791.949302915425,125.9219800040146,801.4381839327191,138.77805929556345
529.0924531606661,94.04537434275753,541.2387678212426,132.96186378656446
717.7897867303064,271.2003137541223,731.1391918581318,276.29249941416475
912.8975254450812,266.4282096126047,928.4168148964028,297.9843675466763
465.4521823272073,785.2418711906574,472.4508151043749,820.3024262635553
346.70462571422763,204.99127627745554,383.4928480778792,252.69732344081586
783.5475457061389,461.122828976847,830.3639447258367,468.11343034455695
806.8157602544695,95.75307660954205,826.3213494679153,101.83615916208443
238.17321055515743,316.88086103418743,266.9765347918996,336.1184112427369
897.8140594226435,482.2080724851065,940.2685160809773,507.454668318695
897.6562281223831,568.311400463621,904.5608093941593,577.346897802115
875.9333082632841,656.35423953156,901.2139298250327,676.6620030462726
492.7739845380266,66.5077410433405,541.6430002230759,91.83250214411837
867.884731204239,396.047367981988,905.8025832267533,418.08692361898153
507.55791750214905,836.2851164871687,534.3643184184501,871.6347607633714
333.7566941786372,299.82826686101686,374.6145563531891,345.9166684671097
747.2304973294708,261.45210862482173,760.0281901288599,298.24987369687
194.09195813823564,777.0141440659946,201.4881320553787,820.6275964116697
410.49802589548614,74.00651134045785,438.3062649332898,121.88615533949712
571.7863371854181,691.999959092975,612.4682447573529,721.8689974086525
253.69841444964555,115.1949291138768,265.3170866872735,122.85190916747761
320.83410011138136,340.40132665773376,343.56337310035013,360.44163945069363
646.0040092412779,302.9203899775394,665.4709462893819,308.2015277818088
339.53514944697025,356.09129833503965,386.6603254965293,395.33586164902096
480.70837018219834,212.2084054245984,529.4167110161703,245.89598694943774
823.4708311239442,452.9975592150059,869.8486115223802,482.58754915139406
50.45633019265347,288.697301005957,66.57746180578924,294.9747608473099
540.952354699554,121.31286275392853,582.4252008355268,165.19057815825283
716.4895955289679,858.9204980149865,738.8183999018285,903.8455423968013
166.85658195115263,311.94606270948526,205.88541996852638,341.9467184105909
753.3337403347833,442.80199279304065,777.4386009131514,477.7524500206338
664.563183271472,888.8073848417133,691.6569128622572,928.7835521332405
449.05587876256504,194.51764464751164,485.8850362272659,204.86385130642816
577.4479748087654,190.20771650524566,622.63293115695,200.5292607125834
234.9014570775696,50.89803739580589,266.402183282618,58.40144581054361
278.7831364016634,552.325352011981,321.07674326210014,562.3958183587941
721.96110202753,354.34551890884904,746.2666387577552,378.23974933632735
490.89380372139806,111.23249372237456,510.94010913734394,143.34234676821762
840.4397323190308,445.4407889775805,848.5495893052271,489.64405266786
733.511469840103,595.3491722262418,745.826245195617,644.6320927325273
74.56267987104326,925.796723505701,111.32669199631817,951.7831795727416
332.78314189159386,638.7308182869298,370.6890822823478,650.8355560204596
796.1160435705137,191.96272342805332,805.941147365193,207.70724761148983
47.4548594500911,577.7114747842828,55.691638881938765,614.8749283718349
431.70993983428264,391.14203504815083,448.8503564885807,436.9015447472039
475.3237740258586,892.0362633495381,518.2409626806912,914.0535935642056
174.96108183858226,674.3363888374728,219.54377768747955,685.494830334327
230.33839130000456,754.6938739224205,248.86297507340686,772.6938392651126
246.7676176145415,700.0181301481324,291.41354315051245,714.989004204553
392.418426176659,239.34224698413004,433.0746843699895,248.0409099181042
471.3915253220403,284.7611441466311,496.82513265595895,324.4535370641017
581.6512713078131,90.22525767818382,616.9181512692311,109.29383161054386
315.8914282916272,74.07441993420638,334.106304118098,96.45266375381114
920.4151285735185,701.1720887135359,936.7063000043851,744.9031886913888
473.8614378884837,434.51876272779526,510.62249476133957,448.5691168822462
449.36018926857014,271.3573114602455,475.21278504354007,317.14900764134853
432.7114658559008,746.3898569597012,441.52766864168285,777.3288138223312
87.50939177184561,106.84516102681593,132.37842933566657,123.55591959391313
74.3433236795182,438.32651208145404,106.05119202860591,449.09554118306727
852.5109189809943,667.9095181545939,896.9110241446906,692.3378585727763
348.56138208383504,546.287469937266,356.18856295148817,555.2723900501526
722.8484270010281,146.45989889492938,755.9090635177661,195.99807251230413
355.3026929306708,813.6401335842426,372.5356713393677,832.7242342089597
784.6502687882742,516.5865062348383,802.9132574317362,564.322502845967
625.2733117229722,694.9909501581394,662.6074080440325,705.4139910893377
437.52585514539084,883.1054437520647,477.9971513087981,910.6606749465898
342.71268735522585,313.92997506685435,376.21495126236675,334.17402858014975
827.7299070847434,820.4869285887866,843.5050941445418,826.4643414608826
444.98226842920025,920.5084804911223,465.6395929169732,957.1123332122215
103.96073161205909,801.4271454149649,143.30396461435214,831.3744190675437
891.4124636873998,553.6635327827579,936.0990825143369,561.2995255167626
159.5486838543517,372.67733816053004,194.1412164111973,380.55613083456564
838.9273706908043,147.74032789052825,879.7189112309736,159.21849600238016
215.13815391725134,122.45027140486536,243.4629462000009,155.74608111942916
387.35407517071246,81.91129529119883,427.10983227122983,130.48592125728766
814.1814899160422,325.70163162914247,863.9062805331321,370.235762162369
909.6928104825599,797.6254663508023,942.9080742848321,816.4611613198695
285.4027224957269,463.1077594688975,308.94983361759597,475.44569143725005
408.22058692989674,296.27845017291605,441.59083501965847,303.79863209827573
233.72762420882935,164.05862637217098,269.8759574710687,170.16621438590727
690.6851147685518,855.8565002425564,731.0083533416202,904.7429808990455
815.5684066419897,252.41899438208827,828.4119952214692,273.5833516052347
753.3691490981531,585.1775963954143,762.4537493239521,599.455991294008
118.37945741066005,359.7899613836664,163.40226611801955,390.417395244796
240.4507545519203,156.15758114338604,284.58653728381404,173.44661736565234
411.3283793539987,918.4941807674261,420.9658106645214,948.3957398219497
638.3262611185372,712.4866199817963,683.8944071712373,724.5365380566262
312.48523336374564,385.9322384023401,341.0069639818783,406.50951868563357
281.23574651886344,254.4928352059103,322.1064199364186,263.58460847615993
311.3359670950951,265.10873436452675,351.210579571251,306.7889186597604
734.922317666965,143.93191840817562,740.3593139864704,167.30624737232247
423.7444045776157,228.19125747069194,433.6770630269509,262.10155760338864
52.71457104999737,808.0326399090836,59.82885364539033,840.970568929954
267.47567299972366,267.0657728631754,285.5157786211282,307.9974816925235
147.47993038515193,910.2119267894681,190.22027054631218,938.8075210246244
111.4914073841759,401.8217074703501,157.08526304900835,408.0277540982192
708.7495202123052,816.9692978182205,716.0187820847154,849.364548651139
576.3364008293528,325.5238365727116,614.0609978772712,352.33070791770956
616.4970678635495,163.18343546174515,664.815419531132,206.37942260525386
34.879158473845195,370.2523241170279,79.12937364565751,395.4573781793166
697.6199043335172,439.5692584177815,710.4074325113603,452.08177533181924
804.7618038141879,791.3987438051664,821.3981774287856,809.8743722739979
172.54281491819768,335.2552547348064,211.09198546371312,344.1698216724683
923.0505422139295,163.6494562829661,954.6991596057501,186.25336253008535
372.33328114433743,593.8292195179444,398.55346763611226,614.4067015967088
738.6833417549291,293.0489269748565,767.7471825197989,333.9573364063608
379.1251642812321,55.17306108981761,424.127803875912,61.12455422095378
