min_x,min_y,max_x,max_y
594.6310229965906,200.03978611015998,602.5520755949589,208.41091811519215
328.7107079378226,187.18366893424633,333.26112304809294,193.0980212065988
735.2501379321027,129.8411618028328,743.6231015045171,137.7644719999841
497.7975172509544,469.4336992875161,502.2024827490456,474.22827254346987
143.75998595438557,876.4187587850886,152.0146619329384,884.1446214966018
608.8987915623508,538.0596573614584,616.4533211137056,546.4473848920627
933.9704781424687,610.0315256993995,939.2689584772497,615.3205869766568
651.0118165761064,215.5877036683867,658.8473383534711,221.0320146414725
74.16581294825122,398.1017088131419,80.76376451653752,404.7151925953089
468.29078168811714,243.70364694375164,475.37119014286884,249.25409953512164
440.68554311642544,863.6859327735102,446.6384005455464,868.708433423673
948.5461611930032,694.9803741585479,952.8622895112223,699.3858230245507
904.5545651697834,440.90951881591707,912.346843280921,446.41442484605477
792.9301512378806,370.0794336940779,798.6191445367674,376.39943954535875
849.0061535190091,216.0529901622667,855.219198593667,220.5667281475925
481.7897623405461,961.6562551749786,490.0412235749469,967.9212096137538
370.4005133099477,243.62760490861254,376.07835992948895,249.33014157026074
834.7883054324251,270.5610663636065,841.2680325957441,278.7347082842808
665.2094545464387,328.67882473315785,672.8187144676459,333.29300625275766
383.1443672751843,327.22984162788975,391.50352004875936,334.74198935802576
399.15871066495436,398.7026726924848,403.65819074349645,404.114228715966
468.917160832311,890.6451423232435,474.74481099867495,898.0872520429538
637.6464018537563,313.3330273954424,644.0437389913143,320.4697895059661
342.1782688388941,510.0455593353629,347.96257623152843,518.1234547491442
932.4053917505807,862.0899237197207,940.8340448691376,870.3044424774625
919.9228958833992,693.8603293239103,925.1475266518121,700.5058678591884
441.25926812275554,609.1768998761002,446.0646755392163,616.1752127999562
750.6197834469491,567.5500847076927,756.4224700741778,573.2949857148425
383.1346850514311,271.96828672705135,391.51320227251256,277.327487920836
905.5492866093922,961.2185277091521,911.3521218413122,968.3589370795803
242.70715158296795,807.2178751972888,250.25059489590532,812.5004346618662
820.6404381840811,397.61926066395034,827.246885759581,405.19764074450046
792.6102477837838,708.2114433628869,798.9390479908642,714.3237679047188
426.4877613058824,74.6987934629879,432.66716827158245,80.23078400180084
651.7687728352852,805.6759086740535,658.0903820942923,814.0424011851014
467.7866947705002,258.1380804408586,475.87527706048576,262.98868012252177
413.21000198316125,948.1970111227452,417.77591350979657,953.2114395814804
314.7031952341699,779.0325355789086,319.0996216672386,784.3477461112324
679.8105982392111,961.7875233139158,686.3865848593806,967.7899414748166
299.3027601130555,286.30627488260427,306.331042703846,291.1585138497901
17.324632890955233,791.6051633782567,24.928888235805335,799.9441323963913
88.65388193741414,228.81172393294403,94.44470961188163,235.97700846142217
807.689089626933,398.3461454041278,812.029220232222,404.470756004323
88.20903527116755,919.6802180539256,94.88955627812823,925.3902044812857
159.49902659425737,32.53804897561179,164.4446353775736,37.88448623565583
341.00700907325444,848.0373921248652,349.1338359971681,856.1879599878109
651.7117160731599,453.84318971457907,658.1474388564176,461.6497680318999
89.40624632600617,495.84942621442957,93.6923452232896,504.15057378557043
623.3339587284504,750.8347579152476,630.187168032113,756.2074956058793
638.4315865560864,355.03664425712356,643.2585542889842,363.2732148978061
341.96375110566663,623.6560050627805,348.1770939647559,629.8651216977829
483.76521720120326,342.3250505699721,488.06576871428973,347.8157945004504
708.0008323714615,920.2144858844731,714.5343788961443,924.8559366507382
356.7962607851484,610.2615150633975,361.5135983697813,615.0905976126588
552.7168721480914,371.1100721941915,559.9591841899369,375.36880104524516
947.8609709293294,749.5792442716186,953.5474797748961,757.4630092495083
990.1782140409331,933.3211061908706,995.7372789168136,939.9183304288478
228.57887505357115,342.01349361776795,236.20985734079505,348.1273514526546
553.4876470175003,102.32920159516328,559.188409320528,108.93840403863953
750.6716537433822,735.2737847961673,756.3705997777447,743.5994546404524
891.5514148429146,258.44243694514336,897.1809795232826,262.684323618237
525.0232422660437,411.766192601032,531.3147859029706,419.2197228919258
806.8349554129054,370.473445809791,812.8833544462495,376.0054274296457
919.4430107000798,243.68193360410638,925.6274118351315,249.2758128747669
427.3715348426886,18.718455843645827,431.7833947347762,23.53506528311474
511.26881406981994,45.40428078366813,516.9002000146871,53.18726851210653
595.3263909149256,511.7498695450294,601.8567076766238,516.4191445394777
876.9952738989341,74.21018228912587,883.5681063827562,80.71939517566287
243.04657473050963,920.2679061789978,249.91117174836364,924.8025163562135
243.81076386131815,524.6143666065058,249.14698261755512,531.7236615625085
172.7235627296946,962.0852196176941,179.38911332664344,967.4922451710383
413.25691710113716,834.7268192316475,417.72899839182065,841.3295187965217
116.67669840879428,779.1000378777061,122.7599213095156,784.2802438124348
792.25610389495,863.2230601236648,799.293191879698,869.1713060735184
398.22391618963115,328.332359143088,404.59298521881965,333.6394718428275
918.9396411155967,397.5844056056234,926.1307814196146,405.23249580282743
425.93338686768413,610.5148329873714,433.2215427097807,614.8372796886849
680.1557887396368,793.1151242412689,686.0413943589549,798.4341715333792
609.4895412397126,397.8412582045148,615.8625714363437,404.975643203936
385.07141035583163,707.1396357337569,389.57647696811205,715.3955755338488
948.4215388645026,187.4585773120776,952.9869118397229,192.8231128287675
60.26548139178748,327.34013356255247,66.4950819884942,334.63169742336305
427.27573880600505,370.44467223845754,431.8791907714598,376.0342010009791
45.8180069769166,679.0859006792413,52.773542318858055,687.1112824193505
285.39965688202545,680.7876564258129,292.0651318503689,685.4095266727788
666.0667817327618,679.5487422494593,671.9613872813228,686.6484408491324
73.93542983897939,497.81659065223124,80.99414762580935,502.18340934776876
187.41639711188026,834.3177683372122,192.86529302896486,841.738569690957
88.40516117238747,524.3694949745709,94.69343037690831,531.9685331944434
834.2119644343907,129.9938874553532,841.8443735937785,137.6117463474637
102.8742792029395,820.6963974719487,108.39332643086331,827.1909264717134
117.52193086453195,483.7890361474682,121.91468885377793,488.0419497680248
441.1599386503125,299.8624753903545,446.16400501165936,305.771327426547
496.98237155121296,481.85420473033804,503.01762844878704,489.97678118515495
215.80397183264975,158.38653579640624,220.81574647720944,165.55712617542474
962.4271229009752,88.50151232352053,967.1503418877572,94.59707922577525
595.985404574966,46.66231772535985,601.1976940165835,51.92923157041481
877.9041447264784,45.592297824361545,882.6592355552119,52.99925147141311
385.0944371650276,186.48769930829323,389.55345015891606,193.79399083255188
242.40022704594855,608.7792894922864,250.55751943292472,616.57282318377
144.34710150808672,694.9111072886543,151.42754637923724,699.4550898944443
187.73989523645272,553.4544495109068,192.5417949043924,559.2216068271215
904.995660763618,581.4492374521233,911.9057476870863,587.564847054919
131.282742509528,397.82355514086646,136.3228912932889,404.99334626758434
792.1934530569657,891.5478776844053,799.3558427176823,897.1845166817919
778.8515091481291,299.58669814927816,784.5287725420118,306.04710466762333
918.8648435530714,819.7752659684597,926.2055789821399,828.1120579752023
595.4359327663781,962.5650537882358,601.7471658251714,967.0124110004966
355.7159427538949,455.39470427521616,362.59391640103473,460.0982534712628
862.3199662364547,722.8461864485197,870.0743999607286,727.858038903593
947.8060719654957,624.3978533587605,953.6023787387298,629.123273401803
511.11359853106546,285.6322200745348,517.0554155534417,291.83256865785955
707.9598067833371,566.7140625263439,714.5754044842687,574.1310078961912
792.9480142753358,736.9661991011941,798.6012814993122,741.9070403354257
849.6322435805853,454.2465151079411,854.5931085320908,461.24644263853787
679.7493503910878,102.70392006469709,686.447832707504,108.56368556910573
680.4764105254799,596.1704868608532,685.7207725731118,601.0126117306962
187.90250569989058,271.2558928243695,192.37918444095453,278.0398818235179
932.8536824837088,777.8889516404009,940.3857541360096,785.49133004974
834.549388352047,215.70729038079227,841.5069496761222,220.91242792906692
455.2631239308195,595.6645810969317,460.22983381565945,601.5185174946178
285.2857909125285,482.9589113055875,292.17899781986586,488.8720746099055
906.3064390880425,553.8425400655507,910.5949693626619,558.8335162724776
413.3551031973465,904.9295233590854,417.6308122956113,911.971885091619
101.79823166385214,765.2973934014108,109.46937396995068,769.913874204223
384.88126159951645,397.44759749203,389.76662572442723,405.3693039164208
891.8227045913227,538.8460103768462,896.9096897748746,545.661031876675
314.0869225656618,919.6538401971688,319.7158943357467,925.4165823380424
47.04115246067177,427.13820600597234,51.55039683510289,432.0167235714925
454.9382265385771,244.11573601362247,460.55473120790185,248.8420104652508
905.3771920666527,819.8788161014545,911.5242163840517,828.0085078422076
3.5215154985500914,468.8709663876277,10.562991543703431,474.7910054433583
763.6736740194641,87.54587465155514,771.5375935861697,95.55271689774064
596.4214102828732,18.24211362675199,600.7616883086762,24.011407500008577
496.3866077775027,200.3091800444184,503.6133922224973,208.14152418093371
59.172626290122025,891.6567010956751,67.58793709015967,897.0756932705222
806.4701472239653,567.5701776359645,813.2481626351896,573.2748927865707
749.8929616122273,989.4569918261421,757.1492919088996,996.4585011316045
17.94621317366218,947.660765601067,24.307307953098388,953.7476851031585
327.60859163377575,538.726661914055,334.3632393521398,545.7803803394662
469.2471222694713,652.2449657323648,474.4148495615147,657.6141891972127
412.9932495726421,257.39899028553793,417.9926659203157,263.7277702778424
60.73834117064763,765.2010975075946,66.02222220963407,770.0101700980392
187.21583263242482,384.7616680960588,193.0658575084203,389.88621922788485
116.37078755270845,891.6718422383647,123.06583216560144,897.0605521278326
495.8496098825009,31.41514851567234,504.1503901174991,39.00738669559527
737.2629573109109,61.011647703237365,741.6102821257089,65.74891567704432
397.33457013619744,271.4465603317446,405.48233127225336,277.84921431614276
158.20793899958713,144.26686139483965,165.73572297224385,151.5077864924843
737.0595486391366,595.281841084969,741.8136907974832,601.9012575065805
116.57517956776606,187.9694441013533,122.86144015054383,192.3122460394918
467.71745092601503,934.1576366341448,475.94452090497094,939.0817999855736
369.15328400047224,581.5149008764997,377.3255892389644,587.4991836305426
88.09641881119136,342.0265028766103,95.00217273810442,348.1143421938122
45.17997767240151,821.7878199335054,53.41157162337314,826.0995040101567
510.7468847633237,820.3566147160395,517.4221293211834,827.5307092276225
805.8505883346229,623.066046226704,813.867721524532,630.4550805338595
990.7552232023315,73.40819619345265,995.1602697554151,81.52138127133608
286.0689515224179,552.6371927787003,291.3958372099765,560.038863559328
834.9444506715953,666.589129982778,841.1118873565739,671.4390390313066
102.70204806959124,230.07987724004195,108.56555756421157,234.70885515432425
482.5802786915414,271.68134790572685,489.25070722395157,277.6144267421605
707.6556058504452,201.2849393072025,714.8796054171605,207.16576491814962
2.8600562979743183,650.7549493225229,11.224450744279203,659.1042056070546
777.6517835012755,200.0622320705945,785.7284981888654,208.38847215475764
229.00543194844005,524.8783046878032,235.78330044592616,531.4597234812111
4.812642292893018,849.1564920194569,9.271864749360503,855.0688600932192
891.284898280671,467.7610872746466,897.4474960855263,475.90088455633935
863.6517815269972,892.0980035478597,868.742584670186,896.6343908183376
286.1890680957794,242.34893222933758,291.27572063661495,250.6088142495357
74.92928912905151,47.03402785229919,80.00028833573722,51.557521443475466
623.0838971220968,144.24612641882558,630.4372296384666,151.52852146849838
707.9306641225207,891.6922191128351,714.604547145085,897.0401752533621
314.58880912666154,580.3085882424978,319.21400777474696,588.7054962645445
469.14164691113035,510.89040425682595,474.5203249198556,517.2786098276812
467.9048722259217,59.397895121129444,475.7570996050643,67.36266825915226
877.4600447736027,665.6113451299656,883.1033355080876,672.416823884119
441.1192712669153,328.27029634582414,446.20467239505655,333.7015346400914
440.41430480630896,665.7468511065035,446.9096388556629,672.2813179075811
