min_x,min_y,max_x,max_y
10.021042215190965,837.5375490089101,31.1832879468892,851.6613556902877
22.458274889153408,808.1504838915563,44.2650979799763,833.7807117139386
23.600911258231662,842.6146155147533,40.837442224637485,857.9943742953767
7.857582441115625,818.7272960736817,27.249858981347124,834.7044197891136
24.229052642389526,829.8699968830152,38.273541277550066,853.8634343447021
38.924361578702516,831.1714480457479,59.71391668032402,845.8076254645687
31.15325404942668,820.8982989413569,47.26189567221043,846.6164858891855
41.89588510122445,838.0150039895802,60.8030290203333,861.9442026521883
24.3067168566284,820.3559288477957,42.58276361067665,836.2018968616105
10.205908554670362,834.1615720240977,23.894537712419623,857.1784742167363
37.33037448934979,804.9897226460777,56.085459633879495,823.3515917398803
12.673516799920634,804.1658835968904,34.81824885267224,826.109800880223
33.25544019609592,809.6573857813622,47.559789447835726,835.8083989286794
7.176585990637147,809.7102414659195,22.687411713966384,831.2820767732622
17.5590878561845,831.2593965827821,37.187473572750264,852.829030610757
7.801631196728586,823.5169761590686,26.139507007105934,841.1732884738659
6.12451077276377,804.8117569472505,24.774361343732178,828.6836787368912
19.346856857439715,836.9163107661146,44.19051127936912,855.5388378602091
22.157868420300172,835.4551025130994,36.79232737533372,856.3905672157665
34.091402735859745,805.6601754156691,56.807983565706806,824.0119072928551
42.60254748914791,830.7305247071724,62.017240915409985,856.6940134578899
33.0155254762303,814.2827301710096,58.40032409448184,835.5078033242406
24.64971067292007,812.0989278469343,45.94997693277543,829.697819941665
40.50115198623735,815.7465260969758,58.06603330685909,832.5921486509923
7.975786548757947,939.658667953661,23.329478022411095,962.8829845368446
24.895922386601146,952.5184663195208,50.42957821968507,979.1080634403789
25.69146790129289,962.5834326101783,45.03406734529448,986.1066533020073
41.59735640314889,960.6056718463274,62.98195230143324,979.3707168011401
16.67783130849472,962.9728453503618,32.97654257147593,980.765357542712
7.850763383097936,946.2736613447762,24.44435788452578,969.2178948415046
12.869125599671001,942.7802736343838,33.240722200896215,963.6049813128802
33.7849730741488,951.2153657254087,48.23259073474184,973.2233010609755
13.691374516852367,957.9357707553894,32.940291135876905,979.1556906469729
23.03123232423451,944.5134914186966,42.12306357440913,967.9469358730215
28.50699867159221,951.2546069081919,54.06070339012908,977.8913532294647
14.438265992981599,973.3669926478123,38.239847227960155,997.0982625035311
5.940782476452535,957.1575864781561,29.7255299173762,973.4004778088375
36.907338012101604,952.6584345523343,58.35844712453985,966.1676309040236
44.255292402755,963.3874583649722,60.207191568540324,980.64822168061
17.107396567236112,962.0042719789016,36.2049010016693,985.8361438061544
4.20882731945742,973.826081236452,27.130328533230603,999.3431617166173
36.67510706541487,945.5654902474542,60.9760131482682,963.4844246458202
34.567055285568955,955.4520652074494,51.50533597840089,976.9694482210856
4.313775013070382,972.5011907775939,28.087245112949105,986.754242847824
17.39470340088219,975.7835573552379,43.22332178493414,995.3708076055398
14.9053346654123,956.0080035427488,31.401733444546203,978.575917709561
33.835396433638614,966.8482055153943,47.85684122685114,985.4378867540306
38.50727841118635,939.7787319808984,56.64229315918692,958.1509277449358
24.91537106887546,977.1965193386902,45.99102205409348,992.409956160313
27.087575456252605,956.1582927758033,45.905470306635706,975.4731121423082
44.798784500749974,951.8809832819389,60.06752756269552,969.0963202061761
33.95520653893517,966.1893506217741,56.062365929512296,992.5139669495811
32.16142678801557,949.7478135380185,48.055434312319484,967.5248129399123
9.700561460578925,943.9509806262898,27.268776767619563,967.5276572020454
10.415282194502058,973.6109233169882,28.289885190195296,993.80978346905
23.923036572423623,965.6124386409783,46.598614472087576,983.4540372411154
26.336266060801776,965.4076807449834,47.27464663277729,987.2264993341513
30.110272498364942,955.8348802602053,47.15836829338216,977.5764538018608
15.70169180380782,959.1284441446049,39.98225670179475,976.2863328239056
29.827247763989213,945.4258109308958,48.393036300865056,969.5382773458321
36.879366869299616,943.4631183427126,55.99883784719381,960.0751015826669
41.91330138884003,963.9011210133377,57.65703134370613,979.9190209276179
17.034766296121006,963.5209296179586,37.0183421914399,979.9107244154408
43.60310084857986,949.4781759574294,58.90034546456165,966.612648771408
27.453702304653383,941.4544848509389,52.20021042493125,962.8916781035153
29.617676472820524,959.5866891056997,43.914579119140456,979.1270259293673
22.26856140607264,947.5513809668927,39.42345959048258,969.4830752900683
9.253719806488476,972.0100641600534,35.14255071719838,988.9374148901315
37.39372320425302,938.4302329626221,63.19449748422373,964.3382522495081
29.518702174927625,954.1294314290177,54.83022583694206,974.3401071278266
33.210181498477496,975.65456029404,57.025839000817015,993.6145272479569
22.04507702352042,965.7293496086338,44.72528694915759,979.6205997262957
12.238290372806304,940.8970455630467,29.301774789299422,964.5104570927099
13.54971261667552,954.5114205112992,39.14934669317574,975.3103407308259
24.728636122599926,969.0289922453393,50.59421210351867,993.8870579336511
9.10832368117562,956.6245259118526,31.520470384168647,971.6817844527878
17.2784018862954,970.7317745398433,43.09723091697569,997.0847162010685
37.055926564085304,977.1897537536688,58.37308612425202,994.3627813860799
35.01506837653881,977.5663791236492,48.701634882683635,994.0250201494622
41.528074773813394,949.9499956379445,56.756514029503485,963.5059185040839
42.08089506097019,940.6798354066461,62.153918637191765,967.3285811671672
37.10196929520396,939.2569027783449,63.64340213764741,961.2324387486098
40.88523877141297,961.5789740411408,59.14344931999176,976.7644900904709
31.80133801644627,952.2607886864542,45.2071283058768,974.0590438871808
30.657708861338417,959.4301184244482,55.84769619326994,983.3578126045629
26.567593158407462,977.3734941108906,40.15060925897281,992.4867336666756
30.91326131784561,963.590899475544,44.717296689477195,980.0647991370753
29.19554170014566,942.7102555585283,48.14333613054472,961.7022556848436
26.234528384929376,953.7554356774472,50.139765526101996,978.7895358135095
41.656370719149024,956.6222429621424,64.01816739368641,974.9718265323583
87.1680681865796,82.66984229966253,105.30516836927251,102.52911544230467
75.83392697648716,99.65457011177551,92.47759950440934,121.98427688954317
97.5414569349156,94.33253197787838,116.74254415307706,117.58435619205639
105.16676824881819,103.8240959277296,121.9431841711754,128.79268956939688
102.00930614943893,74.38088351500177,123.58126348095793,93.06943863228317
70.66817713873029,70.54955193299334,95.89902784854242,91.43529201313812
72.81609218417334,95.50720407013976,96.837271134467,112.007249538871
74.40801486351202,111.60562011256414,89.64502971150458,126.71168927313576
69.12115235545855,91.42364606438191,93.49595744088055,117.30727349988429
89.07649164216146,88.13027067058579,106.15152632396469,113.88533690634333
99.50730795915102,109.95671793944646,115.10092060038231,127.89142505039652
85.13085153580886,77.77217847017658,104.05479852527694,96.48898560945136
98.98604203014808,86.94251486240665,124.91855736732519,113.57111486506088
80.3987008703386,102.21690918828025,100.98235991757763,123.35870470379794
99.4051867577362,92.70940919983784,122.26572748624088,113.63113674670879
98.59880678034583,89.47674734112502,122.51901510067842,103.98780100064417
82.38161672749595,100.52895288056175,104.36477025151095,115.63356766021352
91.71892552627963,105.69652998182207,115.02149656352296,126.43865494150197
81.79500488142808,95.7301341679026,97.88561633460502,116.70779981970651
84.110927256773,92.90000323807521,107.38520996777463,110.78650473126427
106.61402762926909,82.17140373073232,133.23600371546115,96.20069557655592
102.8738062452473,81.13147551083442,128.8913845547716,103.35333321286446
106.66438066873316,93.80835075280834,129.55271187672983,113.67516894837249
101.00299329431925,109.57293712290344,118.06750644193187,129.30749042830394
101.95985913659882,90.14821755455137,119.4637586164479,110.57416929152214
96.54207679561378,92.82429272195306,123.1957000374122,117.01733019311818
91.5775619811087,104.23553680058016,113.20569134693856,121.02277914674387
106.47789771700832,100.52722489125495,120.29790580586558,126.20188712018492
105.74265935213063,89.51765046902347,120.0143282929468,110.32714275533709
68.78541146261625,92.18381417730794,92.43632676428965,105.93270459373193
84.53649540913736,86.96836847214507,109.41979941361353,103.03649877425761
96.23770995060246,82.31657865847919,115.2686917648578,106.49896379351327
80.50786510310375,105.10775981729431,101.2903588519642,125.34153656425529
98.53803127526001,106.94021536222024,116.5304504646833,129.55282205367726
87.9370182099349,96.16234557626746,108.15009746007141,111.37485311264956
88.70486820837556,87.81068892662775,112.65994553654338,106.78818665011734
106.6722358446758,102.08948821925648,124.0437312265545,117.01556706106686
85.72167030831065,95.34532048826284,109.48012643936548,119.03756331301437
78.77172526390838,83.26781681112038,93.05733993004579,98.60429833268398
86.49823955442623,79.76881731983698,100.6966778154519,101.40336293236516
78.47738056307311,77.36119865249229,104.22645803926711,98.59513687041347
79.34040946399271,84.43904380866758,96.0651423089965,99.38713877783184
80.04518602788418,102.48995510076195,94.87038031987318,119.12378363808132
73.04456483641229,90.1661747274446,88.8674535505289,104.56202650861647
84.2373567848841,89.1820178343662,110.61074910583403,106.72484447141406
75.01049125254737,93.79989207944676,92.25156625756135,118.61940766188162
107.97508510004498,76.43241547474452,125.40110437032318,93.79357072600874
85.054621862976,77.47683293438322,101.65275229755906,95.0237053451674
102.61922266569202,111.56044430103171,127.43137851222907,127.28181616461413
111.21865340623923,71.81762948393731,128.1653934606949,91.11982279900573
89.51401095458158,84.84026812350822,114.51928651392288,100.84562403425917
91.12691209070199,96.23048463122583,104.6486952963932,112.59703443226186
68.14537360241452,78.07812180524151,91.96982372265533,96.0652158262359
90.34052788603815,69.1386658575502,105.32125390226942,93.42130617589123
94.47191390388014,108.21768150629964,117.26895711690622,125.27597442550805
70.05623612586652,70.44286379308684,95.67815102309967,93.05486041143459
83.4271902265442,77.71747309188999,107.33470603735235,91.45274029177551
76.95382511320818,101.02092855339754,96.59098802150748,121.4583381831051
107.81214933501938,94.56347370979402,131.0323301941437,112.18988264359898
74.46805146803209,97.7317500664798,92.16023914506732,120.4923586642594
106.6034015394035,105.37291136648155,120.91772190086391,119.23114820236368
89.47817319204638,96.02369710076532,115.12739015068503,114.56395665574401
111.49297994494378,82.315146716088,128.03057740999304,100.96571662510867
89.43899140635955,90.6849869496075,108.12974391620679,108.78508967139017
79.71498049418759,100.53293074238113,98.85959027870757,122.89598962334077
71.4319928036316,94.70652609942984,97.43759446591025,118.88180620882032
94.7819473299665,220.55960011091975,118.69390874810765,235.40447188969978
74.99236212098907,241.13518541158095,96.1443854519828,258.8909609061889
68.63843663733363,225.68183848075077,92.29264786449505,247.010068626464
70.27216936031806,222.39961838408914,95.97828039855429,247.3696778654412
75.0823622308639,227.49125684585988,89.57674736391438,245.48326891678312
81.47174308180065,205.4194268313978,100.26126878540096,222.0402191539864
91.86311877805507,227.86709868900624,108.12527116745797,253.71432295429685
98.29596993549954,231.16775477864687,118.85193401789634,256.96475547141137
80.7404880856293,223.5112695687434,97.61958447816093,241.75517260177486
100.11677552411636,237.05822222360078,122.20885028590355,253.7255296792766
93.5106660630291,205.76368782173336,120.10760111335011,226.5549739834521
80.12485077999546,237.76309760830458,97.33599304791045,251.40422212340553
89.08891736399839,208.30237624924345,108.72573296069628,223.02792823904306
97.26889968405843,237.39396964839997,115.66064349666809,250.83629633289073
103.0074883321309,216.79576815745563,121.46617391987125,236.06557407173383
108.19279244004899,238.94442322057952,129.28109601339662,254.51668840789776
91.1124351417736,238.2836832556904,109.6182233523464,252.45798132187963
78.46306162873611,208.51224645521899,97.48677135975845,232.9737027287793
96.28324239945998,218.93482209051515,122.0782132730465,239.95946444702142
78.06680887570752,221.7249039301701,99.33510445382916,241.5035987744573
78.86095155095046,245.39648934067762,94.04878321588458,260.24771685156975
93.59384324619002,217.54564542459477,119.49655546562606,239.58994460478206
