min_x,min_y,max_x,max_y
93.29079995865544,95.40975639240708,118.16785812004423,116.0489016862926
655.9798503554308,653.3613895258181,691.1441850081095,688.4753427883966
547.9360887737347,524.4691917114391,572.3294704414344,548.7084865201674
185.19007467518983,219.39540638736872,208.13743377994408,230.60726547177643
275.09197539724204,316.2905645354832,287.9562493892883,339.390331317927
414.05423620979235,387.6981258650577,445.3099993042038,398.4907848630445
541.7853422340869,550.6593752146819,565.0440502646305,576.7313980642705
668.7211420193622,678.1209377382687,695.1994515115094,694.4875679049827
36.39471249319482,16.585625892415656,66.64034122869379,39.905816062560795
369.39842557506694,362.7074661749874,386.5421866496287,393.23314604970824
765.9682297163338,719.6311816630395,784.3528701666489,759.1579936532311
941.4184271813616,950.1602678075067,952.5493040237374,977.7275022987214
169.84848900993796,198.23556393982534,201.99068269297726,223.07785991682437
891.9361592592967,907.7256167783147,928.8024307095083,923.4657803792846
948.6531802246587,980.0659555680809,960.2311140036783,1009.7091192015127
455.80902813827,456.22866410803454,468.01487930201614,477.78590001155044
425.6889624405368,415.79185400207444,438.6445847825603,448.5416932210226
38.26244591584371,51.437593132974115,68.20513110611365,62.82473676516422
383.23451148792657,380.27121441848163,403.0458806979123,392.96517076133927
90.2010142011884,72.09077236485003,107.2731109227336,110.10759639468604
192.0090626204107,195.37978250661484,205.08149478630912,212.3932021918434
31.821636380916722,47.09210584465045,48.933471342916825,80.40330316351512
752.906005028652,759.8040879161329,782.2173476740087,796.0828978834788
-1.5558876524836922,41.778574444103626,27.96238530474058,54.69530714760026
917.1727494574602,908.6634137238409,955.8871375576218,938.5874573118579
213.81945067320737,194.22641878956762,234.29880582415018,233.93897564337823
926.9548037686316,912.7853686151287,959.2476526052981,936.0975684356655
779.9062459749766,772.5585230116018,790.0865521111787,791.1520396975442
525.5420045020704,547.6596086549574,547.017055258652,567.5996526853331
280.73622358089534,268.281971708476,294.5133691445304,304.38492547654835
652.5122594700432,652.3710412953346,688.8188334853113,688.9600516600199
43.9245080007734,50.236175351468184,62.07864011180031,86.0678366016009
297.6402741976499,309.5558765041829,322.2073567167258,331.41802557383284
971.6838065466197,958.1824716098295,1005.9501888175562,978.5886699461405
839.0213610735252,855.2447489451287,876.4715927732605,878.6744197852641
85.22474437500863,86.70764444860913,106.19922711747385,108.52119803598382
-5.3161618141301865,3.5552345365138684,33.521972503777135,24.650576153133084
483.7182858076248,517.7128408010146,522.1340887781066,550.4629316970365
126.4722702028902,97.37602332862394,165.6505607931405,108.95855241986266
546.0545980150679,540.5776561670251,560.6791356557434,553.7697085489314
112.28277791844704,117.58231808128083,143.88607401237238,128.40469699888925
366.83063060419676,348.99407534661486,403.4527078890482,361.7896597997784
723.6295850076294,723.210221241413,744.8756254099485,740.5836896346783
924.9051264542658,956.2323411845166,958.3719301838129,978.2484255202369
138.24786136867948,165.74248030249342,166.68613524893374,184.8381741066913
586.8044407062615,600.9738996176214,626.0412282651986,623.3938247857362
543.3560743681852,515.3597648566858,553.8451955745339,529.2679195564276
890.9791664440819,882.2829237166598,917.5576922960685,894.9475929427499
925.8437059345931,929.4716946826188,953.256474177666,959.7208804407264
81.70140150574528,63.47534732833868,105.87805853227425,100.13326710078792
929.5488740405601,948.5667496052099,966.6363360847845,972.8511905134226
926.8977003853875,891.7010006808047,938.2896747734972,923.4059032592655
319.25331350338115,330.2841643855442,347.1815164013369,342.7624548219323
386.46795987986195,401.00326057378544,402.2176670091782,426.28884458712054
724.941027576501,725.0554619960767,753.0392464779748,752.9248120583991
179.33454846623894,188.1819885172758,209.2101104919282,216.5289720813599
156.68063124962424,168.44406988148256,193.76168156746394,181.99824293560562
767.8827668061286,749.0388146338688,779.2700101474769,782.5125083845506
166.41577182893607,157.8304072752471,204.66906631422498,187.67514607180036
189.36111275796074,162.75145630573616,203.19250306217012,200.34458148416508
318.71175017111375,317.9489643860106,357.0271521817433,344.2203487048337
142.70654029180147,138.6374747352096,174.99316502492636,175.564276021951
303.63243702127164,297.5753336587477,334.8360106902324,326.3715226324781
721.6862216128217,715.3184778516764,740.7138858294751,745.5671187188224
222.72766417342726,199.7683766389178,253.39116728956802,213.70560161219043
208.13745456886772,184.6829982516555,229.20136544859758,212.43255335846354
492.3864066100303,491.2520040863883,509.9376832393837,518.985080720773
502.83800631273755,518.5445289628154,525.1708878962337,535.6741323694788
447.5571287671671,477.3258937377519,481.21879169286547,498.53093725262397
911.8916803888615,877.1050005597658,942.1213015821925,903.8140751410704
408.2325305669238,401.5803160701181,442.2056962105208,437.2525951183286
102.02375897696493,149.51723673169826,133.2057727775853,162.27233369256206
429.3067285186295,428.0080080484734,459.14767831547056,448.3070455493966
119.05457766333478,125.08475637655515,156.52725342323163,146.33317216245518
412.77422538201193,420.1496782047981,451.7070835153824,444.33163069259626
680.0263534827039,693.7845351453839,719.9210039767796,722.4671227725084
118.65509640005253,97.61704130282453,132.66253564218025,121.07100378195693
102.90167199665754,113.87360930458797,122.32910944975444,128.60484503783678
602.2696378621349,587.3224317658187,614.4701337023951,602.5674640741499
368.4445726366629,369.08186010603816,407.8198752624729,405.39117378114935
626.0986683603219,619.3258624593685,650.5466045375388,657.3194104384921
546.7442534036476,583.0445221675019,580.5189061849461,608.9242073174074
710.1459841942335,726.2352303628795,731.8674103469168,736.2855770759513
695.7119372570426,691.1760615109243,725.4547109478765,722.1088280659402
200.61615433772815,180.84927975607025,228.438246161801,217.4812926530219
810.7741734441504,795.6869209374502,820.9050385454377,829.088515502702
169.15518940706676,173.0977937342081,207.27678526189482,203.33418093475348
887.4223518534018,892.8727327109432,909.358665503954,926.1431382045757
979.7100397783075,989.1592001160208,1002.3521298112122,1000.6263561242635
523.4982388119718,517.7730580952098,550.9723417735706,549.4933763741928
48.47545850294449,108.74639209436616,85.69979104052976,119.6346655831397
364.9653322029642,361.7047701627884,403.895001124808,398.2785812166457
116.01876461307702,120.438497154194,139.9912087787737,135.57147623765673
1011.681793459794,969.1080455767383,1023.5864915151573,994.2615149032777
394.81002999997173,407.0550077331883,433.32250809799683,426.94725234703174
440.1155359126647,441.0247228532755,452.30762521087416,466.33553362935805
385.7961163860026,400.57055286792195,403.79933857734875,422.22616742070477
343.73295158275914,319.1391376188706,354.70624512560914,330.48618820140604
869.936082914613,818.276187057026,883.8365554959428,857.85497195454
425.1369601464121,425.72823766457884,459.66605527270326,452.689177842576
781.3410535919569,779.0808410846935,799.9151723562801,809.3198624498016
993.3478411306463,979.6453702807985,1005.3927485807607,1006.2613945027579
960.9699069198502,970.718849149511,972.4840525942925,990.4546696323525
38.72931338686723,31.256965412389842,69.85708430764629,58.08266893640602
679.8862947782756,677.7563644665644,692.2170336751798,710.4788803388152
703.3190548955671,694.5709554116501,727.9017112256371,732.1179156067459
507.3881686795161,511.39280475033763,546.4481833099899,522.3902380845324
199.9751435508574,223.65332930545276,210.19596511900664,240.3369388560577
631.3286121985168,637.4157003224399,669.8995219865362,663.8124338626131
25.62869117733224,35.933853580793055,36.15079331074399,52.12217215550736
641.7122328295396,645.7480688947104,664.3898643037393,679.1216291584734
569.3873624216009,566.1737261713947,586.1751896455274,585.9686472231738
4.522217932358615,17.472496385286103,24.415630736969895,29.327729831097596
565.2086814717344,580.0413973346332,593.7889450580018,613.5497409223516
469.4191439453843,514.9060857628469,485.6305808552715,530.1499360068781
278.9391901031857,272.83621252976013,311.18318165609816,300.7160912759066
196.9096833484123,193.25235017272286,222.3940775809567,208.120732056716
731.9714426852145,694.5279022429977,756.053737683972,732.2179444455353
341.75679058310027,378.56822847194707,370.8167415310403,403.4891490602425
919.1495482925785,924.6909970171038,932.3454265934321,943.5003916777463
855.9642829073584,874.4536349866282,892.1553972352203,891.2169121869808
216.21684418398837,214.62529533031073,248.74408298412033,250.33563183779796
164.58959981840798,172.43129228324057,181.73191725404644,208.13980834374297
894.1447288580885,891.0302624557437,924.3124832512126,927.9454757295687
799.7280156204179,785.8248577959916,837.0405079675834,823.4129182117053
988.5950611023987,1013.0886741486258,1015.5626362089155,1028.101578814937
308.3973097648011,283.90895271471464,321.89025183826584,315.4839593408829
775.4956853898689,779.7006453499744,813.7355388856342,809.5305789255287
543.6882794212562,546.9575694004442,569.8114434282896,580.5728680679098
174.01385886474876,198.66543782191727,212.13566680623464,216.59221116901418
609.4198193732211,622.7919205733912,643.1355142344992,643.1836675742517
600.4835764170637,573.4216346029407,624.0976402437004,601.3598053063797
67.18417947848599,102.05324500879044,105.10316687511988,133.81621837312338
684.6651679305074,674.2426138517211,697.2824261119152,709.1334808587002
383.3952555759932,399.3987215638142,421.45655594177043,424.97596314147256
76.56013865185491,75.96024161819913,111.6617936576105,103.33464392504926
311.645272733008,315.6017817199597,328.7691092794852,347.4012206739153
324.3840316921182,321.79716077822894,339.9349754276174,335.09235478065017
799.2086407475931,803.0733144120197,838.5256012332436,834.660927568817
829.7308382570458,787.4351125835367,842.0739872118871,812.5540717128622
172.69694045732228,175.58339738156045,190.7819353559545,196.27260397411297
901.8222996393825,872.5073555722989,913.0309180553412,887.549245538098
-20.064365015753708,-6.730901776871795,14.761220646900687,30.399865255498696
642.2573009971882,626.1003830231033,661.0919644988392,665.9276724471976
671.1840967327767,693.4221317868197,690.5361389272309,707.3711114700005
189.85569018732417,254.79679375949456,214.36980773434982,271.4911904566094
86.1787561652336,104.8363637039831,98.33820062662177,127.64264256930824
764.8671872426863,745.9072221427986,778.6607972403534,768.9744298083546
508.1106949504702,513.2760295419803,538.1407365009549,552.4778782449482
454.3961411099963,440.6285132567409,467.6704752987938,469.69869884976424
-3.063031587846231,32.5929680975003,15.119213734106077,48.549661533657634
614.5096793628941,604.1209950798661,626.7852663383126,626.4631104313773
509.4292989538221,520.3347400227157,527.9934645148712,540.0142596182149
983.3273788907271,985.2359775228576,1018.9494635659861,996.8834506423011
149.55185007884955,164.18624443498118,182.6847444232468,176.1772441278996
155.58343298497098,189.30508933465163,179.0648895113142,201.70707421964286
706.5984505615922,697.3743704978095,737.9024455781632,716.4434553251034
739.2908573310859,784.7885077858883,771.2866428012209,808.7583273773056
324.0214365231837,332.3414386430091,362.16154157251873,353.8415394526933
46.000800122441106,26.048774443698456,80.24071628670488,56.40104078046931
845.7955369703049,830.4317698419216,885.0418375017388,856.8322549950483
118.09056145154918,121.57776121325733,150.97808293831972,150.1898112896388
0.6123409612294033,-3.3506662662840974,37.637125285794454,29.47492462222034
936.1851442382186,954.1173271020064,950.4292389428248,988.3218478374531
678.5688867332905,627.2911079901988,689.8629913109916,644.598374788652
802.0730665296971,772.2051240519266,814.4290891854266,789.684077196286
502.7916849705664,472.0371867432407,524.2354712974261,485.131548115682
835.5034706169139,835.9992806087968,873.9720755212287,862.8649697684453
446.1271363209317,476.79458653340197,475.8009973385103,491.9855821748112
605.3916183559672,611.0944128744597,635.8962163497972,633.4098416384472
909.1339991032116,963.9017698547789,937.6046326398143,981.250597174112
789.6824132563308,774.4073337600754,803.1958494819389,805.0931501506451
362.6189061968743,362.55765154002836,390.3858947676201,390.44714942446603
370.8753295735345,373.49158408132496,401.6890693072272,399.07281479943674
847.830061195537,814.0465277538364,865.382686745461,851.7220723978797
884.3191326729807,891.1297330083382,907.4462960339602,911.6490959472001
633.7741876272913,615.4574461168199,658.0470809090003,645.6544539983408
477.47542882525244,481.16916145675043,503.88895035916147,514.6115831613046
548.6878263469501,540.6689377890086,585.0063020463925,578.0269865547075
700.6280851502592,701.0102709725434,718.6393865485098,718.2572007262256
