min_x,min_y,max_x,max_y
44.354743232129394,755.7690259342833,76.97250133668145,768.8614997141706
775.5943933294711,838.1523563708653,791.9042433402126,853.371353287354
402.09936921556516,827.4036719337043,430.39210613121395,836.336551450185
741.3033983802574,280.0869961729353,776.584518151831,300.8367372005731
337.11509257676795,782.7977293464809,354.266505286915,830.8568173574378
161.7635681115983,524.2738447522263,211.40550625233155,543.2347892779801
549.7928353948763,434.4895527786164,599.6480370429744,450.89894276147646
655.58881704742,387.81517772559215,674.3573929885051,435.06339103095905
514.6976181164223,720.0349200379758,544.6171678849355,734.2455237568865
521.1512658729828,382.68593308665135,534.9301939119257,428.646373692719
272.86072819293076,453.1867047908922,303.7123745033765,461.03317420782224
527.6741794629702,262.8970591583953,541.6060419579269,278.82235711966183
72.07596539187611,744.3585748695898,99.97865711005093,776.3168578084326
307.9510832840212,400.03931897876976,336.91274224519094,439.8612590261645
163.7258296522802,81.50565360609731,180.03031472687184,119.53773221572824
159.18657416688396,733.335248591052,184.43492805788352,749.958616333736
190.21014848165476,459.3346351212458,225.90501982140495,494.4461139769106
819.6913529541347,418.53149005777425,865.1101870163208,466.0066642803988
714.4758832814898,261.88807021900175,723.0456724000901,273.4821146412455
152.35414010814972,226.19849227285215,158.28890494812086,265.0906569663781
56.057847920429836,122.08253817045802,100.38708142820589,164.55713956254982
571.6301653004876,612.7583149208273,577.7875327618316,621.2187423783574
457.085965137698,217.25044007812542,497.8069965073948,262.47083187809494
256.5319553043997,915.4078055925597,276.38053250927163,922.9465806911951
74.66047523722798,434.8185002926064,106.24840217177115,482.57432274547324
928.2682925417674,324.1612845641712,937.7820980453597,353.062907352407
528.2622220695381,635.2799542109076,562.8455946327241,657.235233000071
389.36025608307745,841.9444190132499,418.9438110960478,886.152735274733
918.5385951465851,679.9860363838187,949.4759594704869,724.9602040706017
519.1454611461419,787.3257715260119,530.6070561402593,831.2707644831577
723.6197015962053,771.5055443931218,755.2253194653712,818.0621076190324
558.5083977860552,457.9802140665956,588.5477565646966,497.15275326376803
629.950646994561,787.7161641170162,647.499191036149,837.1612310093565
585.334708355548,927.9393714547781,606.4886727243427,967.4954142535975
62.66620088397998,325.1159207440525,111.78677215144559,370.1802057379571
750.8385848517548,388.4606254636689,785.9836014702428,429.28434875835643
858.0662952247998,243.61162146832487,884.9040392249934,269.93015153962574
659.4204776153387,876.1901839481891,671.2614817503828,913.5010737186942
419.2435610454339,609.6814985752147,431.634702824333,623.4575665555623
92.35121520045533,45.32043496567188,120.58736550157741,76.13940335614598
537.6984628065227,347.64336878101653,578.5569868124796,369.5288212550055
41.4205862937175,386.9461542319789,73.1474507433908,396.8517001154556
773.9075476120704,358.70438286186237,822.8146543200319,381.9532221611839
656.1208198264673,464.19575077015213,663.6894392992514,504.219630922888
536.2176280485992,596.9186453806642,576.3503380001762,630.1332402194378
765.1403046610435,632.3182409351039,794.6047535208484,641.1026711051336
447.2213199618544,354.2071078591149,493.87837045142373,399.7610032896938
586.5130811828758,856.3169063415552,599.8066082309779,885.9650349859536
193.1061215869195,211.70437168018213,241.7217776315986,218.11215103514473
681.9134177175026,499.0643689672404,688.9956163431923,530.3045254464375
667.4003368365109,159.84256799531792,681.0162140192517,171.99915660498667
425.0004241707468,355.0628485742199,463.8711561646186,400.8107369180913
742.9056571837758,783.3017539995452,765.4514873715169,792.7847509773859
185.23765429805107,568.0879429760937,222.57036522303062,578.5362745310288
595.5232227277075,597.7789495928846,628.5556923606381,637.271228866887
640.2692928694269,577.5231494064568,684.27054988482,616.9640705187177
571.7954047985089,622.6139448567925,577.1115706351349,656.3340002419953
490.20953035962964,799.4699577051564,535.5498371425552,843.8794884118603
166.71496891263058,324.0898936146161,187.35007317908793,362.93453590332916
107.68581901710992,371.56329768208946,134.91335044465524,414.4703747799359
846.0499913059812,922.9652455650229,875.6088792365897,947.7945295112235
748.7733035721423,433.81147567122764,795.3064113147635,477.27737469668193
910.6217683592266,233.97643179123037,932.6554033959197,283.50658770436945
260.82676132923103,715.527475736935,303.5999863398816,757.6554240797102
28.14852060485481,333.1371698013555,78.04620647061104,371.39168333298903
38.39537792687821,352.937078752312,64.73740440883753,364.17965758325477
354.9478795706137,521.3962863367601,394.052607586084,562.1003957450353
775.8284490001886,143.09255261056626,790.2997086842383,164.19413228097505
853.3834901605085,559.6763695163705,862.0991209189294,568.5885082977096
41.99861678908345,288.179410496633,68.25099102178478,320.84154173529004
507.41068518899095,527.6585188097179,545.7394877695043,557.581188359015
271.714476430302,200.53296786985265,293.7864082339864,246.6458543177386
303.66701232915284,519.9520622260743,316.38650616276686,555.9901978239636
858.8785085098568,94.33545624639571,867.852401222236,140.93381528123695
438.5381182704133,596.6751740237964,456.3907871925554,637.8929752962533
456.28804672987917,896.9228842497655,479.595764460077,915.0518519675318
918.8578790172562,422.12739931720745,962.0327448247863,450.32626968755727
491.26217437191366,499.688939645099,525.8457048683229,508.428286691298
530.7864843691443,799.9046810290954,546.1773182453865,820.307842587594
490.4016700715568,562.352815497361,536.8325976414257,592.1041082816421
798.1568311870964,879.3130651958131,808.4752181698558,905.6758966228706
432.69824510676943,571.9141432232326,474.3928112756294,578.0274060025071
743.5289433339345,606.2772786438206,792.0048883017499,631.2705099794914
587.06185066055,699.9909202026572,630.423285096757,734.9360700908487
734.7331943471617,830.7134509098837,743.5873684950994,857.8345768961942
647.7407514677604,300.90556790298535,656.7408500112854,337.6493739256174
56.578733726901575,787.5661718866525,88.05394374608996,812.1960731872746
698.7406929336574,309.4246938095443,710.4171080561042,325.5141717296539
893.016187345526,250.8528538297519,903.7159613093369,297.01974027683036
44.85075543315678,520.713311200157,82.01374958432599,562.412703860854
655.9209091239721,662.861346270378,667.487506063579,682.0132351179703
140.56396188187318,74.85134008298914,164.10025250927293,80.66130439815967
604.2223977770283,49.2341975751551,613.7120022688947,68.3465387796557
289.8393893721084,306.5738967612283,298.6377876261965,319.88669061250664
221.45878006317506,777.0031342430601,247.1098306791919,802.0360887376954
793.8769563472159,150.87743167449128,812.5878860904528,163.8693531511172
471.5872343381199,516.4440528536671,483.20455277112325,522.6744755042158
561.0322039949823,75.93379245005484,591.75982745778,119.92183913087818
446.74617131224807,922.0709998295551,486.4237904970564,961.2413667423125
404.08616704995063,728.870424016499,438.1785472332973,748.1205253988379
162.90282865518358,839.5417621824266,189.95990721028446,874.7671921547409
315.4664471780681,237.0593697217777,344.6779480629336,257.10009653236364
335.7225104853085,44.0579997450572,369.82962599181576,78.33624506694369
732.5138941496554,404.61642535016983,776.8625426571385,424.63069300987024
443.5394033884651,486.091145836378,471.87952599245614,503.97304745631345
495.7551291853388,901.0619343185366,534.201270628276,914.9414252936532
467.3305935627452,385.57910629526856,500.77114523442424,394.094980420347
127.69457736454488,271.7575742118695,136.62075986347034,305.93619593757444
793.4074564531843,100.36007764191179,818.9268123863976,147.12229636967987
277.75011431029327,117.24885710364613,314.35535125516674,128.39076947828028
445.6410619956922,313.85327350624135,456.7237820930152,322.77513097157106
302.8722709557446,352.4210168498201,309.01431887129297,361.07386258019807
241.00088601817154,637.3583182734161,269.7040379975904,677.2870413837685
783.8848060164344,459.9650053778013,815.9893475847416,500.1873433856374
42.162308724120784,581.2268270137528,64.47192055898661,617.8293119673555
256.77479357610866,797.1704320183507,292.46319870977936,837.6987652238114
332.46304691044185,666.5134382156317,342.50791150045296,673.5833333534118
264.0127576789568,577.2546876012465,275.4329414385397,625.4658711009901
844.3972117995386,318.77411803868296,878.658574620373,351.2650524630272
388.03321298509655,373.8037845767718,416.8750183761105,403.3677560145062
175.75974097307687,87.64631665677668,186.0767537480449,125.06237550139268
672.4436692619853,863.1635830206293,711.8898535080474,879.6158960578504
170.54359168142386,70.90317517212767,202.5253137376358,94.2425298677799
256.5897271871528,777.3578607179483,264.4050486329578,816.7406369308936
166.1033864849381,281.89173282138887,190.04294704802837,300.19424825623236
806.69671049794,590.3590605791187,853.702601338398,637.5172095175349
419.80281330399896,479.9932012636658,436.00412377419684,504.88485053187173
446.3341638844007,723.1441719645986,459.85072403991046,730.8807254740666
334.2157560896361,308.8376469098025,363.63705844075844,327.1787742800984
713.5016876620589,508.19093493946343,755.6572638214996,557.751612467403
424.68737046685527,489.0384750061132,447.50530010489086,502.45317474714744
909.0650168788598,770.0695651556156,933.7335414977181,807.2010016560295
529.1966371304375,208.14748811722168,558.6646403940622,229.4603026608019
141.7769922449501,607.465379074516,159.1225585920691,624.8575764441741
801.011306255665,311.4132435320703,830.73115357999,345.59589600699985
740.1436045355425,879.049558630051,790.0538717234421,895.0219279026987
862.901120007429,702.6154090841693,869.4333364448387,740.2738750439395
812.8477323757975,69.98132502575383,840.3743349251292,79.96883181301742
665.1564354193466,910.8686773297694,683.1468228783339,944.1269903069577
189.5418228227022,201.82583532196773,208.80690611867638,232.41241032343171
492.52627141891674,424.72167702987144,511.0884535260982,473.8038718083619
351.5448642081394,383.5349873980954,360.6977971011896,390.3859887732091
537.5228719184221,198.62452153112267,568.6461555366435,244.35753909143065
874.8360367730859,530.6628717184831,897.248541165998,573.4899064886711
525.8088687244908,316.4637474742218,552.1999611036495,326.1360496595893
910.4634023247588,839.917150761108,943.3595964074589,867.6796094639457
889.272228406121,64.02380937653693,911.686350049988,99.60795222503127
217.9341206819912,520.3107819359445,245.57100838185193,533.0413116454008
361.719294911695,317.26650703324844,395.1490159952356,338.8065549716814
611.5879939464104,372.30424883148436,633.8122355589732,381.8428572242937
479.57834002425653,908.1784256661595,493.48172894595,954.1179132842672
339.1357760239162,659.027696301717,376.4806054094509,685.4812135243574
244.99853133924142,873.4076820077571,282.67057143403787,883.031933247795
74.83594229594758,598.8209988709382,109.55720745231451,620.4953521718999
348.71453981607584,678.0666315890279,367.17489934396855,718.7337135166352
357.97678409983985,647.1439380123394,369.12902626570974,683.2386483256624
754.7449895195664,883.9547065307817,779.9684522558578,912.1679776853135
814.4050280972361,789.1462063209011,832.0943417282461,822.4537037400113
844.4197365681783,298.5375547373008,880.9821200110649,328.53228138014316
842.1222475287126,784.6250714266332,887.363942462407,812.9809772207918
591.840070671483,474.5289749346641,607.223782611749,509.30868513643134
176.35003939679888,254.46181937888534,212.21255530162637,296.78981428044904
190.81591406087512,911.7967700092128,207.7685851570883,935.3611934058619
193.96400460988758,448.0188651352006,215.2827130697711,453.9427044628717
883.0793956392608,62.718001059153615,898.9158312865095,80.74219517998907
713.1062771434493,460.7867534696679,729.7735815513978,504.9196503058965
676.3526798385591,231.0358218693558,687.981076741618,239.32395821691523
140.39934502001387,479.7324895881858,181.42178880982414,498.6066385936549
472.6957771050453,883.8428197257933,495.4788424822599,913.6141848731888
324.92357011193985,326.4940110217005,355.5726444750949,339.26576770161427
701.7434882665594,221.10568172397964,746.550022229142,227.51271412176166
150.2481711011883,482.06703328977903,165.0689340379788,500.9554943846384
870.8989020177156,716.9547303203046,878.1864380381534,753.1768625705433
902.6633139878571,238.77133735979308,951.821727156498,282.4769448374713
267.4675089480286,52.49311301152296,312.9849168054875,69.80376918039653
870.0218687236016,633.7919933812766,888.1660426763111,665.7776443279047
68.14670364879687,169.27717067332927,96.44508672448903,212.67206035209253
500.47781940497066,767.954025187331,536.6491878338693,814.667362470734
722.7385329288724,149.4459853270996,757.6818985113001,193.03861028803163
775.6320675424469,412.02498461044337,806.1839434382279,453.59554436243644
