min_x,min_y,max_x,max_y
1414.1785940304296,850.5292856824043,1424.2805655268282,868.5701541488537
1732.8974820958358,1131.306707813359,1741.6060505951084,1140.333450824738
1701.8976548946312,151.10124762744869,1715.7594091498236,167.64906218225366
541.061546934581,487.06028821158253,548.6060899093011,492.5985736694708
1417.4877288104105,551.2843821192422,1422.570552919354,570.6730753374471
1920.661169029089,1823.603605075809,1935.302572209375,1829.6892828916734
1187.2847678557307,509.26303260599974,1206.0346071653923,525.9909592181995
1272.684954158431,1308.362230120202,1287.4068034057505,1319.8637331522862
28.232503784222498,1189.7895505129236,43.31299355690176,1199.5572112581813
1176.8172253912946,1067.617641982948,1182.3258419241681,1078.580780344586
1213.1641931148265,1627.1654863237313,1230.9654148427562,1643.0938317967662
562.7922169459918,1734.2937203793347,569.5231106063756,1745.8054208980677
1528.697589298766,1451.8872571411846,1545.6184999519553,1460.6394479150824
1898.1086175698715,1358.7011251651659,1914.7319038885648,1370.458787496718
836.8300324684286,1192.71124641752,853.0013689475642,1206.4116510605593
1498.9084321349628,1062.8105393294722,1515.2359911712156,1072.3229409862447
552.2548484038966,1130.1717319407132,565.5846655753701,1143.4751142943958
1011.3805468295975,702.5977302121356,1021.0359872286974,720.7681920618662
706.3326639406755,1630.3387000645887,712.6103250603649,1644.5766041098989
1617.7793351453256,1300.4600784490997,1625.4702015404919,1314.7181167732276
1344.050170259338,49.677375521630005,1350.309868591428,57.10636693916431
490.2765449522935,1456.316994419681,507.335963454387,1468.8373495968833
839.3458400837543,955.5481430507754,852.4942948472602,964.3707889212084
139.23661676035786,1004.6446665847777,148.65143885127665,1023.2241690205724
1500.6977663865066,777.107497187505,1514.2260524406472,789.028930526541
1516.9894335565768,663.3388990929789,1527.7312272910713,676.8806981098057
1140.0433299223932,871.2463383765081,1157.578600606345,888.866222959654
524.178029217917,106.45566267991805,529.9225142622607,119.83684487678997
1460.6576077776183,987.2673113525873,1474.768391823852,997.5018931733471
1232.6178679846996,677.8183917908361,1239.8552625359036,697.0729638966382
1837.5140452482287,603.5012758909542,1852.2754493050898,614.4342776934687
1407.2036569186948,1877.0419404714019,1422.8240560720665,1893.2925437823376
190.81279129921433,1896.920973988785,210.71586194173346,1910.4835076212742
480.00129050913006,1383.290941250868,487.4645107247627,1395.5438662349002
1231.5879823287694,668.0677510197994,1251.3304916317177,686.9284262452346
982.437857976045,397.95879554056427,998.4381842624312,412.0573901071629
161.8829616224725,806.2576231747746,167.96914688091178,812.4380225431726
440.68440355420626,1961.3917004529237,458.5970670582434,1967.1295381760913
846.5497746619445,145.02938480576043,865.7398596876959,158.6626246403383
1874.7881289943782,1042.2663612513518,1880.411973329374,1051.831210137925
1668.85515814043,240.93323501854388,1677.2058229197514,248.05612829962047
1439.70529671618,1905.0746224991187,1457.8119162081277,1920.7551166513265
1252.3203981642164,279.9913053479027,1268.4565064431017,289.40324834944994
1888.1559954847983,279.88412735249045,1894.6136756644667,299.1220250377276
1740.142108079849,696.7677874202351,1746.859005449623,704.333084545331
415.49449107831447,1447.4725953166756,431.5288654542842,1455.0672582553605
1312.6121584344394,1535.1098421382399,1318.5686043398798,1548.4979662963515
186.74119361603977,963.9306037352512,202.47676605844032,982.8985838767203
332.5250884786577,1527.8782170904,342.1332067391454,1533.3622465124822
1325.5277128064,1658.623813567625,1343.0260319475997,1674.0383273438792
1652.7150024973496,1501.0184955961868,1664.548906509139,1506.4127675497366
1346.079410489444,384.17033662174543,1362.41214525949,401.0466955078172
1703.4134408416305,1095.2200111846034,1715.4031160631514,1100.7762972417715
1204.5531945486402,1427.4594335609243,1213.783553749892,1432.58218644979
280.91453887256085,251.93292280224853,286.3736459759928,257.09902890511466
1853.6617125727066,339.15999822916734,1863.3669379656803,351.6499093754507
22.079464602926866,1573.9184384698972,28.356338048658113,1579.6627298178962
264.3411883623978,1972.2943207542278,282.5240113319735,1986.1261476373568
346.39046527552796,809.2074193105321,363.62218987900576,821.1617150013755
1029.828600540549,402.2249193113432,1039.4515194556484,412.1461911996124
889.8377554455687,403.43277470489875,908.9113058482721,417.87033248667444
903.0334228377855,1460.214759593226,911.9479978901569,1470.943711999254
395.3763227598104,1078.0889894413176,408.0953833366054,1093.2313607516662
1965.3519818128266,516.7948771823964,1970.861112223603,536.4135424756463
1165.1214451458277,1518.0721900994795,1172.6059930649517,1537.0945983370534
777.02412784793,596.5120082709452,787.1019486600578,610.391172657143
727.173598326123,1109.3784051434397,733.9682997609996,1126.5352894015089
963.5489244347659,1186.8793660886804,983.2142527416065,1206.5843328899737
765.8694273260159,1057.347598717481,783.0741789662951,1072.3320171743999
929.0763888828202,799.3744904850671,935.8458962789206,807.8062158766625
447.78105230228834,1450.3714321364469,463.06328144019176,1467.0758677016138
331.6060891603906,66.43547735575137,349.73705322414156,85.73939002368931
1538.0658781479635,1752.4971248630834,1546.2821144815418,1766.80876497758
1239.2585765304834,1165.2866153567757,1257.1543762229212,1171.8773187113957
495.5402224397357,359.45011565587293,511.0796689193042,377.74156412678184
390.06454338956746,692.9639857403295,400.78055559499023,705.3085993254801
1186.0392338226782,892.8128278270386,1205.43612390475,910.7555513132321
898.9418184288083,1593.4546205046674,913.7101650471218,1608.4843413628384
1947.6819622477672,1894.3407132871664,1963.55357068251,1909.2534984227889
993.7703245345044,1809.724176699262,1002.2458131314261,1825.0495464879355
447.9651460272721,297.52413923805904,463.1579241310674,316.30088313181676
733.6329319826199,102.28655601418129,751.3995955064014,108.91475203404315
244.4102631131624,1650.8391797376717,252.42908626736443,1657.7550732272339
138.73546880461555,523.5418191009061,156.6426037866259,534.4605581223765
1349.4950191449775,801.8874895160087,1363.3890894345259,807.0063225555554
1050.655628028036,1583.3371959749816,1058.6150875420685,1601.7843493598762
63.53471495951751,1202.8253110500007,72.29139783607052,1214.6534811917684
137.00959645039973,1485.3243969706866,154.48842580580106,1496.7741509061145
1369.6138086112198,904.17966918961,1375.82037611878,915.9398961851393
1960.5409861070325,464.50337990165906,1968.2635867802428,475.7275643120611
1419.186836617838,121.92374052165204,1436.9289939405678,132.44708892352975
987.9073763396082,1198.8152310248058,1005.8834661183739,1209.4744336168171
238.75907166582968,256.55107383964975,255.29230220157692,276.49581217483495
1448.311627890672,216.30786371663288,1457.1351741854771,224.74087724584842
550.9134641733375,1183.9773618360846,560.0494436261534,1202.2021609265466
1955.2125338214923,1402.6432547453676,1963.3321344569308,1415.061309544216
1731.070776483044,1148.899885252835,1737.9145725222597,1156.3719087035272
259.3866006517681,1655.9162873655418,274.01389915002386,1662.1040093451275
780.5309296212273,1841.6162071494766,786.9385048638247,1847.4066033520742
967.5662883912607,1048.9375521389309,987.0841978751857,1068.6286741562
317.2523545994549,1501.7903423559587,336.40052284331904,1512.0906598988604
1815.7883198206862,793.9699315717697,1828.324810217179,803.2749227506646
1856.155089664348,355.20962167144944,1865.7579397469271,360.3486158387964
1484.927391273611,1711.00581090032,1501.0370826653163,1729.4304146457328
1094.9188359747686,489.5099028091476,1113.6512862937675,497.5827839317997
1106.3425783625032,779.7998166569358,1119.4208951473026,791.1551153737656
1944.4618533720575,1560.0797322769572,1958.9949181369145,1570.03759959436
1803.056258413514,1134.0203948532778,1820.196440730692,1151.3127062140695
1018.422206940255,789.3975913896994,1031.1547513734183,796.7487600690428
1105.7297557107488,1291.533941152847,1116.7346868444063,1300.4149901818741
672.8755634407519,39.53970231246074,689.8961944980522,47.22900063804541
461.61989335071854,626.0002419516671,476.9555736633992,632.6319809185001
41.38057035760109,285.749311672078,50.77742404725886,305.4593459541017
790.4224488964819,325.41308468094996,805.2153805727096,338.97145560766137
1099.432469051525,1624.3388867633091,1116.2060192708605,1643.9823460081604
1459.4392675479012,318.28259906396846,1464.7871416531052,323.87955611809804
1191.6812181946111,1150.3114246219984,1207.4133922911406,1161.6862085799426
661.7885484797877,363.0327711386168,680.1314466899627,377.5266682862182
1287.9266603971341,306.81914153517454,1302.2236002911832,322.0077361443311
575.52410017532,1951.0326695106864,592.2943109204602,1967.4063259786376
838.9616890024445,1949.9195982126832,854.1271134145975,1956.0559437297013
703.2075806291377,701.6153673511823,715.0990755035193,711.0103999430427
1464.6094045496834,540.3608739283422,1473.6298824474002,559.7427406900981
406.96038456004527,1753.3001139654975,418.0183474206901,1769.7003495404533
595.7707174300024,1490.4624828947938,608.514467838585,1497.197763959732
1760.157540642103,1310.0533717001736,1770.8905858138528,1315.9938275065324
819.1139623575618,354.8158494761175,830.9532401695556,367.03716710203537
467.3736940175742,171.2696656588805,473.92480768967476,184.36394443443118
1228.9849061002935,38.16723345042497,1244.6814066879504,49.09661618029803
357.24593333335133,1290.997797096956,363.7818666959788,1309.956344867049
1288.4511242902001,1109.3504539391784,1297.4983023456073,1123.091501377749
482.440353880546,282.2256924298333,490.2066782972645,291.98277097255936
158.12153771513536,1709.7866959792818,166.42534311173435,1719.8727492229887
1240.6860996866972,349.3197582931293,1257.5182081443777,355.7484117724707
1763.243313057395,143.37870205726918,1774.3755824929858,152.35999838974485
229.6478669471132,365.17988325807255,239.62564255317636,383.9343347731708
1039.1017789565508,1358.488977426024,1053.1570630141437,1364.477182266128
1349.7567739628826,1107.0091713844142,1360.0793291396367,1124.0243049315875
1341.9240256560347,1493.2592511210864,1350.002625150581,1508.1665774653857
1839.045609055679,33.1913492004971,1847.0957346544083,39.25801631687979
927.050405901364,1524.4891756004743,943.3542967945107,1536.4997106901403
713.4609407598164,398.1977190486953,725.9391906202652,410.1149210743445
940.5682531422608,993.7043974761222,956.4486920713337,1000.0662560304107
1421.6766203326042,1181.3792320856282,1435.1041651744663,1199.0010295382085
539.6877482233909,1455.1684102319766,554.8423974513411,1465.1137217746293
1976.7673584367326,367.28498520943793,1981.8274793931982,373.4587921222147
901.4910176074452,742.8137857932309,917.4755892424221,749.5203548460975
228.46428994974008,63.53546856191963,238.0103181007509,69.92750119442752
1262.3121276067839,1938.112371778312,1277.0933504831157,1953.2823457485001
542.9316749752256,894.5811765520815,550.9176155992941,912.2812324679325
761.7926164531326,714.9980562941765,774.6688669268475,720.6754539496839
680.3047053648561,927.5948778750823,689.1321191457182,941.7050733414275
1284.2679565482717,67.76064698872145,1295.7633460777074,74.37182278381206
661.226364611502,946.2120316693954,671.6116420893056,955.1850221474626
197.73798979032338,1419.0866716296557,213.80953659368149,1436.4897820365402
556.0771953047143,1855.8229977139847,571.2198125745261,1863.8828467730239
1538.1335243970461,314.35908052236346,1557.0599799675692,321.023695913981
178.6013435676005,1336.1220661087395,193.50503351069392,1349.7236638602817
1299.43715350324,1543.7558899165947,1319.0466841423677,1550.643515418029
1896.2542746194388,233.79591847023457,1905.2068052663828,245.56613207163954
1666.3970878215105,1564.1719211037284,1680.0048084659134,1578.5308637802982
1190.5171898833873,952.7910294788068,1206.4669096505318,965.9201399264142
622.0124366004187,1121.1052114336633,633.8258174300701,1130.178494281244
1942.3701386416747,320.4756538827024,1956.7293961861797,340.4332603090465
254.07435686266373,1950.191379477609,261.76421925646537,1958.9924653802289
1142.3623250979188,603.3513428650228,1159.0800320952014,619.9637378650473
255.4171148151547,579.8096526922483,263.54231576597635,593.0432872981054
93.12068583543709,358.2111981852422,112.46518024066924,374.16574944612114
1424.9353666876707,948.8298738018575,1441.8183225721039,964.7962653754294
759.3084593048673,263.39637502545054,766.742902622175,271.4364389291992
159.99092614110288,582.673103090509,175.8756033042634,592.566614711125
1518.6447863017931,487.37985483173213,1526.8294930822105,493.12340107516604
1282.956058810897,391.29060658506285,1288.37486815301,402.9491406967859
758.0227209291279,1911.5789420265044,770.0319336120353,1929.606008972138
250.6314018421743,1257.2809085115377,263.11067611012646,1276.6529172807705
786.5501720018185,1390.8875901112112,806.3537539261747,1403.1085097517569
436.48969380185895,149.45214968098549,447.2515157071283,168.485377851005
1118.677644289085,481.1532049318024,1138.0637659230329,497.07189504833354
551.0077342903996,722.586846108639,562.2770348574134,739.2451039161841
1484.6741781750598,1592.504347207422,1500.591577657393,1610.355863968108
854.4910580583648,1400.5167938267166,874.0681200202775,1416.5102481847455
1061.5931760355875,325.33846319363545,1070.2540998872205,335.5500938931714
1969.4418156113898,1290.481598625957,1984.7459132738018,1307.5163235936936
729.779591792059,88.17335851105395,743.5211508649815,100.17829696120683
102.4277707913484,1534.9764841656136,119.41671462925754,1552.056442168204
1318.1449504842085,1124.144659607622,1334.854871029062,1130.0985688229089
401.8977032403266,1546.5777774678734,418.6720863995368,1562.488696194244
1271.5829251572413,696.8513723713556,1278.7884173758594,708.6816343920766
102.53241095926417,922.0770086532269,118.30748238572458,929.9197606602435
1129.9138615830866,1194.5078043666376,1143.3284224814283,1206.903401735613
1317.181526513342,660.3643985721747,1328.8655450210506,676.8387757410128
829.1971804829736,208.01974107916973,835.8052133655829,219.05410733233745
