min_x,min_y,max_x,max_y
462.3895447110132,353.88420029006363,607.0969094867017,466.77425367650903
656.0412807835754,540.7037348334966,740.9856502916442,623.8559254624108
254.13512523844537,123.82968349827274,379.77576931614277,256.71636235256915
153.57720754082928,452.55268059054333,267.2525339857633,597.9333578650496
807.5611751394445,456.8431489192766,931.3780812481632,570.9807344641944
553.5314539164125,287.33971536956994,668.2605584014397,398.18691320776725
573.0547811419837,619.3868604295536,659.9871772192433,761.781287125959
522.5493645002348,355.6682395317157,612.5224016350205,488.00908598165745
620.0142244026662,803.495564570944,761.8736125369388,944.6392718536531
601.6137784069222,-0.8353969132829207,684.650210472274,140.36912616834746
804.7509030445885,449.69225333934963,924.6226542177292,565.2933618788259
695.8230491477631,233.88249481848396,823.8078694904572,341.1838378421582
91.79460415786619,311.0082821731082,208.80691355686034,445.19868709673256
128.4059246700828,634.5119676741815,239.34854259981188,730.8198129776001
524.9766751196444,32.29782692924174,664.8634109716861,145.20512349096975
342.2648258177579,390.57144636329923,433.89560221730426,509.90869337528756
535.8628275533162,686.2900588589026,660.8050979998369,767.5384571953715
446.6418512146785,201.5153345184225,594.2769512257987,325.35430121172874
834.5027884728604,664.7326534298887,962.5564068638369,801.4760731146024
227.32375050227284,800.8942355201367,366.9666488753364,905.3218927187662
509.39683883876967,176.0976200474888,612.1360212964329,282.17983145915525
190.11293058764204,848.2215750941573,277.6734443211959,987.3927406995567
403.34556315794305,665.8446652353385,544.0623776758271,811.770115161372
452.8161433105188,684.8833915293609,590.1177146934142,776.282622899511
683.8437827183903,366.922669827456,800.9915282973487,468.24193952537286
527.5344494726756,755.3747536290434,626.0376357678323,873.2381166330626
508.6485985573255,703.7277098463849,648.3479308235934,813.7229984133744
798.450451292398,827.320970010516,947.7385494468659,958.2090775027827
310.7058846136856,749.1329134639349,457.0134336338625,870.854195225012
406.4909491596819,12.81847127515141,533.1669261842102,150.43131614984108
464.5329326660169,354.12756840767486,598.9011668262617,469.4873615367312
497.06803644150386,651.2973256231651,621.9083951884672,764.5112372118544
513.4928628431928,716.7876206547287,651.0858543456609,823.1800972665499
431.0817847257988,142.1583709600699,550.5324042050604,251.16570768852128
75.0524997790946,339.12093274282705,174.73211792574014,459.3804053737919
673.175554540707,589.6723261706951,781.9376064499768,695.2018961354025
116.40646913020066,555.3665961874575,210.14575891931497,656.2740072994615
830.6763150938917,82.90713884734741,922.5579039013656,214.3564442681248
800.5202754448803,812.8750580757477,911.4410978877515,948.6461427600908
254.3844728049645,277.4621360330557,397.5736724523812,407.8191055024745
447.1112134231873,361.4055713208982,590.3786954830787,471.02365615507614
483.4697498057871,342.6526423417965,623.2668280402604,461.79415512484326
117.46497329826153,524.6945249870691,252.88819179508883,649.992336654898
279.0857541788538,764.8305988055153,369.7800938846874,865.632735297177
662.9134612080438,327.23855882282476,801.283447818141,446.92282774246394
821.2897460640016,6.963356010954499,917.4774203791413,140.2460229664377
390.1379485098042,20.883091843168955,538.3319980519519,131.41612000918659
162.2903154597528,530.3546809974325,254.45362055819865,660.1730356345647
204.9299956041,442.70619050056837,337.1463779147433,544.1707931032383
628.6149641863004,774.6369196357454,719.1951160183061,909.3051515984865
870.8005864781912,525.8878316471187,983.4292487305324,651.1998623106963
799.8252144044043,263.64802515674876,884.7718625464784,408.5030920539069
106.22008801273036,-12.346861301965312,207.86389228468892,124.18991619117435
602.6057494753097,332.1398348990732,722.0124315834546,445.0031891417368
247.2513784048549,262.1340343118152,382.62065999458036,389.2336023797577
112.84914650752866,336.33646745759,256.0582562476478,443.5144823647424
222.59712768968066,510.10365313076113,318.0416191358327,648.9006348274224
836.1123792011209,631.1321440362007,954.5458696840136,744.2227812722502
127.2429221390687,18.575555588946244,224.27042235859471,131.04304935304316
825.0637243143757,761.44385716377,928.6464965428521,889.1088181977195
864.0223413537747,701.8061738866443,973.5618190673779,825.3963529676219
47.236646014850876,72.3482900569665,157.1765975971415,215.83118602274794
664.2306598740581,174.48979233952025,794.3401027541283,284.322975779087
325.2209409247262,677.3331899388262,410.61102012814905,808.3357392264123
757.4332501765332,179.13065366061116,886.8356942564405,272.58318998672667
230.27459133064386,702.2341823142408,377.8311403963927,805.4860198134243
632.7977400391336,618.0701674363701,723.6389736892328,699.4555467122799
427.6777083700109,190.90505632796308,568.5917302145605,297.3271827053681
180.1357812326299,243.80206164645853,301.96798338604594,327.25079771115423
882.3909318340714,446.70431135817637,978.8250992008914,574.268980594114
274.6644820941614,194.57180688739416,362.3819637533488,321.81520018608546
823.8420100514752,246.83033587668086,967.0553257718507,389.7978515550356
444.85932160883743,858.2807749287605,564.4183865741405,986.4931114423101
435.21317290928926,762.429124025905,582.2567932871152,855.9484492246667
594.3601182749105,34.77226275282346,696.1971234020009,125.78546708824237
390.6851335167158,338.35576878868886,522.1693639475624,484.67439478556156
525.5720074948886,314.61494839714214,645.7864468932671,462.79564880637054
637.9671923752283,720.3647880815561,771.0452492306106,832.9046884714326
652.5082489004185,667.6303322069896,786.8382293459058,805.0261950803624
873.2517437839301,687.2285865920111,981.4314394851092,802.7717426282048
277.2423404499865,663.389428034232,387.2760809170072,805.3082753619133
396.69163793261475,707.4629131099741,480.60082711899213,848.8567358573175
195.08622251712706,282.0647944125905,297.393965845615,412.574261894234
585.0891296316504,583.454348001484,694.7029731704247,719.0362389818054
57.55748554980555,500.25866666594936,158.25863157033376,629.0351885611043
879.6614722653744,308.46968778536484,1012.206059144836,405.21784363067616
89.98976600649644,675.8573682228881,239.68166103403928,775.7094332484616
700.2593369131723,105.84185097492903,817.6616361683298,212.9561985714743
155.81184473131023,677.3785749507527,292.11067888293826,772.9270332895311
40.49276187081992,476.34892056443283,155.06591477226397,598.0939341468215
689.8655487090166,190.11623958043046,804.3362895972477,338.2248837619112
350.2346438087692,633.2658440818084,453.23101745447354,732.4655391718627
466.06723379408675,136.95417284029827,554.058320897644,281.9519298718778
629.0201656501308,512.0369353179706,764.4104233704245,595.0746373246454
807.173598415113,689.9250763049006,943.3302238663057,782.6862467113651
283.42251822998827,110.67243677090016,368.0574431657515,222.3079384197365
602.7589317643462,353.7875957984908,722.0248643257332,479.71834843926234
625.1819610066495,489.95100204132444,772.172801928727,638.1017086378984
177.8235006670643,690.0751474581914,260.1972581432095,789.8165172741908
512.4868514907256,392.03838578888553,611.4808370784432,484.9536407590318
631.9606451703572,640.4315119111129,723.6167569229657,762.4281284028216
574.7570608560978,457.66977243047444,686.6940925139603,593.5437118063246
113.3829057483394,576.7449029192977,254.99962864483098,689.1889119475769
499.48171740517,514.3546291688451,634.6065837069477,643.2596612110019
35.998680705956225,727.9300111531523,123.54776151908777,845.2011098694687
22.798741083534566,550.426079652025,135.52571649494016,696.4844118142278
803.6816325691507,866.0168713147563,902.491067047602,975.4073806955222
237.85411942793036,756.5675101741848,351.027711082311,895.6884520339862
765.5971172038994,140.5412249515258,886.455053282785,275.5721016198583
872.6663050768675,281.4899949543833,1014.2220787029648,377.05807245838275
27.15804134537302,54.47566320524845,148.20093413493998,182.2438540530885
390.37080144008667,526.5200785807758,489.72485354462526,615.7944713866377
744.5323919385999,277.15975800209986,881.8221263848454,406.7116808142168
134.9210831291315,782.5107985906707,241.3449198305068,918.5257952332779
581.4140811397872,350.1964476162778,691.0564256846867,471.4120659784132
254.9668248187703,10.971969968448136,359.2613603395695,106.9966187113208
152.44199017591907,712.412058719356,256.5073965699437,844.2865960739151
144.11026303192045,346.4425827434197,271.7065376874784,483.4966803234025
722.3405343733391,704.0089962535058,834.9153607757257,840.3784424096473
524.127564039113,448.4277753041935,640.2552764177843,597.711580232745
122.91594262630485,721.0606037654765,236.58029905402128,811.8080500620148
161.2677156624587,815.0604805223852,242.30483165993067,937.9246210488668
835.2682812657945,697.4479397817324,962.1007298364711,783.4425031626624
423.0576133603677,462.1099063128458,553.2955489282167,595.200446146499
663.3700599720528,101.56552311345449,803.7645395942832,244.54942911892027
677.7789725455749,359.47435758562295,798.8163609301431,483.1377982948441
382.81335269573765,480.35491644887065,519.305207869668,567.8272853074484
99.31101140706372,847.2500804835113,241.43641981963944,964.4002899440186
844.648612496051,699.9334653088384,929.4164183046599,804.4575103088831
586.0358087150885,736.0722632604585,730.1085763360909,835.2441958223518
493.16187893229596,819.2014579554186,624.0756263718189,930.8511145511545
182.7422970655371,531.2727928159678,330.62801261654454,662.3631751615966
413.3482508311168,185.52282776100282,511.8569020552398,315.144798635511
640.8829540188314,485.17993791670256,775.0481263437083,586.3454961198959
52.59104224002519,373.7087824112782,148.22703759610752,471.76869686894963
438.8226000880116,757.5273590682083,548.6658214668668,881.9410198021752
669.2896428942613,723.0020650089966,780.4630002230679,872.6719836220482
378.1053389449103,583.1392394456157,459.65111061105245,664.494975638421
447.59292280921454,224.4850761578702,576.3151758214161,370.46064457107747
628.6332731033043,759.7758586013616,762.6319515266633,864.8137067253209
800.3570199917698,164.6491566082729,882.2000647277838,297.9467428067805
112.5709364634111,337.3497806134242,261.88631330381907,463.7740884482507
121.75942561788978,566.868871040787,223.18819382049938,655.1166166349298
541.2530013555502,545.1776372978832,640.3921197047582,666.0509508298744
245.1330693078547,425.76000032639286,368.4464303627276,508.6250163940118
36.221054968608556,439.49331152586615,164.72820130701962,522.494587823833
387.709805693691,10.232237962460644,510.9506050897562,120.39914316947478
496.767248869718,660.6187648294633,630.5165303357481,793.1796186838669
450.6768980565051,414.1805152199126,564.379249995287,543.5474824947441
878.3078557748349,878.1750882031014,962.7011859659206,962.5884246383577
846.1823083559312,163.46474495892573,965.5354042749312,290.6187194496038
440.298650556258,628.3510082048613,551.7491577337356,747.1596704383501
-10.6728616016225,572.9690387290804,119.67972520741922,697.6027275328742
-16.377593606432285,779.1720708581877,132.55005136078972,885.899137459003
522.0908011803385,335.98829550488733,612.114901479214,476.41374571930714
334.1097718972755,354.87950229066405,422.10870002304813,482.88675420632933
576.2249417940561,884.9490295381881,683.46914442357,982.1876713142315
750.1497251495007,885.0411946465646,832.0174705084266,978.0446454812067
42.37055314241141,867.2895187523754,124.52454476725816,1009.2631190745985
693.6354822975251,633.1847706385572,803.2518424163958,779.7012136484241
299.63715258650734,310.3311139878033,421.1112268726465,458.7758571171353
769.3372917655363,592.1805514545089,892.1199848636038,727.6434296676899
672.1547062480105,707.6323258120268,786.9654175082638,806.3889819752673
545.0259080210417,359.1824377317056,674.4666064495254,444.99241084257596
436.30251275618775,860.4307565042432,559.8942280929725,968.9636088769962
34.0242641627716,265.59886714736064,146.8188352899629,348.024291461378
31.595240780713063,786.7502456522834,158.26345025050196,923.8878811756224
121.4154307317993,121.32784265999112,226.69917079244266,239.84182238636538
497.1018113138365,305.4701961544268,629.9456919891892,418.41105315022577
793.3808217595102,490.72701069362137,913.4349044130071,604.1310120794205
499.44078464208553,88.78970846856085,607.341856258571,186.6191373054882
139.13335826711375,7.504204218343169,251.2378286946779,97.59395194374972
572.9957606191615,452.3764811669329,719.4016765862852,570.1492949935645
806.3160723317089,23.733066766946393,902.7899496626812,165.61896050811984
170.16923556610885,480.13091156218843,296.513278648428,604.542206177025
1.5223869452111813,140.08045279089515,146.10322888711778,267.17871268177197
218.29963842113725,575.6562355703746,322.59462374147796,683.0588714591883
695.6594155917353,292.27200758330423,807.121045455249,374.1371735402262
332.5263463074974,24.28089904028687,463.11760408428574,118.59618958934428
134.41686109617444,263.79635836769137,255.93930725500564,354.3244800370119
