min_x,min_y,max_x,max_y
404.4789605241621,176.92355116265557,411.6455822458519,190.26932809372724
932.7598299662968,1556.1135245165838,947.693886242203,1568.4606575913008
1629.7857802060448,583.5360135389184,1640.0951399337332,589.6769528991873
471.30562760852877,69.47082401908355,480.6109009684136,80.46837744358746
995.763217514338,471.1235421706493,1006.3240972720483,487.13835594106143
210.67062680470224,1489.723444392686,219.67838216606515,1495.7083406168158
1652.8509379621667,454.0728404318811,1662.7654007026888,467.0344493209186
1926.1985300102094,1742.8022721135349,1944.5350718420511,1752.3983966916085
445.82731194708066,53.26060004279674,456.824212362492,62.323115690073095
764.3874387471213,1614.6809564255739,781.3239554055893,1626.1889506159498
1533.3452691959717,221.6037774979703,1551.447649974368,235.57730909879402
299.1567312246169,943.2405944538339,316.57751649586646,949.2543500715028
1073.4315902225503,765.6042330676134,1093.0023603344057,779.3101458449228
939.931282995825,466.2563467680126,945.3945326945026,485.38681219571583
345.1225569578542,1291.3017517960536,362.16903560725103,1307.8456701920175
92.57306881925523,1923.973471517425,107.43399091215575,1937.4507515749556
1082.6077110923115,1835.692273535495,1101.4414660945927,1848.4683773190538
1120.656105534361,1419.0405077133948,1126.0008381301209,1430.4493220131183
761.6415089964428,373.0945321172262,777.8230466750049,380.8303819517706
939.8835935212459,199.77606185804555,953.9578474777442,204.87914817061178
246.2519924487511,1570.6989348623217,251.6135573119228,1583.6188625804828
1162.0713029337376,1529.3033932267285,1171.4811964391888,1537.5729910660239
1313.9165332990642,1195.9121147079916,1329.2501178441998,1204.348183491221
112.95647374177152,240.88781439970518,129.30926790888034,258.29806251638934
1297.0299339704807,424.61053222567193,1305.933791639874,444.48859998775345
1798.9722068741628,338.0845069962794,1807.0242551064764,344.1882643550813
1197.8176450570506,841.4698265462738,1210.367030601769,860.6817336332664
1558.7098668341637,1146.628964840786,1578.474671778954,1155.2014058563418
725.8184404130805,828.486900782286,743.4866142978676,842.2996948313598
894.7764637351628,1712.705776737788,903.8093179691344,1719.0056472859253
204.4039615120098,1173.5495879689654,210.0776461895489,1179.881570397026
239.39127093102374,523.459562538602,249.21999591765135,539.7159786373376
469.2201529503269,554.8795306823945,488.4840569576362,574.6555596775695
1158.257533197168,949.0561727948148,1165.4409365594252,954.7589750075019
1322.8795019024067,1611.9585170136959,1328.8842259459468,1627.035879962468
1459.0377565906822,293.4330059685444,1468.5718659001247,302.00024961313443
1074.4559464829938,1067.3267527305654,1081.0237411206551,1079.1435119773816
790.2485255095734,1054.6466652927418,806.843589724483,1062.855248771183
294.4960799796148,1377.9712417816045,306.8779616153877,1390.175428492225
1039.4238283828947,1810.354611364049,1057.206679223066,1824.6842048174299
819.5188619494821,1958.1752945104113,824.6262023506112,1968.5027609723807
461.56141080045126,104.72380005922678,466.587058364146,114.52246956448734
1257.7012241586115,1273.6317534029763,1276.432054883727,1283.229285752744
1674.5559550452108,420.2636497820288,1682.4592347407292,427.30417794888945
1588.9618533404155,1177.3954430921613,1594.3268519730495,1190.5867188744232
1684.9728369487973,1851.6924408887294,1690.2219494053168,1857.6866390387322
240.13335615198156,153.48687793112174,258.6083344749763,168.27680426815027
1640.643576994101,543.1278888950764,1658.0086164632637,553.8628999905264
172.56635156228384,833.3505613912189,183.71624377128376,852.9364527554483
1346.3524118209516,790.8672359888806,1351.8069472777838,802.3401722047204
444.22030738642815,1662.099870789985,449.79557393696,1672.264151671525
603.0627946729085,798.6906047967593,618.5409927561213,806.1232045951112
1841.8856623556403,1331.0996026730438,1857.5515169425312,1347.1700575448046
818.6195927318256,814.8783696556908,835.7148549877363,829.8561225982734
1757.80104062042,1520.2457522283862,1766.7597008957393,1532.875080036169
1596.2340579459976,341.67885572584686,1614.7568199252962,346.892134125537
954.8008459125862,473.3252940718477,965.8851045452415,480.8458941689854
1767.1248132004182,934.2841653112201,1772.9356198104458,952.5448664398649
449.6312047487384,1222.8104284693968,458.5106201883647,1238.6832609665512
1672.2352613590867,1659.2711992640736,1684.7193052142368,1670.7023097234667
201.17218904399078,944.7209535668768,207.34773467430603,957.4724888590271
47.17435970341325,196.6147844513392,60.42475459127976,214.91065703535148
1483.3424752814835,832.3496878523462,1498.3693258869898,844.269945035849
550.6642000076909,422.4788685613188,567.8657023728772,437.79016876338096
189.06221867430338,1564.5321108424146,204.8704332586592,1570.361307898032
1563.909304511602,1955.0505360418701,1571.5404682821027,1963.9747823484618
983.933759997232,512.5921403203826,995.4353078283549,524.8208443270524
940.7821547866209,870.8561921934427,956.1881642308075,887.2306994052599
861.4256088808123,282.08143401032794,874.1887725207508,297.7319952251821
598.8252018553341,61.049213265285104,615.0549762091028,70.28059404904103
943.1976087277933,1878.632789592046,956.7440710316835,1892.615101729042
1353.300515491568,1843.2873111074098,1368.500762870677,1859.3172362083599
677.7438422667828,644.8534551413408,686.7011743351734,651.6501474061323
1328.6349409555821,619.5784880259214,1337.4271496277704,632.7547684398799
1914.684191350279,729.3760142179215,1933.7298637458061,740.0390128668284
1055.470743453468,1946.8977482280168,1072.194721778067,1960.0347665221782
1838.9961135725373,1392.5229818897342,1846.6026233672753,1408.1588399385473
1318.3511163001685,223.18403570707744,1326.078085118867,236.94452481082186
395.46566465959995,570.5273483436728,411.1464863758828,587.268264376312
1849.7779370597866,1508.6802716660727,1856.5073477096378,1527.525395999593
1313.218808348249,59.61892589600054,1329.339775096976,71.2218398297868
1097.9532757362344,416.33175861134015,1108.8082959018507,428.7258611936671
1260.2516940642233,1884.065299778588,1270.8306737581977,1890.1672881644565
1270.9894419828793,1197.770790246748,1281.6993990366868,1216.4993092772163
706.2348883612209,1258.8506891320035,717.1941232753007,1275.6479861680486
1193.5568129995022,1460.6563506911202,1206.5476198278711,1472.182352664635
271.8452513775414,1587.101978654953,291.45800600330637,1595.990284647887
248.440372490286,304.1556715742772,263.96263190423656,310.32677031744925
745.4639877557887,599.5291249379786,751.9584652792845,606.9140169125556
659.8331589807746,1670.9433497343052,666.560886988059,1684.4810922764832
811.9049583629342,759.4612652640576,823.9438215834509,769.6718645180069
238.7659057123877,1356.4127938300803,245.56079383007946,1368.2365567420015
1173.002077271882,1801.346565067362,1187.9062354145678,1817.6328644227824
1247.1052220147649,1032.043286977384,1265.5125038479528,1046.9345263168875
1417.3704063247906,1883.5259414255938,1425.3421542789947,1890.7086009047862
216.46120579628982,227.3375837205192,224.69378319272735,240.62330616124325
945.6188361689336,605.0492039229193,961.2756615947009,622.7293796221063
736.4279542563123,1066.4112257066265,742.2312854705752,1085.3884175603532
308.0418275095956,1448.835910490861,321.6743920656013,1462.7187173472757
378.7018791153908,1210.3361237933207,388.57844736000885,1216.696575799452
338.36351145097467,236.85429479074432,355.6718647339568,252.9972883637943
822.5102968861374,677.219782126557,840.8926443842788,689.1441862167624
1892.0862956741157,1571.4749633159656,1903.6841034830531,1588.0462837348616
784.5489199677822,139.6232698132113,790.0971723983273,153.08119850244455
1011.008734982055,955.94034026198,1022.7371560770106,968.4455721984696
1623.2107976482573,1477.535159155638,1639.1878425399643,1493.865504922281
1530.082556908304,1346.3806604422923,1547.4937015206465,1359.7066082308477
711.8993260073287,651.2868315349136,719.3312433111364,671.2524007563508
727.9265542071402,31.707504847899447,743.5653809248873,49.51666677778066
1176.02350392064,1424.755409892843,1188.4411868876377,1442.998184499394
250.19113921503288,1572.3709155301112,268.99204282110884,1587.8250156309123
1139.640757385911,568.0634668790727,1150.0494539624574,576.4259907537977
575.5320633095207,1839.081891764554,584.193940468035,1855.3472644298215
397.5104916378273,366.4741991152732,406.19209722366327,384.01459519189405
310.0380250997951,199.48730721697427,326.4771669958607,216.41429978298146
66.33461519828771,968.2031553345283,82.62862913623272,980.200150509009
732.4070649508975,124.26916421774946,748.7061837183959,137.22081320795462
1475.2970385776723,36.10274516121831,1494.5855738212028,52.81545255459376
1727.3201245619027,1431.669760547461,1738.635106127256,1438.9591781245158
1778.0762091411475,1246.4356697733344,1794.7472222352062,1254.5575659812419
1353.925135977838,778.0167473365524,1365.6397104755858,795.9972601143753
31.62055494671783,217.29630219143232,44.36616932486017,223.39193769513943
1758.0857565841386,1814.7836886518396,1764.0623633829566,1834.6660490644883
1140.061356762709,1718.3050472582165,1149.5652501884808,1734.628695796492
367.3379951556366,1719.182182810005,382.5887439684126,1732.1404613907043
946.6316777094435,37.051621573092625,951.7140659102624,43.32503988872816
1923.288275136831,1591.6377879700215,1929.031522999418,1599.795720609485
452.87064622196266,1208.2407507980909,470.8871007546465,1219.053572889003
1180.1479032699924,1503.7523872075158,1185.978940214184,1511.4751652807004
717.0800018570993,447.9159878726341,736.4395685854491,463.4258212056884
1685.521967583161,1397.5276949067388,1703.155146695008,1405.7289253092426
289.675023315286,1291.5282939017286,302.58130018941154,1297.4419614385718
472.63357189602965,1059.0221206884926,487.35814168127837,1067.2330903957613
723.7513616479433,635.1985890928366,729.8405242977364,654.9772848112246
1673.5770602671269,201.4945946205037,1691.2991689945547,212.72999615108202
1145.6645584560508,690.486651188746,1157.2910927768396,699.9917444367588
1196.764717373742,308.91425617043905,1203.7003039190324,316.01292416329005
831.8462981561345,637.7516273441987,851.586594272731,644.0469216969979
1600.1759943793495,1846.8697852146522,1612.0611201781476,1852.3143243034121
1726.399890248786,1764.1216993411024,1734.7823919054103,1783.8456899747755
641.2598558532607,111.0026854889492,655.5895840157925,130.2335119436379
778.0766941233722,802.438780798442,786.0388285964028,815.9224775163383
258.1411232972943,1970.1859593227116,276.33318521708014,1986.9104935115631
1792.6535084869026,1115.05066660586,1802.7960396530254,1123.96092271011
76.00039769979645,737.8310037340368,93.70118132827977,746.2524275919241
750.7584099243828,1742.5936736945437,763.5336249014939,1751.0682146766735
1911.9255424963999,392.7642442049297,1923.6184830127536,400.82334339075453
317.7220885053911,534.5850112649883,330.71368272046976,545.0081129180645
1874.549658925482,730.2065239020111,1888.8303383517061,736.3528570522391
237.6169940811304,317.024405804903,244.76760983458522,334.45257522021944
1186.9613822807703,1575.358338278997,1202.5049435776007,1585.2957057791568
1731.0105067766142,552.3155042862043,1742.6490463128255,568.1525527138022
709.6574697486317,780.9871664698179,722.0215097661692,786.3145884610138
20.83358693628586,1056.743018780959,35.281792349199584,1065.5575699820017
1301.116060469735,1408.8150745453484,1320.34651337098,1414.7264251321815
1334.2133020105164,1347.4460630253054,1351.2272530930243,1367.1609155448534
752.2900643659567,951.6410476077509,762.360355826551,971.5318845299281
1877.251867223039,1211.1076362634,1884.3699649288865,1220.14619093515
104.13796837053626,1721.7480520558115,111.15920902541625,1729.2687870820341
726.3736929357275,1230.947524337179,741.1147370586463,1250.6652424957479
204.46725168072422,276.320303161853,211.215294939127,281.94341284750516
39.49697208505343,1279.4865626293406,57.13884322171678,1293.4742483962252
1720.6625382371699,464.8522292093923,1737.7514508572885,480.4048849005663
24.878081172825564,1190.0128827655906,38.74680146249706,1199.65294712616
1524.9538436021735,45.76798672700399,1537.9433907852708,55.69297959957658
1375.1009843427737,1163.2993054949964,1389.2018937507473,1171.4968988067
1237.7650184966324,830.4982219077916,1244.1879529274975,839.0856261346909
1426.7390826805702,301.83890715346286,1445.7775379739967,313.7253296429931
1644.1205226644602,980.1278188235233,1655.922144498386,993.9166651081616
1604.5047879316014,1613.3218139010912,1622.1010275261635,1630.0515647598656
937.7684993749633,1722.428815244922,949.2869673369014,1729.78872646793
247.55952921300116,518.1236193899986,256.2183367048726,536.7864961627126
1725.642044157839,834.0076908491135,1739.1873719975858,840.1825550940439
14.177853798448428,1127.6279967947041,30.326213055042235,1143.9582654188146
822.295921319104,1242.037263626744,833.7824089078869,1247.48271198934
669.7179709253382,1072.3949556826776,684.6917612221903,1091.2994921194456
1388.7490355806165,1665.3242838008562,1397.31151115454,1680.1133051197323
1259.9145404214382,370.98455541073207,1271.3931811374491,388.8584000085528
289.1321110706746,128.5136728504819,301.53189872242484,142.11956672724563
1944.7636391570247,1556.6710595378438,1952.5438903034212,1566.980966095584
1140.7994748758147,1673.175261645446,1160.0706646853873,1678.6978107942682
401.2212783748894,221.70822099689028,420.41104589705935,233.9090529547327
637.8072664249545,1215.796961353953,653.7938171178338,1222.002611968212
603.4240566647047,1339.261315204648,616.2816506521942,1358.0478908553594
504.962451430255,917.8149487940053,523.1229109493306,930.8819338186951
204.829583916292,346.9478061845223,218.4947283907984,356.5269128104578
977.7447290219008,628.4774558692254,996.6264282996666,637.035563594173
1590.9586288808136,1542.1378958933592,1602.3693994028968,1550.767330952844
602.8456880054606,497.06320950090566,613.6249434763623,505.54641546635304
61.55786002006066,970.5482928128089,66.74838192176954,977.1966263109163
1926.5951803191008,329.5057474177736,1939.809232681607,342.9161081690156
1670.1755752060608,491.17303331241663,1686.7850940429812,503.48256154151517
