min_x,min_y,max_x,max_y
93.9003966644797,792.0562714654075,205.05723646420122,917.0062793682782
295.59325218699627,-1.6704891159046724,384.10695440206354,127.36054634966644
289.0211289224817,153.28722423947002,397.1818363164758,252.9903589658547
743.960674039696,709.710771517569,881.8669777747018,858.2077822440464
512.7154959776576,366.6532025858407,655.8053396703983,472.27197107595595
499.13166163599124,69.39880678761168,580.0003282221697,199.70265222301973
32.46486484765036,353.53033076823107,166.14538029024618,458.06115687827963
816.6817614981749,243.99306176396138,928.6721909002936,327.49354911466077
623.3480079803421,551.6083619170516,729.8570294062429,640.1715922395832
376.8805189686601,714.9515145918683,520.0355508180124,850.0647023161232
839.7099166842306,257.725945795251,950.754013768445,364.8106580271305
639.926095234684,113.17267435837856,753.3806909724012,231.81161391353362
712.9200059723186,170.84790215509494,811.4058110817713,257.01151162744486
665.5078073320168,363.5098553679503,783.9462594471228,485.79589417481714
757.2936867219358,74.38186336053035,846.2811662238531,209.6877817766374
55.106111366904315,523.3550053005608,140.63696855873172,627.5032150429361
795.2522111719327,71.71016616304718,896.6392724709422,219.67318940754802
741.7884504483227,147.4908202769381,887.6461491382245,245.06876250685508
523.2965983633097,242.11016393398407,658.7289896349972,353.2267214511541
48.31349249141985,97.00064589121007,163.3244806618225,221.51365135130004
332.92116594256936,805.734913059935,416.2385732546578,953.2845276699743
35.951422253127525,333.4401497946041,150.91272176792666,414.3742198289804
520.7627779575838,-13.974585218219786,633.2180150948462,118.94801925273093
604.1516025656798,422.38423959362717,705.3635041372332,508.92555579602436
788.7163000522978,351.8456104290764,901.8239781462214,478.7867531345486
797.0556342800548,736.1739316895269,907.9356096678785,880.668548603164
440.80979382137184,449.56541830604493,586.7483118365494,531.1659007112207
873.4221352785419,504.9415146916565,1010.6104891043449,649.9847674059645
446.93530686585876,209.07798590086526,591.7596010603717,353.7354709229374
267.4910347090183,353.801585905987,401.33925636530705,495.03990653593183
26.775428034144113,88.74402456314115,174.56111152109418,200.57842944184355
76.59659675058857,160.07871957461458,196.2914021682712,240.27008995902457
281.1077141158628,741.0618700700929,431.0727835217225,885.8226470293321
592.8786844003254,490.33500952670323,718.313775374536,629.5436957338238
611.9705408409218,844.3293573629925,698.7240669698256,939.0346983380774
852.5663086377963,199.27592937312903,990.2542842049031,324.5301457227385
378.6448871392329,198.2652115220919,515.2770392287543,287.86151237278733
600.1153432289324,473.73900302817736,729.8117390312306,562.5884682658809
21.86982657602337,25.080118046112283,152.30935807925263,106.72014223861757
612.9841407439566,350.0081287236096,708.6373699023201,484.73609994962806
750.6613994424201,476.24621304979814,895.2072911738819,618.1094999827153
52.87236172975109,577.233754196953,201.55539023677903,692.336201486123
421.46603432069514,329.080861978437,513.2541257801564,414.97448862315474
204.98625307135882,263.5472592043994,339.9275836524235,374.1816139311874
439.79780649842036,518.1290809321819,522.5643169704674,640.9575927270879
488.2351673680347,118.03777463241089,608.6422802536835,211.420744663032
341.9167034023483,650.2213401736433,426.02365961836153,761.5872627803485
802.0947255505691,885.7953282120261,916.4336243479556,966.9716133191953
717.934196729463,370.20966020458474,828.5294120536538,467.0022589966616
751.6726082697386,874.9585941893301,844.6650628718395,962.5926047143848
680.5348867778839,268.91378599659186,798.7749869654806,373.15054732983265
365.5512772960565,459.9389364325718,505.5180990294977,559.6283681170958
405.6953432905402,813.20177216162,498.7194976106176,894.1039236241897
540.0509215906435,444.2124515248097,644.4186402836589,528.1795893561819
294.67825588603137,471.5704706684293,410.2597322912411,589.8113818336036
55.6792493951475,618.3087835178276,140.03561987516557,712.2677480265265
535.9233100088949,753.8893742729229,648.2624421214872,870.016491696153
396.7433210059306,267.7422798173932,502.4212482089615,386.83877421573925
594.5015159673852,614.1813683628918,718.8318522953574,728.373095370948
829.9403819286777,710.5531127131455,920.657028894668,835.0310333120462
420.006505055269,279.38039251517534,542.3737875126055,411.7481931011762
179.33394660010018,59.79924508895962,300.7815958327841,208.41968652115693
356.5029276972017,683.3020838172431,502.61413258960454,791.5187940716025
156.49388169741684,119.77460402567569,293.8799948890987,239.2531503407128
664.866869737388,54.830954489996486,756.8126409248143,200.55039346489696
181.3662419889551,250.50271345123156,324.55542714825657,398.4016510837695
886.0445375103496,489.34215604066515,1006.8146200909531,594.1985570690762
739.7232723897146,405.37890945890086,863.464570293344,523.7216319278289
476.40378847716573,464.9315140656628,575.309122884126,605.3249597625471
168.65313488788334,628.910970509026,274.09170397772425,770.2108059127967
8.50427907789026,215.8098988804066,115.64638232423715,302.7904394797617
626.156055355052,760.0056339007489,731.984381730591,880.5094780498902
157.46265558131557,895.8936272018784,254.63128121172338,991.5480779907914
473.2749297787649,166.22622527080614,556.6001942357303,268.20581545015756
741.5452146493152,791.450823519825,876.8395099117271,895.1569143491065
338.438690952293,616.3162026974521,461.0200091896244,730.1122527695534
202.579307747278,188.05634914271653,314.5710430650538,328.64069075075963
68.71936356160344,483.8881475557074,187.86071506098077,591.1441316342328
862.5205679270914,825.9310972021657,984.5097019144962,962.2350775353597
802.3126881241398,223.21806756601802,905.7160570438067,339.0598708698102
323.4905932199175,71.5338161307738,432.8665039947472,191.455669188439
282.04150604070446,861.0813973435025,415.7644685635663,946.6662744355725
308.37364063811816,175.7891093143418,409.9308913937967,262.7139698660676
124.17278267721193,148.5984874390109,223.40731850799133,269.5384829350686
134.3817178019777,835.3329502378084,256.8204138621953,977.2020922544017
351.80696054975994,33.88418654821804,470.62539327319774,179.80851193275703
355.2730588358249,21.90674753972695,466.7534137898314,169.59911634126752
369.86084272813173,313.2933291193456,456.3945797729914,447.88737021226984
476.26787440431815,112.37531318542513,589.4482775225043,198.52604715521397
142.40057463311325,152.66872283239877,268.79076035642254,268.30876495815886
521.478009716575,406.58356609138946,615.9600515524872,535.044592281089
141.06359499952788,428.59294460209145,236.89832549449517,578.5317979592859
153.11457427659354,415.53912915704177,246.39515230197946,511.74219580615863
187.60107937256495,152.38060367588417,335.32986594656836,251.1001810880722
830.4682596233404,521.0143585772946,943.8966956632605,637.9707445823005
327.33030768986924,458.8893384482574,448.383969774635,598.1346634750037
620.549470199083,870.7864641774216,721.9194325135119,976.7694451875235
747.3137005795011,685.3448434772404,840.8181113990252,808.116626848107
700.2736986091231,141.82928832743247,782.1061754199325,228.97624117387406
884.1671360554374,883.7387006736988,987.6549773861559,1009.6506143752529
595.5541077291145,48.8189515063727,705.0602504862575,186.35902285716645
169.31405202855296,128.93631251502723,281.3899979754118,240.48748793551908
654.7389567917634,443.381230913749,781.2215185679196,580.3558471237104
556.9823431685331,80.60265054017881,659.8158329235282,209.484518191165
851.1191707535656,650.1006379797655,964.7174844957253,771.1205897237103
606.3642147238572,806.4748493929883,733.5463489901176,905.6087893565407
-14.680065158386512,199.7182766067381,130.86917781854265,293.67588470558724
559.3193060333756,773.3777724250237,699.9718515446596,870.0235114580807
284.89612239958547,590.3020912440769,378.19353781982375,691.580002948482
526.3366730280079,-1.3576393091068013,674.0750958547335,123.13218103318955
534.7430124470071,313.9127257569542,642.2283309374055,441.11816274705944
627.8683570798111,773.8016633531635,735.2153306299941,903.5274115573187
334.8833238213877,436.15770428177547,476.62001534791506,522.5175109864964
699.7087066887573,559.1795352273931,820.2566460566861,689.2143339392834
647.7991446301282,288.1842791386075,729.002170090007,435.4154976625333
206.469867930802,624.184316372802,306.90170745654547,706.0798895300331
814.8902425987685,26.67416717701998,916.9493382480912,128.1519844467814
608.749931592617,288.6898855206651,751.8629408903691,416.2431924241169
397.2735412394565,22.17841535057073,543.2112173674636,127.58377455166587
351.2432461690448,640.007650098101,438.0503542776928,742.134831069336
47.3472812869628,31.763902611755817,141.07111214840836,124.85036660319852
186.67714292667003,320.4231952774417,293.2370373846375,411.81753097708344
236.4989098444296,191.22233666820802,358.2974202338246,292.28728896355665
604.7242692225522,779.8023267003811,691.7451791351854,911.6413810045625
899.2677965915301,870.2994983766484,998.1959848061343,997.6244208046926
190.4683997916731,-6.2352842115008755,276.1690902758909,116.90098835496033
284.7272193227649,619.65847029613,365.2326674514238,768.9516363802866
300.72398711949256,565.6115788157352,408.9450775881078,710.5646933282786
817.1096003580764,209.4970928221253,904.838759111553,330.8507559875595
98.07164087837589,689.6108681618913,243.23258477043169,791.8789780886176
675.1874568528443,343.16960800600896,789.2862017581766,445.16670284859333
204.43279595425324,20.267558799684423,332.4241229660986,114.85417962298885
791.411000500003,842.3404273468954,877.2569703087167,956.2985211663078
467.40143283785596,597.8503926668974,591.0266227546883,729.3264636756022
747.2056949091652,327.5746717434307,845.1947062201548,421.0071776678186
391.5508985689169,52.60278495796827,512.3862372506659,181.70742331495842
560.0475267149467,754.0609011888016,673.6480737294081,848.455040903287
476.68650163876214,566.006523467963,592.3704110440192,693.241804146538
218.33748246727012,24.663304365902434,342.87046596970015,157.7313543842448
50.49351416073901,860.9928998732453,185.01737162632415,995.965506364337
587.9701277984932,450.05741404663326,670.6676926338339,585.1687052965854
223.23533356418505,55.28691102133032,327.7307929506333,181.46899117789664
425.2437168307597,23.07862767438087,532.9273827088502,127.92837381130792
684.870956395021,293.9624672768008,801.299421724982,424.72182635323463
588.7922514544302,121.7761584236786,680.7458144535851,215.98607228845626
533.8142241754738,54.32231130124006,680.0581920302245,183.50121917353925
422.059265741799,234.67792359190167,542.6452721269815,336.17931579343275
233.97202123374478,835.3180830094195,348.8607089630213,931.5893809761399
16.853877828029162,674.7669766853761,124.60427057810963,791.6137488764329
340.71048109801296,98.01340838320996,465.2393383081697,231.86865749629007
11.993258087569394,252.24704326664806,96.33752541825166,356.4490840863281
676.9334422625593,732.3105629250308,757.6351758144474,842.745821005642
761.7221523243269,451.2234570096854,874.5864005420132,596.3624737857043
595.694939030222,463.7466228487103,684.733713295584,600.9740209399927
633.6443484763123,882.3603752227541,742.0541697778934,963.522602999054
582.4970651518115,603.638620849351,720.1785211705483,689.4210590306551
474.0982776341168,221.37169037406778,599.0978965160309,344.37331983071005
554.0579190505109,111.04475262465033,662.429187196735,237.54409723645583
750.8991307358777,475.60748716748697,878.7275659832629,604.5127908726275
897.624712868511,257.4472724946573,985.1091462258102,370.18215410243994
75.49708702894708,107.31330745158013,223.680411014894,238.75374319152255
774.7948650940339,553.7133616159856,915.7287003979004,701.6501817624942
499.50764055675546,768.5008446450513,622.2720420488661,859.5715969662499
406.7695686950401,489.15062998724386,523.4185049252214,616.9432525026692
436.84355797058515,772.2566411527416,582.9450694453252,866.4310988647271
62.50121374761085,81.77987499021826,193.76291714174403,182.24217166161048
368.3842736960286,565.3583689132854,502.95246792666467,670.3215096413755
471.21761506686903,863.3370921098148,618.1258990847871,977.1360414703237
601.5060546238776,828.50611741328,732.3185871798505,969.7493995962582
659.4915779795638,532.6738999805484,796.6179489660167,648.5148309146839
331.80575650981336,51.55867213597561,470.17912859822366,187.18753434914328
207.63143373925342,120.4933370838111,354.3772050030309,259.35352212029613
-1.5601410128413988,23.66402494173314,133.22233387583455,115.89564677640692
864.0337808672961,487.30809691994375,988.5903329597453,599.2237429244911
795.6776347572135,309.2044183879249,905.8739989893473,427.6812323275717
2.7973451120412562,466.5608591198169,103.1532492669342,565.2570568594421
879.4316801389016,14.774299646624797,980.1244674822401,146.19391904652193
279.55262464846396,275.4218686926529,385.2225005247244,424.28203656520316
