min_x,min_y,max_x,max_y
38.129180567213766,720.2134955842974,73.05520513434085,741.3573989834678
219.54827273468828,310.4401687131699,229.23726968918731,332.0260635371545
790.6252234530435,610.8538357006739,816.0322974412635,644.2273281717796
438.88760089458134,921.1978313707185,470.92007206770046,938.7002633460203
338.5375523270392,539.3921957718525,373.0605295849433,560.2229053896289
61.226190729974064,456.8035693374271,103.74676787954269,463.3803385844502
681.4523666693466,124.50734079994186,727.629279707228,132.21007604207495
368.90594486741355,143.5716086011054,391.83188011399096,168.98006217539753
758.1460075351538,809.3936300913529,804.9834182225218,836.9494873268502
556.0624439525726,675.1714119188165,562.0314576324207,714.4425723136345
551.3916343263635,592.7235555739011,595.149068202354,627.8670523697225
581.6543846053601,174.10741013322624,597.562158598907,200.31622541586333
922.6072855395282,336.52704133451766,960.1252878452754,356.95436327920254
654.4615518792682,851.7172013585055,701.8262829902874,884.2800526203453
572.2776699710759,227.47700531511933,583.1942219868043,255.63642295064219
229.9837874515562,658.10950623825,273.4390933224635,669.2150224728279
257.2477675394584,146.67459767690153,297.45026502763864,157.78505464577748
883.7344420680799,114.27949869556116,889.0143608028081,157.13410030616612
523.1639263929059,537.8233146095671,543.350267374031,572.7102809076983
635.3973864117805,879.7988047299614,648.1574897578661,919.0283042334206
775.0755290853749,93.61827976423464,822.4661319476929,106.26166867690145
272.06720108768326,524.9786199963445,280.2098978537975,537.9062516693854
171.6869479177536,866.648726084503,212.82419365594254,908.3647970883668
472.4792258201598,221.4612784564571,479.5220888474085,251.60248865671682
584.1035785862002,795.6383583087301,610.0423793524728,803.5918075413625
269.9309449053512,162.59383302445667,309.54014912856996,172.13669936043732
350.8540397492618,324.98175916727644,391.295271136441,358.8025617780303
425.77458038875227,547.7323523287213,442.8457958765988,557.1670671597773
440.2081437699104,233.3750789155849,451.6887951412102,267.52362330380834
135.17149398927214,490.62815600376695,152.0329322012519,498.0236529824867
691.2833009413046,661.0509378421849,715.5686055292961,699.2165259108555
599.8065031136418,782.1372668687678,634.8151639893074,796.321258353821
527.8131862803431,81.32884004001765,569.0168359314144,107.62850659048708
807.88098691238,191.49488502678383,818.3677458252646,223.1529771727353
406.5457610528554,901.5136115920058,426.52665852132094,924.0416690617855
378.88359865308536,295.0831145560985,420.8315961412225,321.88004302694435
184.51940217952142,555.962334214285,193.31327745213213,589.0248216692282
268.88135954560335,281.27744698015164,289.61199613302927,330.5882867206064
71.82326938074722,781.3019134390601,100.85882322816686,826.9388129854375
525.2883536693903,751.7670436702776,530.832755094104,786.864822043658
751.402932090728,237.4518713047369,770.3246900536799,274.60396052218204
412.98124887228556,487.3913446913158,436.40360944982837,531.9085941579797
664.6372810127991,303.6524492881866,683.5617762129918,317.71579826107103
102.38886243706038,281.94089579089007,117.56363699781035,316.3398053836239
220.05755022698702,513.0059536720257,253.31399353896245,520.8576489631935
506.45651146336854,362.16999174668,547.2042144696513,411.91141860706114
719.3018001096394,573.6165575690543,751.392454899175,623.1615761682992
495.87405732473786,633.534742190995,532.005718159005,670.6309211968606
733.1704958185927,486.0404877027305,765.8071128216458,500.87657383916564
389.62508841393134,388.33430255084517,415.0831964979953,419.1485115448143
186.2007018153173,74.09439628060802,218.1703745814794,113.26436255170272
874.9117577180637,58.32679345560909,885.027169689024,71.2946460747852
726.3646089049302,910.685754463516,769.484834179129,945.0699936687025
226.09701934814356,699.5521250760974,264.22519170421054,724.7295196732443
496.6569751683796,593.4894916480881,503.00190180799467,599.3443178125073
90.29577173812999,631.0663538443865,114.26209487516644,664.6170848228802
513.7498375847451,814.2107705961071,534.7645955327573,819.6363513428184
923.296539494336,296.10160193433734,945.443849403908,319.17814950848066
679.4234458641512,436.15230319821586,704.2888337965584,442.84416501201173
293.84130022431634,245.18951159628833,313.3114105019016,259.2697454340431
882.6420691240068,584.6514138226994,903.9595413003818,591.2738186129936
505.61267614784424,673.7134759579495,511.298685552449,686.7147964346549
844.4025106221693,190.93889933409181,890.6447967889615,219.4564557743985
92.22505103433164,56.395125845801765,108.23426454501447,100.95287244296605
786.3844667993894,579.3369891006586,832.3825201874758,628.229994895239
241.03084665261872,242.35827078402082,274.2082226575592,269.8774617909923
183.62198673284374,563.5525595063905,229.44923226765943,603.7938452979402
432.71235298831937,475.6788750335417,439.6677307570777,500.7090098915301
908.600531551518,457.6680227318302,916.7585267797873,495.83570052238383
518.144890359946,168.19607697170355,527.750142221349,194.5872998146605
566.0029889412278,923.3215491399632,583.2963638631402,939.4963191509813
224.97931579519684,367.6349288094385,249.14293318913525,417.2170400944384
170.05582972416633,636.4430752874281,204.85272769017936,682.115287556759
914.6229436471207,299.5506076914783,955.6052204299596,312.00584651147193
331.1240120853047,674.5614636562053,375.3729779567251,691.2552091880174
578.2418288462751,493.86306798706926,587.0864557250251,499.7710690868
122.82452594125579,852.6853218079281,149.83536901715962,870.0070685421191
544.7895548006425,463.72726717213385,573.3746083856342,505.7841100771324
274.3746675343787,282.3890243106406,300.56239765467495,310.91159269490277
451.1034891014049,117.35585731078909,493.4005766208131,137.84065320730244
920.2284411247388,822.4295863906004,964.889199782853,867.7282761598376
462.8238291850454,103.11782702323305,496.635979074165,143.53091244120773
284.75075794495626,36.58682039310538,290.95720344146355,69.68867637532836
550.3289704557068,590.1823352703308,588.5762033943791,619.315465279498
424.40427501158615,324.158944391365,439.25729482671954,330.1925547896245
233.74189836019886,565.8944147975931,244.7920423141534,613.7793148409271
543.356256582896,707.449863706662,592.0177041609082,727.9118005006915
361.970869791943,935.6237143201706,385.44561234387464,956.6875031634263
336.72453932307803,456.12104378076157,373.3965210852074,464.7767905155393
74.79561259491992,427.0370828721154,113.0931116047803,455.41595086122726
270.5648380526961,34.351623336413084,293.05191434914383,80.9823636809483
405.2727506183911,825.234189850405,450.75518013021554,859.162272126941
337.81363882193244,575.8692936858548,351.21943687423465,614.1601150120435
701.1077845358526,888.4531344459701,706.6035129161854,917.8549739050009
925.5078753468089,838.9937928559062,965.7736147645006,882.7556271317372
192.38039790326056,128.98373772665363,232.8720369778117,155.25334584726411
299.42465414465295,343.3567004800615,327.21080453401197,382.06392919353516
572.279250334926,177.20663884933919,615.5653196727303,202.1624042337412
620.1605153114662,405.0236759847627,643.0592843922894,440.5152140195387
682.7845517767768,567.9379386293897,698.2897564529036,595.4037143133544
60.96711811381435,761.1620503280359,84.66107574519044,785.6631638096768
631.5778177322983,769.2098215654048,666.7483062432258,818.4345693703451
710.0097010194984,254.28236114437718,724.8776779939492,291.5333773890028
585.7299181196752,179.4705402911145,603.6413205352637,221.10846729315546
893.3275285869903,628.2363575791754,922.3232382022071,636.1423042414043
228.66185185403447,404.0979449914961,275.6819787511958,426.6934538504905
794.8016682068403,600.9352070457621,837.1908068438177,607.5034601012046
316.531409070246,898.8484961848244,352.84165691992234,940.425345591336
868.4025138189343,152.21924114896828,915.8035536058192,178.24918918160753
283.9340972328179,378.0647327285032,327.43235854804794,393.71559578325554
160.841008041331,606.3317248129131,199.53031907870957,646.2942555124575
271.45334246104414,797.5664834840039,302.932988759423,823.6600024015542
631.3773601109388,194.4405779294574,642.9066256684002,203.4901583793167
769.9907471396845,382.43343569839425,808.4534469681595,430.73963770045526
72.49110253692962,417.62769544204104,79.9056211687761,454.27069760933546
315.95134137305706,278.32825047739175,357.4479347357051,299.81990188461214
35.55183685143483,684.9687198340918,79.148580149676,722.9677897071841
213.45649661996856,371.09562698937634,234.3577277751997,402.2571056998421
59.60571338528794,210.9488924089434,102.86660207875374,231.46177375711747
594.465978216472,558.6097692060115,637.3038007347352,602.268690350205
289.3646806126548,870.2832376791789,324.2500291763502,896.7236898093124
387.21423784579144,495.91253077906276,419.1944832369235,512.628153037214
28.9868629360414,590.2435995400991,73.7825968898635,626.2256507619794
909.6824741501832,55.04704971867799,938.0900313727234,67.11140637687221
435.09353578329535,863.7617390801074,450.7208687429977,909.104702214818
576.4307351871248,192.27342853547466,614.9184498174359,210.6662382361159
380.8244331545391,79.1554324095329,402.72078013405275,127.77903333320997
782.0772834667931,282.03560044079103,789.8624845713815,311.3617619820407
788.0978507327329,814.9167716975657,836.1956208772535,842.4030041063646
868.9356107322064,571.1440973555575,886.4973093279691,598.6620783647875
888.2130114224848,44.02662625492588,924.5365024220704,87.65899474117501
486.8052282693499,536.5653188869343,535.2534344909898,586.2444013084147
873.9812352637505,805.056301435564,902.296448695135,828.4874814399744
564.1370917331895,857.9270254271931,575.2036407060226,907.3371947532177
799.6871004575572,189.13199591282012,844.9148637420464,230.82013018394207
425.9135108639284,781.2627453394753,470.97090539354656,825.7396594469974
815.4954562588285,74.58241843724596,855.9659370238268,119.00699404566069
194.01819556660556,406.7862134404325,224.4204399642642,436.44491528431746
422.4172634590949,240.41084666073925,430.78631838165063,257.3579406094717
714.6272321034369,835.2159567006717,751.5622585676745,876.3119376890257
795.2629735655155,569.1783972940567,825.995823565416,602.722572272082
165.68640901845828,931.2605842799229,188.2316630100383,945.11537776846
731.2414622111995,304.4442003102658,759.0360120868719,340.5768708109577
863.1919163453884,245.36046507588063,887.0859389111178,279.26768542260567
330.9267538386924,448.6692869030586,346.63400511099445,458.1498295036083
184.6523373275837,267.1309772516676,196.14386101343055,277.94287711150156
884.4631138634599,416.66826448868164,891.4080640199712,437.3705227040583
72.24309547702433,451.3931305843178,102.78836102555516,471.91656101440725
310.3615257644816,239.33301200140414,359.03562877970387,265.60395650218715
326.0495602635458,29.43297127590399,346.80935620578737,77.24311770131017
711.8752854981553,339.13259457505103,760.3473032655763,347.2503854024193
217.4852249059004,812.1082120230358,266.70524622062135,820.008807066906
488.3911729916194,316.4581265208635,525.3707987063281,331.925004003549
770.9336438849712,710.0622458410162,796.0299241508283,754.8868109060404
830.8824825896177,720.1888942736819,837.2749460600314,741.2534289852451
896.315569139039,411.44989146209053,915.2193965932514,430.4864279270394
524.1837165855198,602.5435458352121,556.8535240721077,608.5395756712536
385.4298169368168,185.70163822479958,431.7965524186251,222.52811097357704
326.28687298324576,268.5122936804692,361.22673583929077,277.9562420945651
598.0488771706505,874.2517533286898,605.6106167046239,902.4918747908498
607.651546936392,447.3408001658496,653.8245270649217,479.5218705915181
120.57163601879769,248.2259680733287,136.72551446761494,262.68761039197216
209.55542948026886,259.9317531632795,254.7168749383216,274.70434732866727
774.7405432485838,79.88875101742583,802.3312044085407,97.70032400599773
308.474518198561,399.0983520666423,319.1721050676771,412.93604402598703
495.58952210000007,414.1314089251157,516.133421160728,424.94194447126756
495.83804667922635,629.89964406079,529.7634006494337,676.5931492694849
149.4008285945308,240.6276473831706,163.8202923782484,283.67415816918265
756.1620840703112,474.89280165821515,777.0867081879657,480.0026060549807
508.95184862666946,307.8171273171335,530.6626827021786,355.62487709503495
926.7492312098648,656.676859211179,934.8267259797756,673.1001207947567
546.9119141709223,91.43053275312059,586.9449957368181,130.99043338291125
723.509804865248,558.8787001033252,734.849414991133,595.8850998615123
356.5164696067145,596.1506730307945,388.78023475094096,606.7624670681273
492.27895043630696,786.6178134878688,533.7148928404212,798.2903106262246
400.6156370484013,461.36712825475274,422.9367381196286,501.9464724608098
560.0879174856815,496.1735966941044,590.1271274453228,521.2937305693112
531.1491921513731,46.66780070732694,577.6223257935468,53.47571648275936
474.92160288345883,251.1905940925132,523.4000412069489,277.4779051048418
