min_x,min_y,max_x,max_y
85.06052904816863,224.19250242353928,102.61409968153646,246.3212915457181
82.34714826367541,204.4297761815211,108.61434072162673,223.66286246447396
99.69770945184797,348.45658827947693,120.87112365347619,369.1786633691977
76.7275672006985,376.8141758449675,97.91118123860477,395.68582629142566
93.8985364851104,338.7288607469319,110.07782092872255,362.38150386620055
88.35448001239588,351.1000063184076,107.8424142458119,368.28446121698175
85.24626589367416,339.6395766227838,102.47425413690162,356.0055295521686
84.9449432221637,339.6267992696335,103.87601245361829,360.0655531279115
77.66472018321903,342.2990094818557,92.1167553597275,364.72454817574067
105.40766775943474,370.05890520358514,125.59867863226863,396.40968681464324
73.21312935481095,377.2517544554093,90.40670250607292,390.8726345865056
83.42144012035854,344.0266388576189,100.96986895268026,358.9475251572187
87.58240646704081,353.5526783602707,113.51625811761971,371.7173172856066
90.07558033145621,350.02411277432725,113.07740693268262,367.05096174828077
87.76876003685952,352.6911743340219,104.2676906987136,379.3245136435675
102.34187639450205,346.6857442562272,124.43345239738817,367.1099411202684
109.61961170251749,369.5065570970466,130.15131533762587,391.8313934259266
98.19514507725908,338.6560392605914,122.47011275397402,358.4665178542288
73.78750995584899,357.7280140593182,95.79683126574817,377.23076102927155
93.43575326468267,347.86908646940213,112.32547043948226,370.3117560646247
108.34134876373287,368.1116765557311,131.36483583519666,391.02662187058746
88.40636460850229,361.09183511215696,111.01870535296041,387.28833435151813
91.69852958788685,343.47500213261446,106.26830958771426,361.2436542935428
76.90159761219483,361.62147359052915,96.68668874396273,388.0038791603208
79.29767997822336,370.83596240082454,94.81184702210746,385.31769230115185
75.65438744299298,376.56100991443935,91.13115422928176,395.1417168202841
79.3688811172336,374.6608582493963,99.17167552806498,391.143364533803
78.86653699416557,355.8242693520328,98.96742346370532,376.12155259098523
71.21452137214682,365.5698528434011,95.02756191912302,390.4434003577129
68.27774205484985,362.2264987016439,92.09067765990659,387.52004398875454
103.954473501979,347.92380040924047,119.10463717962786,373.59356712390036
75.00921225132328,357.9419834961344,88.92970765642713,379.3946945406724
93.22605078661093,368.0212617675666,109.93108323821374,385.8459630583108
93.2256010890645,359.51748077850624,116.58264119940495,385.22500466998116
87.02028103265727,362.74734522156007,105.28907005407336,387.2638799572561
101.207146337372,370.07656042636336,127.45800595935191,390.85283013388835
105.2164964397328,376.39340624747126,119.37859896837404,394.0455077975121
71.29899139562241,371.94207033935015,94.4085797975201,386.4103216987263
79.81216950510625,367.13522777514686,100.21377350648572,385.9030164372426
92.672605945258,355.41717915195113,115.48828552533757,377.84108247309086
78.94471730039291,349.71350023114894,97.893675380048,366.92201877953505
107.38485675444622,363.7291191060774,129.21957588151685,390.3079453741723
87.20434735253534,343.9573728197732,112.7843109307573,367.2035332928322
104.96852827844465,365.63991319523154,130.39585299456292,385.6061933793427
103.00035364587254,345.8805229273451,119.93799064344171,361.6320071938067
95.21221911773478,371.1081129117086,114.44601698805783,387.3865770189074
90.71319251607477,491.34854012100163,112.34041440090468,512.3291987689882
97.69727314969543,470.9735953793978,114.3795048431991,495.0968303647453
79.56115318290972,501.4392856482749,102.1213049950889,524.040733443332
70.87684518106863,477.83396636395435,94.06764406737943,494.22350589981477
81.2744358149991,511.28017639139597,97.96497961802862,527.0485517563857
85.66771819805021,479.98821343777206,110.05862957326784,503.93977618843996
91.68911058111507,510.44132597102924,105.9153035783821,526.085122221569
68.67666995233927,494.503016802052,91.76135158923344,514.3081754147609
86.60338864770083,474.4701059235323,111.02924396803036,497.92480731715375
75.96135839502091,494.42885174529505,99.37297710935962,517.9094076227061
87.18070702139282,504.291312994759,106.27317171390312,525.1718783105009
92.9464292942565,472.21554171896946,118.33747343194067,489.87099510071687
75.77444244276802,473.7142624809775,90.12440830972207,487.3422027905526
100.71204643771807,495.1936817037182,121.78320711254545,515.0254886328528
77.21033178464073,481.271802874879,102.40324004322893,495.32289305243546
86.19244953369653,498.12555981114224,104.02846174822051,513.6138043510258
78.33702084375817,512.0721565216213,91.98812257894336,526.1044224532739
82.66324306471182,502.969796492846,97.59872125452353,524.9495909283495
82.76437062425117,472.3522798350486,107.48986805376205,497.5815417393896
68.19436120864124,490.2017322094214,93.30787552943077,506.8327933009683
100.95515348170346,503.69422842939093,127.45946088822976,518.0953525001336
93.70914264163996,500.7086152449708,112.38874953754414,523.5541198959238
77.59086020208511,483.4666708390441,103.50067826844736,505.0086733355745
89.29930263989567,483.65985452109595,114.31033871258288,500.8992677122358
73.18246914067214,510.9868826359303,87.75162258758948,528.9353233236561
112.44626852457668,509.2956524988444,126.14652820009323,528.9355537154457
103.43615204093751,480.61834889523334,123.31814906611763,497.54793370770335
78.5808883857836,493.7251112688297,95.68783104481722,509.2716047683186
93.24717364571183,510.53825518304325,118.37108000372476,523.9569168267644
93.22042062522792,473.0167248306163,113.55630503479352,499.19261224372605
82.11104233849403,504.1300888439758,107.06271205378366,517.5651541591444
85.48169268822691,492.199794174262,110.46845085164456,507.6289380656665
109.18265044608144,467.40784526193937,128.54863005194056,492.6462221078902
110.81172356414844,507.96183636192086,127.72709479593492,528.0799796794092
81.23207037119364,495.2314311102568,104.20216328373373,517.0507575339216
71.17267756731906,481.39567178173513,96.99426006484364,502.11438667315826
107.183447148347,511.136810033032,121.73620225271122,524.6324906425122
106.67401410865156,485.2331353851964,131.2986464343127,504.22303189911065
82.34552455770574,512.4087806789668,97.25332526446809,526.8109701213344
97.079301156718,501.89483930811184,121.5214130887787,527.7515756937978
96.73259286224808,495.8449475418575,115.64505392685916,518.1700335487218
86.52336513283205,491.81772325700064,107.97949318110517,514.2645913361232
79.99028005627966,493.9955151218004,103.42418817392695,515.455312803662
92.90539926129385,485.59346374155876,115.2953160527383,510.7741676417715
81.44172632854662,604.5302330380746,99.99324228301836,622.1626977613839
71.17022115452286,641.887208373868,95.16983879477283,658.2759783957339
103.66816704317664,626.6575158470506,119.81950066219268,640.8109247612414
94.27054266510616,627.9136917485724,112.43156981244398,652.6307977426835
75.32893834736323,630.0942168884193,94.21758067298929,644.7226450684724
105.11426736973466,628.1658772804418,122.32190318608757,651.2886734494981
85.85351272571414,628.1548449977533,100.69228469448048,653.1793833781674
76.82941513373574,616.5710949291484,101.50189125275979,636.977678054032
88.96108803454725,628.1025690587837,114.77743556181217,651.2183387832074
86.36828773517274,634.9881464281273,110.83458446957263,653.5850164209082
76.8884086185755,622.8088080716733,90.57902083403646,638.8688497959373
102.8484115865934,643.5953047706253,122.23348428778051,657.3420683139309
93.19987099861106,640.0147285377483,115.13545266473201,661.8186841662301
89.44725680448181,628.9193764123183,112.87716958148258,653.4504785944075
79.42067003614727,638.7708481620601,95.24144262711118,658.3745585552568
83.91821623229237,622.6177733578684,99.34063949499989,644.8604220363623
86.9816860612101,610.8538775791739,104.47248294830237,630.2637503660688
82.61450982678139,611.2115721376504,101.81937964540882,633.1167508988954
104.61761519640825,616.3573397485587,126.25659837466321,634.7518845399185
106.35936180658169,626.1098182073748,127.13816267671652,650.0923966104457
72.32367255025217,623.5081818184111,88.09338974951739,647.6129070660376
101.79413749180414,605.2976771693388,122.8261516890994,631.1736759882876
90.63418934530063,631.6509963953737,114.38961499432054,652.5629177236755
76.38929127914074,613.3987931611205,99.2150627699069,636.3880104853117
74.953733444623,606.4305123078805,100.49204146049763,621.8638165839002
73.79853098954695,606.6099859570385,89.84445837648974,630.6601956848268
101.12868721104608,628.57723148163,121.03679554047578,651.8950018032219
104.6248234620855,616.8918892844843,127.92401128782795,641.2470785740713
80.28853936556666,641.4559003249818,96.9315156728693,662.9942691308867
75.54151916577743,606.1519930024775,99.90526719469989,625.616197000956
104.33356215808654,619.2890581000007,118.85687327378606,634.7695303446895
107.99070377246531,619.2209564424676,121.55630127373377,634.5986715911339
69.98185251499385,609.4566711065594,96.20113921189932,626.5407008368003
101.79865472669462,603.4254077296735,125.95686202703672,627.2652215503381
86.79094905879293,612.937658177375,112.02344605173843,636.8706155660699
81.07153708971744,630.7210761782114,104.43900145593481,653.4090430853319
102.64334535622311,628.6021497531206,116.5722686809275,650.1833408826476
83.4167284031671,632.2248634997525,103.64783481173885,658.1151825673921
102.02291298383295,608.6720270773435,121.86159209053966,632.6938407965431
103.0215429701071,610.252494334849,127.45947754825019,624.2217371980455
89.70428498620228,645.2295541303234,113.34141307085127,660.8693333739753
90.02861216078765,604.9205034241704,106.64875565437362,629.1898425931481
98.42355365851142,612.1484317060246,122.04675185959678,635.9831134835098
81.45391060588292,629.3755798911384,97.15839227781191,650.0288422316935
100.833076880509,763.7532256636127,114.1853977694719,782.5973616758026
92.91734953140721,752.2342065227309,114.73411042908305,766.6099889908188
81.27783469244841,776.6805433859192,105.31899938215818,791.5006726821912
80.31122362243579,759.6369987104129,100.55489663287159,773.9759951821566
72.27416317035852,769.0624241852001,90.94161871548641,789.9614372797312
101.34318286902756,772.3203153797529,124.6748018627524,790.2882177367337
76.32912977057074,763.9366017204266,101.5067512057353,789.9687995272598
106.98168469744478,766.9668796331342,124.2310029596412,783.8739095612622
93.31014204191612,756.5984149523133,117.49232395418417,781.2522071452429
73.06353655816969,758.8655455579551,93.15025272220288,776.1616200884864
87.6583683351721,778.2524677861065,104.0294710481752,794.6647757413054
83.88992453213707,745.5364366166252,104.83347749166656,768.1377270563739
98.96158630602645,754.880669806301,115.8095840369831,781.3997980441803
83.56867486461032,761.3964338926928,108.4169382892788,777.8001019971289
77.47910858097023,761.9656386766053,99.11510364772533,778.8011084829036
82.44517484735476,764.4848197707928,102.7482030826618,783.159585633313
106.04008351096257,741.2259134117564,122.31229927074614,760.1057681263176
76.23290829291084,774.460132128687,90.4263448761884,792.3553440677321
98.88569371995567,740.5666157441348,122.39530835926936,760.3320666025955
76.29030916471477,759.21894080611,100.54598463773142,776.6317169566445
72.21505177249793,747.1420650877286,93.9120279791816,766.8191606992699
79.06904347916331,767.5203958113242,99.13091837482644,789.2880227764505
85.80647285809074,761.6070910254762,112.15758378547947,785.7641073580498
99.96575013870321,741.9828681327364,125.97197851422933,759.7928556719338
94.01892485705552,752.6004417255336,108.26989601153805,777.6040520730779
71.00739993401615,774.8192256895345,94.33850330080392,796.8458121706976
91.28684245180352,739.0248862387542,115.73419949196722,764.0597242840066
95.23706247299853,764.2895060264844,119.0948148423848,779.0613505434966
93.59277396706882,737.3698070858542,109.72457514439851,761.7331211069196
80.41251843145156,774.2546871859213,95.00427308018993,796.9016292919796
80.51411441760072,767.8145218619449,95.86531012105533,782.8819522766993
86.81991347742841,778.921055267266,107.72730136612462,793.921279071187
86.99709014188564,735.6213438447444,108.05831328053584,761.5709488937805
91.26517547780337,748.9707369557432,109.73336453534604,772.5363362656703
71.66062451463141,739.2712224465296,89.94933930067133,759.7123506100467
94.71810012872582,770.5577446363743,109.58933734400763,792.7615415542875
69.13870959879009,764.2303875200278,94.68410966747012,782.523218588899
81.46358554597438,745.8724311432397,104.8814867807568,766.791562581386
79.06777993097252,751.981206574883,99.80698991917633,776.7954131811881
71.10541584019984,774.1883938704669,95.85499104780703,797.137898453021
89.70335812536837,756.1420101347992,106.03839099052877,771.6666910440194
73.9649955595688,745.3303065845141,93.48290829474682,769.5595854447936
103.80497331706057,742.4051806740868,128.98318106269684,760.353411913517
99.09404589666931,756.709750415351,112.46937390231332,780.5258395790734
