min_x,min_y,max_x,max_y
690.7585663184922,688.0465673550099,715.8395089137697,716.7367046602786
913.9665151849788,925.7892997950547,948.3373927993232,936.5146081892473
944.4968231147625,920.5154475804397,961.3682074009394,944.4899028511006
104.39423472458918,71.63514427352962,133.9210897618402,106.98192808511183
872.381384571358,889.1161371222205,903.6578111195545,923.0322920027846
889.523891406739,878.8188799481566,905.4156749541887,916.1206864127712
947.7486220406844,945.1454392957077,969.9531288903023,961.861399076461
611.3891424410392,620.2144084338697,632.3727134249411,646.9479747344035
276.1408402735475,274.14223011440845,306.45314709248623,286.0355116020786
210.52417321497796,216.57672078536902,248.04689206044588,245.48508186412985
973.9823504251823,961.1722531046148,992.7382933083871,985.6527822508708
592.7932359326614,594.7179135652783,627.8536839584467,625.9290063258298
947.3680548542303,957.1190021830511,970.0259071539027,976.2476179777772
540.4381336694616,543.9841771869457,566.699919633658,563.153876116174
825.5211309201309,792.8440926637053,854.103014579998,806.072814613393
711.8686641120025,742.7689931262375,747.2497326072601,768.4187975637158
134.03912919879576,100.46939564219315,146.2815019663983,131.82337945313537
925.0711815151734,932.469032351414,953.4579188130684,946.0600679768279
236.11659355753457,222.22250400775715,250.99379633534014,238.09967400083548
790.627540550186,802.9855593663366,816.0718809456785,820.6871445345765
773.5558702122541,777.6867394487878,795.2571733415923,813.6400169985246
523.539072210257,513.1270554360342,548.6045205171797,539.3735564721558
634.5255932004364,611.3300085222704,657.3129513773691,641.8148509792529
676.9864096090186,663.9241215507849,704.7369113776427,703.9140275498611
981.3189672043111,946.1100743286167,996.8304348338315,979.6395236471346
294.1542466862249,316.03302834679505,327.9225952838653,354.91634362828506
113.23726790258044,138.67937913170215,139.9300991710023,152.92614889233892
739.3579064024196,761.3001013083839,756.915340896372,791.1143068799958
234.98839506211502,213.68116669681967,263.02215529987416,242.39737061424853
537.3308646951695,544.2530391555216,567.5086819154054,582.1190213659025
915.2807995865948,901.8987779560214,938.6596513755588,933.2630812247353
219.6920102917738,245.1158268724848,253.11897611131425,278.4980715050705
783.4354102863816,766.500426781102,812.5046313875333,790.6348095420643
-4.991262956791516,2.7255011776186073,24.396799814232303,36.643946100481116
738.5769286971865,762.4864864058718,764.7040522861926,788.7434984983527
632.6667939926468,604.1228320955709,655.3909694924176,644.0548395533485
854.0699115500224,919.5874394588161,891.6399705272045,938.4834496646727
110.02897594470464,156.0228793891067,145.14840420471108,178.5032221554391
656.6398831389016,668.3615850281545,677.9509813976712,684.4822100218254
379.18733095136827,377.61870438034924,401.65103124739994,394.23704391095185
-6.151496596945925,12.089069400892434,29.543713749460373,48.45694433544495
151.88977503138,141.10705074840044,180.96321906781003,180.18340843849725
103.28414366207377,126.77948290282643,119.92555588112202,153.998605514364
967.7535551722682,987.1614841416191,979.5603333471719,1008.568897056832
924.6343785029534,968.063056204522,941.1044801385821,994.2633506622309
160.21373867073825,167.7366603905688,199.8301029996832,192.8937481095647
250.128505874983,245.94099492902023,269.1719670200731,257.57449110660644
634.0841613203679,639.929456901084,668.7777705114306,666.0875722662161
855.6221680684716,828.8706129073969,881.6848865847971,839.4368054363615
165.99311079889333,169.05914065008847,203.91259907510175,200.8465692239066
227.92403534607237,241.17638756330535,256.94133205620034,261.47358537732947
807.6490915440663,803.7998764285753,826.3753216494342,818.7153719333669
342.4223496746819,329.9854732435207,353.41300199225606,365.8498784234173
395.9265103940011,364.58944769803,409.1114268400967,389.8297670383551
202.7577019734339,188.78574750003594,228.3685354042647,211.39952518875214
413.49778621541867,444.30776015164673,446.9267534649302,468.3408792000708
30.098254139374525,56.63143200276112,68.59228313019025,71.21758042784734
705.9005509651081,704.759610680007,735.3993178429268,736.540258128028
599.7828353258516,590.2274143989728,631.6330499052482,614.934951633014
748.8993614945235,767.487546825512,787.0520881621065,787.3690968138983
443.7638994562655,464.0917806584584,479.71670732326487,477.5642528760206
641.7009013211388,659.7604476638215,681.3768796941353,696.6212896423195
1017.5840245986016,990.66854848652,1034.7555819653126,1020.5369137210857
676.9801815248449,695.4133753675535,695.637081908662,726.0814475784143
475.3262773370818,471.6196981699201,493.22161131079986,496.92819047796155
263.33958859696565,230.1010133862416,276.1131634284601,259.29238538134604
403.5889144179875,423.7108444160847,441.3195724741436,450.58428299556465
353.0698112769513,339.80654596971755,373.01299353267905,363.1670791598572
252.1474083259283,235.12058731865721,285.07493559813014,260.83736530264247
269.29918722384826,253.8838968198265,285.1187470658046,288.0186808483895
171.7233198061539,181.87761305328573,208.92503110670614,198.89076252660695
891.8844608409768,862.6146700398224,912.1781855424717,897.0185693977342
90.9990809520528,91.40777297902957,128.44517147720563,111.54836311877506
798.2586224959348,831.9382408320329,828.7938715081034,845.4105513096246
357.5275520279447,357.0678379414756,387.4530029315249,377.01110662653997
905.3484421092525,908.2272142641799,927.5239858005936,940.3828583102933
255.48615588693085,270.05340493437166,283.65089009546296,282.4340034786186
674.622594755314,732.5557756847204,713.1613816456901,754.1361529364124
348.53816940734276,351.9801605440454,377.91056600472206,374.4685748680194
55.734918573865414,58.94952374267376,85.83566106527228,90.76619379687455
563.7988221548435,555.7404159712187,593.8473045977114,595.2192124039418
745.9200656283401,732.4935428735785,757.9110045409509,771.3375272957126
816.7103965530428,802.4952227339594,846.931788486768,841.6217293731728
307.88878183391057,327.2070328793628,330.69241755256155,345.1279117015299
664.876218556981,701.5219524186136,695.6112680095418,716.4280407387835
690.1058991135677,696.2636427389751,700.3845226633897,724.0812858907144
966.1810545479699,965.9758547873098,976.2391696977978,979.765691944343
705.340652903658,741.8880333370705,738.8304315889062,759.6693301343262
281.2537378582758,245.70051937629557,300.3701901405809,274.72112081278
99.4517514103456,101.30563167553483,138.46501022470835,131.82825566492008
934.496816539958,917.8531604678069,959.2128518582665,936.9205981790178
980.4095016480708,973.3072711803485,999.5625435516831,1009.2372143751605
526.9538800537199,510.5812574179519,545.6752724679312,541.6123471488794
268.49242261863435,243.52668618612606,298.4511913336362,257.8819420796708
445.42726389826083,447.0752634372981,464.801938341583,480.07510566981796
19.9202362794335,19.392874075728294,34.29115017411162,34.81851237781683
151.32316803589418,150.3053932885501,165.56109032962434,169.29748359965365
440.64339660552787,424.06196136755585,475.9680757646569,436.97647401498915
964.7686043710456,992.0581049432278,976.6772269947706,1009.7052455377423
659.904084270444,672.7903381102246,692.7547320098913,695.5439796382755
516.7531180895083,502.37033769366275,529.3442668732797,518.4036986837746
175.8650257442094,168.81423496239577,190.6527879008013,190.7803577735347
106.38499090720839,110.73913638409968,141.46447827856258,137.1103328016713
413.03858517237336,416.64011008068667,449.1355089636919,441.3519244773829
152.9227899984013,209.60987434790647,170.64866607117938,220.38352186819978
198.54438531750986,179.04470476789402,212.16227117748355,200.86357982568728
540.863128605429,534.7663849208514,553.3722516032014,565.5889334865219
920.6192452877034,960.3830720715172,949.1636780215039,988.6458226307965
472.0326260275799,468.92280916007684,508.0124971580665,507.0807113553828
467.02964194792224,414.34497879764933,495.3997660496088,452.8081605897514
431.4082880828568,433.3713579918438,462.27380692299874,448.4365439849333
777.3769243249295,736.9150539100599,805.7813384837369,776.6041268738784
307.33702005179106,297.73302547999305,339.76633009250844,318.27705332258967
70.53025026192617,66.13241677903889,92.93234818214299,97.51572180407399
634.1350475926245,644.0559572063298,664.2761762826024,661.7899549695492
320.7865259995328,327.8676780652559,336.72223378523444,349.72927459469173
70.63976258083585,93.24691427953512,105.96743862783563,122.52893895273185
222.48472885890567,222.68446685052325,258.5898307178396,238.74756327253962
419.01506566172975,422.69827978276,449.05732119668403,454.72016304557917
311.67913624327514,329.0577671765226,326.1458708824987,347.3807678784776
154.61724603467516,154.7259907629994,170.31314900912568,171.2572164131853
415.8127050062333,411.12901498464544,441.9062343732587,446.58992439484655
330.9416670868384,336.1413238797016,369.43997608042764,356.3453181120637
702.4662854689482,698.8985628196647,739.4572473510877,731.5715643874869
249.1097307078496,214.42097455703816,273.17425806478303,230.3512895705876
689.9072603484514,680.9374921496183,709.2674472643206,709.6248718106988
285.1631220846684,274.0969879606859,309.28798479202175,308.61299087460367
705.0533460663272,735.6073138908241,724.0351190329953,752.1928462495157
269.9624567899736,274.6659548083924,292.87198507442594,288.27055048011704
879.247206533929,855.5123898161029,896.0924792573347,866.9696592529968
871.3290288351882,878.1471691555724,893.2731975669817,902.5081913557705
483.79013059027545,486.97568835115453,507.6184030034184,515.1935772747806
221.6545349451791,231.45793499491683,253.8515970215287,244.048196971791
626.7698382862384,610.3386652799875,647.9072591658892,631.1103289939153
289.0603461978068,281.7576918587934,304.7262105065905,312.0288648456039
468.1904806224777,488.2672883051128,493.1446244662991,502.45555433745454
764.7850317929154,770.0538771447543,796.0686319467701,789.8515380195674
781.738566768376,778.0881226802461,811.1921095994215,810.6271423347529
705.8567069546895,696.1475178158101,744.4202238455122,729.5391321793321
754.7688909475371,742.41877865665,773.8267954938894,760.267068645239
431.949861766224,433.7049586253805,449.19153709171826,471.501405383528
920.1447818715578,932.2373584441947,959.8948895472602,947.8023129746233
648.5816026306601,672.3003402156155,678.8527467512359,682.8386827000681
76.65725431081425,83.79821686795974,106.00532237476195,107.1339768414543
470.7146507864508,472.30798988782396,488.2572423897506,493.48361952051835
425.7729480931168,432.1339525005747,450.3098408161699,465.64191832737555
224.1863456886475,259.0131727465733,237.63288510550674,281.1446864782069
898.104260908166,952.9325009358209,919.7293920444415,979.8910120444563
290.0181452965679,280.1624366144929,307.16655204758206,317.0222607296571
566.9134375929482,582.7404195218378,595.7510208641927,605.417907611451
446.6762091668643,448.99843917293356,474.1818345920143,468.83898173065074
348.79610880473956,339.0588638050371,373.58665744444147,354.9222939997149
914.7594668860204,912.519278949854,935.1994767301135,933.8071105315739
500.5392176055968,493.0600930579747,514.0314314471284,526.8559180333189
496.9162428779388,495.2901309199654,534.9849335040844,528.1586985349763
741.9097786737493,726.9445072034089,763.0888899086281,739.5970501996303
498.09853199882946,511.74408607286193,514.9563874308521,546.3421998956945
51.507586457372796,71.5102225006762,80.28394879129426,106.1371565376958
664.262231865682,669.9372221848267,688.6797883236641,696.243254187888
798.3049587351423,789.2267566256497,812.4951711367024,827.2389362623472
103.10059510542541,164.33271288700143,142.7040902134152,176.4331028157946
3.162313169409231,1.8911059675713204,21.80301126730586,38.43607940702158
831.7433226626459,864.3135278542717,860.1100651165456,875.4383930065873
340.1491359197774,336.2171215340688,358.20746864898075,362.13948303468936
471.47182066426745,461.06015280319025,509.5606191763605,491.3815082136458
281.3654005944442,262.2358998540056,294.5976049763796,289.044397575975
300.1015190107728,329.12879701927216,335.19391937571345,342.770770890456
266.758500674381,289.437360166552,299.4791770496324,317.27255556573436
812.5853500923349,798.1566740373737,834.1038075403733,831.7653717063158
261.61517148104696,261.1238231774722,291.81386076637676,274.500558505448
737.6108930624672,738.1809767033974,752.8764708949853,752.3063872540552
94.38276249309622,107.95951783746494,116.42314368872108,117.96006304921463
697.7519275028976,722.9199538841194,709.1916419713991,747.2284779332315
332.8897321991128,323.84008939100255,370.2976977468103,359.940127956843
269.8172299156706,271.00835006361325,292.41494702263117,290.9380938731269
532.1901991912745,524.8785209720825,568.947129190448,556.7529462808322
647.5486716891423,640.6533501421045,672.7825835054482,679.677905052486
7.775297586262425,-10.910222255754087,44.104612479636224,18.901449712108835
157.7820627583326,150.9929983894487,177.27028227720973,175.9915550727821
616.1686419187167,636.7278267768953,630.8532327569158,654.5229266559803
