min_x,min_y,max_x,max_y
621.3469525937677,110.98840080987765,642.0343363754763,138.358847554286
192.53856205528905,622.3986185018149,213.7330532708046,638.7370335741297
613.0367493764239,524.4866822225002,644.0455299590909,558.1360600290501
762.5961126818664,593.0632210621407,779.2898091200165,621.6041581477559
659.1589954030903,181.61518443526793,676.3585789068036,212.15789845670653
303.43051838561905,510.03905133003445,332.0330161127024,530.0049309665235
389.24472762920965,670.8515017469663,417.10516241904855,701.0570480460588
862.0140037156178,724.5597862608663,883.9319361833692,754.4129633713551
412.58212414377726,456.07389257072816,441.6550775022188,484.9885087468973
487.6635458193989,485.2038328268132,505.1442306553705,512.5795429213773
56.60609053574303,656.7792830785229,74.89472332587042,681.4241720821192
750.2330211271437,289.17945758487264,776.4150263254023,306.3991545619337
782.546587693124,234.35620877941176,816.0215312407121,249.9865792868718
386.0540863840381,785.1369738259716,408.06406394885187,815.5512126853653
452.5478602057154,563.0459773641757,476.41930960518556,587.5841041535967
574.5504163249026,704.9073856207519,603.5941354636158,736.3250807102625
294.2896570741311,733.6563630603533,314.5197520050482,759.6545155162768
602.5259463465793,476.35190763756736,637.1143315478814,502.7089484876981
135.9982569724262,494.2042443000124,156.5718987474283,522.4665496064816
776.9292001141062,601.1511982802485,803.6636903868048,635.0543584452794
482.5973964345545,491.3984789726647,505.45699103789013,523.5211074240237
745.3581225907692,775.4746595092241,780.2403979732962,793.611037743293
364.50484877982643,281.4447070832483,383.1036798436415,315.12902261701754
213.39205496139033,558.6652807218718,244.20599585493272,593.1217547472213
186.04935490556983,848.8701740009274,216.60559229471363,871.207073535556
840.8791222841198,429.3069019665275,855.998898576817,460.05511497554113
242.7171290326972,780.5780638176791,273.58564116114206,809.0955134275907
557.2364243842892,133.38876990743003,589.8401393864124,166.32432348247974
751.0504454391682,531.0608537962274,778.7601096318967,549.0426077322046
641.8390712853302,224.1112006531916,672.2834568477329,248.14556846196507
747.2913235115732,750.02412893012,769.2971725522009,783.9093125891502
618.1993119057385,508.6146765749071,642.6874966484769,541.1862223342752
590.8588078908635,645.4490657292828,613.9745707180209,670.5569114758865
-3.7606100785500303,415.64148663308714,28.435960514818476,432.69618486702933
320.58826496328646,896.4332081792498,347.5612085940539,923.4327471535549
320.8752974062414,45.60621854019631,340.3125733822024,72.96425805038793
798.1614841475176,750.8871696077216,828.1469600265299,780.7383914072503
405.32319544832006,656.1027199379481,439.7877235601779,674.5738124671949
792.7694158702664,209.2435103259297,814.7642667877055,243.4632292328328
744.14708649888,400.8525963207476,773.3140425367668,432.84966745146517
728.6302398263923,819.588066758308,749.346868979699,851.09547639037
242.70992141071963,707.8374465540624,268.297401691223,741.9730829572438
827.8987631496291,265.02900133356644,852.3390162380376,287.44681435060846
478.2134806656983,731.7219361967104,494.3719976433084,754.6357284105582
70.26821912723977,222.97539039516792,93.33912051559236,257.89048966957563
688.1016825395852,662.386659338388,712.2631329419837,692.5562480471365
328.47973385317147,831.5102658954677,355.38426680312995,863.5090078231094
474.5848273897717,980.6765959064339,490.6507965097953,999.2651779176988
642.2745171952054,352.41418455881285,658.2561604962827,381.5420994840108
331.0040170063436,739.9677088253264,346.0729996537709,767.1210597835544
472.9906894765123,642.9741631587837,488.9757879168365,677.9528503827052
776.6870208095818,90.72888438129452,801.6960159136947,116.45919866760129
761.1653320545256,288.28977822849834,784.0733743109254,313.96613224540897
245.50825335009807,462.23754467655823,264.03102993447413,480.99451662886764
576.1523122908796,592.2726928851021,594.8694651082211,621.9952709149256
462.82914439201073,554.8485185482355,494.2953367430843,573.4114292503332
738.8642231731227,805.4691511606454,765.4079767260556,821.2179548681161
475.7407484373474,322.249812008827,499.75965259518114,354.3916648515543
304.0532707355692,304.89373833622597,337.6896081854709,322.6522111280891
579.34984375505,690.4138445736511,599.6214264385499,716.4513901954684
642.1142944865848,688.4971557782444,662.2994327633327,714.5945292405406
423.49126970950016,656.5586877196337,451.1603448660513,690.0538360594311
292.8613324459198,675.0067151104839,309.75986480847354,698.9568640684757
712.017563001109,696.0449062926446,730.2441674432221,726.3298495027213
570.5246586871727,456.2534092603937,589.9748899567006,490.29553421438436
420.2354822011608,451.80944290703775,440.4246565656053,483.2936941029082
645.8620498666681,840.5481171766424,670.2702940331666,860.5615722429001
487.78121934984574,189.15804559959116,509.6238517536631,217.55394355842571
475.9326527593162,545.7502866082361,508.6751280868287,579.3415669246281
164.73997071258856,392.0899416977971,180.4764723031014,418.8991484139687
582.6948143754621,770.6470902801647,617.3461489075098,798.8120651443234
591.3574924955086,351.9888236627783,624.3382916184745,375.8924024509037
474.49202662667057,773.3479165137564,509.463247087125,792.8285300174966
439.0750864215389,319.45941052774083,463.87859430478284,352.99972272952186
489.51670810669236,485.6322370185368,510.7526540708807,513.3642219898627
403.38169303766597,645.8923295088912,427.0007147033281,663.3012158545935
301.4810676856347,916.9695992124573,327.6386155798706,933.5321209701422
369.0190307700296,482.9016045605257,385.23990658264637,517.8420609780421
440.96624113930505,630.8626923157259,467.1538112828849,664.0489651955796
694.9264098861784,449.75708701393205,726.0018127984292,480.2722274658737
628.4528976722553,729.2551853073511,649.4660588043872,754.8967054370368
522.1259572612845,488.4023410487041,548.5096512162735,504.4386753175918
317.3352436786011,360.52350061414256,343.277910900274,387.7697278398557
602.833585370201,926.5834234691586,637.3319758746784,946.4353297431701
48.239937344442026,508.037733154865,63.36613427416653,529.6391756091314
255.1587699393986,623.4236672828276,270.29454441446495,657.0355241535779
906.1171980181101,661.2517792968131,923.7551635471838,683.9945811950229
747.0309692380278,780.03907288924,778.9049163550777,813.7226738331921
567.7918579228804,576.7859425345646,591.7050186356757,602.6071785761396
493.49032891298504,508.5348971839932,519.497066133811,542.2129525456778
818.2828233536911,308.9608609657077,839.9807011287928,333.7770080561526
626.4686608181315,274.9326595928443,649.2962629698417,290.7116264732048
482.9263118863915,-11.336651159288909,507.67548985458683,19.928990596852874
106.68556196550307,812.9702537284566,136.57272552568398,840.4624221595811
491.89275882680107,824.6417419540084,511.5342225541022,846.8758603524535
509.2988080682837,849.1740277465448,537.7842392803595,880.8082859102568
239.35880292606097,585.3955313786495,260.06739562589416,613.8974927793748
508.51504892981154,773.2848664155538,540.1529676946021,798.4224187030932
752.0456672075848,467.6729231414645,782.274780510629,502.41583541180137
525.5942547146581,112.75603051781853,555.4102223801306,144.05584444549075
694.649177162813,912.0088705643308,725.8994144690489,928.4858931221496
204.2150661434604,382.4877118933022,225.8803308200721,399.24974288471986
439.16353413094794,598.2371386334283,466.2952240200369,632.2942795140297
633.87401742238,275.78561245405217,651.6323604282135,295.03338831250335
491.77876479680083,515.268411225277,523.7968048870875,548.3323781204084
745.7503247624066,776.7799184857058,779.3823417678494,792.0669295492737
299.6753006571425,492.40680961855486,333.75907704690763,525.8465424612234
273.44418591697246,611.177360516721,289.17669611022694,636.183436904811
691.1767055220955,433.07761527804826,722.1646725893208,458.5421417282597
461.99685905365845,563.9666220639233,478.674402456645,581.0979040815687
746.4052405208705,101.19911706196612,777.7363718755981,130.89984038178855
791.0358655907438,574.0319034483176,822.7124763858372,600.6366784177095
487.3164387962677,490.3532344207802,509.9589528475526,509.5679402555608
602.870854410032,522.7091935424315,618.077128600089,542.8498362805598
707.3081364554566,707.7058957857896,734.0487263523539,729.1286892473806
181.61755219367467,463.8518759666929,202.40003550901906,492.47877278625117
855.4184303972231,574.6468660734632,880.991921470481,605.6737811643608
163.69478454134705,628.482398926481,197.77531054027193,653.0369922113625
497.9828586098923,126.1243778116281,524.1148429686483,148.5285395800805
361.8121124771436,395.1315060023486,396.7242320802666,416.8139814600372
482.6051932260806,646.9612631063334,498.81619680792903,667.310184210928
532.0984034580641,257.732240821763,551.6138520317342,291.3527588678605
232.24245238926198,872.9646054559902,263.11990387662723,904.6866482252489
558.1986829571406,350.668519558261,588.7571948927953,367.3021498189024
460.7425874787351,458.6966006974594,489.0136916268965,484.83212902938976
672.8114972811514,554.5994842550848,690.8887284255812,588.5272006256808
777.8123664104044,638.9369350721307,809.640116050269,660.7798956369032
502.50639451525177,526.1606717929236,529.5694739914583,560.227705211203
604.9281937803381,911.3800511111584,624.9018024401756,931.9418028413667
471.08035582638576,517.5675547629032,491.87086476911617,548.1557387365224
480.8691875367169,496.0857587920418,497.29056157971064,512.6804075982665
162.5240105811434,594.6498079979223,189.46620285731007,611.9779536853979
336.81985611785046,624.7681423354478,354.93724553107324,649.265406382459
530.4612371000767,597.0970027570995,564.4116973773585,613.8988335809083
53.911554711674064,556.3855874484723,71.91519383199999,582.368524459343
639.0153152897782,458.965159001414,654.8497215526965,486.09537289876187
886.238618239927,630.1340254261164,910.1504160654894,664.1496028397145
560.8152318718378,587.3863460030477,577.3294018517176,604.4337058736105
378.708262437237,129.25511030140868,409.95955250974697,148.8953616011663
636.3776792739328,617.571278106672,657.152572624589,635.81478730602
221.0189200274781,486.9676884293297,250.14369045289448,518.59099233163
-5.342113187551856,533.8352205092604,17.348587591143225,560.6846919697361
861.3279676052671,402.80471021220126,877.1177632672382,436.3555947528065
749.2565760016407,348.2226974043579,772.7540125407791,370.1484621644399
302.73046240264983,786.0892083925058,333.7284693360687,812.1303313006728
116.2729206221354,725.854232047859,139.9599548396892,747.2387271011404
429.46599364392245,591.0673604543504,448.0340697161719,610.8038040442173
535.6551137181937,423.74811028026215,553.2714828476417,457.7316169060691
417.1611729484129,448.7454438870043,449.1033582632878,464.6966973497846
47.5259059483124,355.6609735504215,73.91508473546476,371.1767004204573
391.3686865071659,687.2896005906317,420.25409207289124,712.8596508088712
31.012674710628392,367.0982177258013,61.91751689697834,396.32103208189653
757.3038272965581,827.3551381232903,785.8841587886751,845.7327572428028
655.5541517265974,224.39058902960477,680.5146291070037,257.79045656811974
164.90051590849993,184.7959498914588,199.28388665387405,201.16435067807492
541.1403532009276,500.8361409795542,563.0979197538329,534.7338743753074
381.6268425784133,619.2487206369747,410.7449372407108,634.7478917107135
615.7414914716862,442.58549139663114,633.4760499484003,477.5304497379957
172.7875080082725,256.3232030929597,198.930951017274,277.88235059911733
418.22067978546346,58.49748587192728,445.045977949906,90.03131238900566
483.8573611298744,435.29873824523577,505.20564308075615,465.6754080969748
153.3502440050464,821.7496686555859,172.0283999420308,842.3627257007098
493.4968520291356,770.2861721219671,514.9082940808822,796.4930999264046
507.3887728037654,495.6401480139911,522.7124505276321,516.7760404177133
516.5615926102068,507.32887497703746,545.8999788651906,533.4842827701789
482.1129534147441,490.1212621567606,516.1560155880635,514.1815936247336
813.2069890314564,726.7919244989147,829.4764124932536,748.8848662129473
813.2753040422693,468.753860261894,837.6394969258318,490.3862084314913
394.37386102121224,543.9073181983275,412.6902483168573,569.8008458526018
525.0238031019776,454.2745435431089,541.4757385724495,485.4961814685326
429.205077149154,403.7848528614377,455.88421263827445,430.2891474143322
376.6723016832754,408.0245436337076,404.24748176850204,428.15736826338696
551.6560396650812,417.8851053998004,583.9513954624449,438.9967928653358
274.43935611486745,490.21368373135095,292.1855108467107,519.7573562270256
120.13702134686429,752.1490492662326,147.58099214641737,769.9860088541434
530.4795284680446,504.48257795065024,550.0067743410788,533.3596847378153
693.2242042737687,893.4115603009599,727.9281469735163,928.1252404509147
752.527641599466,140.38398349203467,784.3520121775521,168.53726232111498
796.784132218748,318.76738719952806,823.261734199803,336.8218840253532
342.9638383739192,555.5334354502228,361.41602976333013,570.985845821656
