min_x,min_y,max_x,max_y
451.3560763649275,371.77161186136465,456.6899006465667,375.35482492024454
485.3235865097618,25.413243129886148,491.6879077431117,32.05802123792994
14.139628221917663,232.82799635356605,20.34313039877199,238.43637146252587
669.5965106681704,71.90575581441674,675.2310755387261,77.5195315419051
554.7012429092539,450.89240600095474,560.2412858263782,457.15357101053945
876.4259130560692,232.70725489526896,882.1947765991031,238.55711292082296
704.0510010826465,164.76947427951993,709.7421023656293,168.5638590538134
336.00049622411336,658.5553636441866,342.1604233161165,663.2837168155834
210.46680311354106,141.8479280737305,214.820553208298,145.50839376534998
566.193428265183,394.61265549337685,571.7376062175756,398.49079278248513
590.2022634061475,405.494236185632,593.7057825708639,410.59771783735647
659.1304195203869,520.9038120199737,662.7086609393831,525.0731994742791
911.133043118219,359.02965703962445,916.4531637783326,365.1082739948582
394.0611238338963,508.3727395867788,399.04232444196566,514.6157661603476
876.3760818847255,267.4308679530619,882.2446077704468,272.79901710440936
474.60477732018603,474.848702964492,479.41821118556106,479.1742855412551
508.94098727543775,991.8280474795226,514.0475184716886,996.6776996469141
417.57827245898403,15.128213646815468,421.50218731113085,19.354544973874184
877.1643340605999,796.0845096869909,881.4563555945724,801.6166397382963
141.78595967230993,279.17632420226516,145.57036216677054,284.0420666023325
945.7884677580757,543.8595930102291,950.7632563798552,548.0944299782765
221.14193248578783,94.51705294186206,227.13392958317763,100.88524590871265
290.79242898299333,692.8393219337315,295.41446756873074,697.9652757674178
738.3698456427802,991.4736765846282,744.3887750468749,997.0320705418086
198.65901708682821,543.297774758123,203.6398334878844,548.6562482303826
381.9971342295241,451.80399494041495,388.1178082992115,456.24198207107924
497.22751477181924,600.9674992957255,502.77248522818064,605.9290524284124
371.21958560161386,278.30865394892203,375.90685117999533,284.90973685567565
797.1128602250268,210.03521894335657,800.5882892002604,215.2521373784825
876.8215693414539,486.2175766136487,881.7991203137184,490.7939176392248
738.8461806578663,60.58033481141672,743.9124400317888,65.85644679777867
129.24706089772414,141.81627426027856,135.12075519422987,145.5400475788019
359.9664857393026,61.28642351652803,364.1714452951801,65.15035809266736
784.8514049673365,417.7833947522406,789.8612387108244,421.2970650178743
555.3233626521292,807.7928791559664,559.6191660835029,812.8967760164473
841.7422726366095,244.9438048460874,847.9128997771835,249.30906871713097
232.47164201476076,520.3184272398607,238.79272580133116,525.658584254392
417.32785212727913,393.7097270113582,421.75260764283576,399.39372126450377
210.44318328765547,497.9671134552144,214.8441730341836,502.03288654478547
49.131284957130674,462.8661373436586,54.31699090493828,468.168345414962
600.7668159164937,969.1177540302918,606.1297358076442,973.4109816018919
312.98338073139325,876.7208773456475,319.2005273145837,881.8998123095248
358.65956746692507,382.6297281154441,365.4783635675576,387.4852144132915
945.4787608278633,48.50178558870547,951.0729633100676,54.94649027336349
301.15888444241807,48.347876236263225,308.0365178564325,55.10039962580573
267.7149471742079,819.8747871475534,272.51493788326337,823.8033737719868
463.3445036215421,279.0324416167561,467.68997913707847,284.1859491878416
118.34804127251394,990.8999215924316,123.03126907231362,997.6058255340051
313.0014157204158,164.63595858004027,319.18249232556116,168.69737475329305
979.8948178199844,659.0931072759901,985.6224235593259,662.7459731837799
106.49572129901847,864.9845134753234,111.89508329868266,870.6476704327224
95.76063887108317,198.50738739118773,99.64165997949154,203.79146318352488
313.28098500215293,130.07974670692522,318.90292304382405,134.2880693850288
818.4990295932007,209.97631752714835,825.1791313263395,215.31103879469072
496.9673266443127,243.73489969703516,503.03267335568717,250.5179738661832
152.82217639553355,440.57697389322817,157.52265119067332,444.4804973711396
370.7291789961572,486.00310580672254,376.397257785452,491.00838844615095
612.1493349880066,427.74412625385145,617.7357224832576,434.32483926338983
405.37719342367967,796.2709903994295,410.7147605993088,801.4301590258577
106.40578557505769,910.4954724752246,111.98501902264344,917.090734421327
37.57191844636118,371.1630028138866,42.88785166858135,375.9634339677226
83.62565504390766,692.5874753589351,88.7881380595406,698.2171223422142
187.0986374659412,624.5264347070253,192.21170736164495,628.3471285113654
543.0542619137884,669.395344584914,548.8997610747172,675.4322416219825
25.455632896720996,473.68785575335363,32.01563147109509,480.33513275239346
728.1061355986527,543.4971865665657,731.6639793438759,548.4568364219399
692.385183085642,175.37381646593013,698.4194146155073,180.94802261452963
876.9292435986337,716.0707714087323,881.6914460565387,720.7108377866698
60.23623175037418,199.0231231956587,66.20054985882122,203.2757273790539
486.708852040564,612.7475071826605,490.3026422123095,617.1375502886037
796.3725484303377,266.6799821241304,801.3286009949495,273.5499029333409
601.1301809009583,14.37362665360686,605.7663708231796,20.10913196708279
635.1377537807961,554.8392470941259,640.7243151847211,560.1032816415062
49.37599496528783,531.2311906078475,54.07228089678112,537.7343266335319
992.3675383192365,474.1880331577427,996.1382088072003,479.83495534800437
128.78764745582765,255.61070386467028,135.58016863612636,261.63067544567446
968.061694624866,83.82407399047115,974.4670410073177,88.58971911297711
313.0525635984353,255.38563273267053,319.13134444754166,261.85574657767427
187.10771232884383,980.9702924492825,192.20263249874233,984.5469489300277
796.050228391744,704.6841784305178,801.6509210335432,709.108925017758
174.90577462497512,209.42699348416448,181.41606445548464,215.8603628376746
266.9643950458749,463.4540383530665,273.2654900115964,467.5804444055541
715.4885167546468,106.96480760944597,721.2930924407553,111.42599698825516
451.11387149301913,37.825798074183226,456.93210551847505,42.6339720407593
314.00695860635557,198.49055336888875,318.1769494396214,203.80829720582386
922.2093589199776,94.95284908565993,928.3653537237005,100.44944976491477
393.4868925314074,497.46987898072075,399.61655574445456,502.53012101927914
634.9327439509343,301.5854816350297,640.9293250145829,307.6099206638209
267.6719204300528,336.38166183319265,272.55796462741847,341.77925770703723
371.22085283219667,726.9445181524877,375.9055839494125,732.8255967900409
405.8447583183453,877.444134144725,410.24719570464316,881.1765555104473
761.1464046659179,830.6200042065009,767.58922751799,836.0466624601656
946.1280904521848,37.23066226946709,950.4236336857462,43.22910784547544
233.02739428689557,473.7145646178318,238.23697352919635,480.3084238879153
554.0276354422358,520.6498004159621,560.9148932933963,525.3272110782907
911.3564324812569,463.505938832074,916.2297744152947,467.5285439265466
693.055457289139,980.1391164537229,697.7491404120103,985.3781249255874
106.06958419695258,543.2877992468625,112.32122040074856,548.6662237416431
979.7471277002362,152.73206351902,985.770113679074,157.61276406718687
256.0663197185987,325.6234777257102,261.17505959174605,329.5489360673932
681.1320302407757,439.468719317721,686.684061713247,445.58875194664677
485.21289682670124,128.86033633503908,491.79859742617225,135.50747975691493
681.2681797669729,324.16696036864914,686.5479121870499,331.00545342445423
290.49155857512096,877.0155012559943,295.7153379766031,881.605188399178
221.35094346806298,657.5562834977239,226.9249186009025,664.2827969620461
486.3538693157997,555.494343099376,490.65762493707376,559.4481856362561
439.520581360274,117.55346977177194,445.5368899040938,123.82584057305561
140.5127872092172,141.42503338724393,146.84353462986326,145.93128845183654
244.69962876250554,623.594088700298,249.55324480071283,629.2794745180927
738.099612000188,290.2709413539957,744.6590086894671,295.9359551977284
95.76744106575416,910.6502008792282,99.63485778482055,916.9360060173234
773.1501362065195,452.21877769105134,778.5740017245149,455.82719932044284
841.7481347068773,600.9239144366612,847.9070377069157,605.9726372874767
991.4598130902705,980.1407082424965,997.0459340361663,985.3765331368137
498.20597848665705,612.9170961127412,501.79402151334284,616.967961358523
198.4968733543398,808.3966849007417,203.8019772203728,812.2929702716721
749.6566827257527,49.60070618358187,756.0904437110289,53.84756967848708
991.4134676542009,61.17474874656468,997.0922794722359,65.26203286263072
624.1163139582491,567.042369931259,628.7572492601416,570.8886645514996
715.8498717414299,95.88753944023452,720.9317374539722,99.51475941034019
37.261080328264704,394.5281541430339,43.198689786677825,398.5752941328281
612.1859509530398,255.82130777701232,617.6991065182244,261.4200715333325
635.5271554663333,382.0073842283358,640.3349134991839,388.1075583003998
887.4862366823188,783.9627427858395,894.12295871998,790.7499008923214
439.11227094810863,497.53768065592567,445.94520031625916,502.4623193440742
796.5453171436369,623.7931967041939,801.1558322816503,629.0803665141968
601.3308696494772,473.85691410716566,605.5656820746607,480.16607439858143
463.61136961822893,94.3631340711413,467.42311314039165,101.0391647794334
877.2755452154468,187.7411869323082,881.3451444397256,191.56915789527795
394.3880883936527,222.04763227589834,398.71535988220927,226.22822979306713
393.89220200335836,680.8349538040906,399.2112462725036,686.9811381499322
819.4870068931544,807.3792123512461,824.1911540263858,813.3104428211676
555.483382660104,152.39000696732717,559.4591460755281,157.9548206188797
900.3807759111555,912.0331893139554,904.2169252382696,915.5530175825962
371.1877000344179,60.457269793103194,375.9387367471913,65.9795118160922
865.5299693132345,520.9177914242144,870.1022145948114,525.0592200700384
61.117278457476125,95.62963136578927,65.31950315171927,99.77266748478544
877.1280872037057,750.7583923851653,881.4926024514666,754.9887340516163
417.11725184100965,129.60688487103536,421.96320792910524,134.76093122091865
83.10093062686803,842.3460654285252,89.31286247658022,847.3091069852678
337.05425391777396,612.9604825444032,341.1066656224559,616.9245749268609
2.4770241965771094,761.7937882548948,9.017228676986107,766.9418439290131
49.57911213880591,980.4696877072661,53.86916372326304,985.0475536720442
3.2516708072747087,634.8075676493393,8.24258206628851,641.054501316178
25.3113900367381,153.09674298552747,32.15987433107799,157.2480846006794
347.5649677352749,968.3863293955395,353.5844575520814,974.1424062366442
508.14584430435053,393.11595890803426,514.8426614427759,399.9874893678277
521.1225392186087,692.4390505665248,524.8544722756441,698.3655471346245
796.472116383565,72.85737459497813,801.2290330417222,76.5679127613437
922.2053975991255,82.86038078406449,928.3693150445526,89.55341231938377
405.3998553022484,623.159227633505,410.6920987207401,629.7143355848857
84.44619358221647,887.5537289096387,87.96759952123179,894.0554664926601
795.8112907907406,243.99970288872282,801.8898586345466,250.25317067449555
221.35779240664735,175.03963046429948,226.91806966231812,181.2822086161603
187.21251927678728,416.3030557457337,192.0978255507989,422.7774040243812
784.1518440476727,497.31491482264266,790.5607996304882,502.6850851773572
417.3229121558582,933.5886873918384,421.7575476142567,939.974530998966
819.4700289312746,3.7229095463090593,824.2081319882657,7.771343327254158
26.524681674775923,738.3367924492054,30.946582693040167,744.4218282404497
497.57627512075504,291.0957443200111,502.42372487924484,295.111152231713
290.16749781824126,25.412548899551552,296.0393987334828,32.05871546826454
911.7718493587042,888.8315671792844,915.8143575378474,892.7776282230144
646.1437812119559,968.8892860118897,652.7067935006876,973.639449620294
761.4048018860489,2.877060184284195,767.330830297859,8.617192689279022
979.957430742504,933.4773241119088,985.5598106368062,940.0858942788956
290.67267189297326,291.2405791485796,295.5342246587508,294.96631740314444
15.01654369811309,325.1716122289349,19.46621492257656,330.00080156416846
876.4609018353547,256.0347147843273,882.1597878198177,261.20666452601745
957.9618320037558,14.856079153228551,961.5783978813016,19.6266794674611
301.73545390703123,991.4323421732487,307.45994839181935,997.0734049531881
659.1310200513185,543.1699326226151,662.7080604084515,548.7840903658905
624.5652245020935,762.0713754460216,628.3083387162972,766.6642567378863
761.7396876075132,473.78648720214176,766.9959445763947,480.23650130360534
991.0722738964399,221.23579867737666,997.4334732299968,227.0400633915888
106.52644474346575,26.880837804521413,111.86435985423539,30.590426563294677
807.6827211330775,532.7472510700073,813.0069340393362,536.218266171372
749.6438960041181,934.0384273752454,756.1032304326635,939.524791015559
222.39846770097017,210.64464167349456,225.8773943679953,214.6427146483445
509.39763522813246,428.54927549961036,513.5908705189939,433.5196900176309
