min_x,min_y,max_x,max_y
482.30735910655596,529.947201278629,505.6530807521925,543.6784031860606
451.42261674766837,482.78948367490915,468.45901366126213,505.8146863704505
473.6788280333613,439.1295222004562,501.0682965515702,454.37003286842116
519.4100559225267,445.5904665826476,544.6284986596609,468.00920553773193
521.1071029403605,494.51868492646946,543.3543265510449,516.2506436372398
481.11151437793154,533.3415522317549,510.3154692796414,543.6599226369266
438.9758031143911,484.1434771184382,458.9903237308603,509.6058550420304
452.3161797947242,468.3888107219419,479.673857839002,492.1966819432665
533.5532649379762,450.704230910398,550.7697491723724,469.18305385176916
524.2635418143158,511.2560985415009,553.6941166290561,540.1737332785792
493.8779458992396,526.0676443465389,517.6999058551249,536.7140010146705
441.57975447345143,504.691761686151,465.11112719124685,523.0542004632075
471.5140894723188,435.24715668196603,489.5382208841795,462.6160163274379
530.5276077695186,459.56637951374177,542.383412186574,478.3784950538349
523.1555983530037,517.7700273390818,542.1449369271319,541.9666872552251
477.88563595357164,534.517524087378,492.9926237726503,545.9719302048295
442.5476598762725,504.82587621392025,457.03583142026184,518.1575685558918
446.85632491515105,471.29581948070864,472.1515993961875,484.0906983924405
513.2880273264158,453.11009510683385,535.1054725800274,472.4659681756834
543.4099188150894,502.0656476922149,562.9543361449248,531.1007877105299
473.18566809556995,528.1168808752008,499.44834957715733,553.255199627051
445.190336776929,501.8516401724864,467.0041591803969,521.1843202545128
479.42176640429085,441.8385291415952,491.02243414596677,467.01428506001656
528.6310134881529,471.43980607086075,554.6660028112143,485.54641401667527
527.4909166980285,508.862919568469,557.0810771251888,529.3341854206245
479.9836921522668,535.5267970231158,496.6171837411755,558.4403795926918
443.24290941364376,494.9815509572008,464.57392284380893,521.5877878616658
467.4683179582188,436.3044916103467,488.62480014414837,454.21135500109193
521.3859995743043,440.96244407658236,544.8406723799559,465.18368664019687
530.8073155555505,508.21133687685204,547.8114718902495,528.170205338503
478.5539919386771,545.080320069047,500.45268453753795,560.7483295907143
432.7694452091244,492.4855486240811,449.4264388172275,519.2486194999573
479.34153090047624,447.39743585916693,494.2168424458932,457.8768002639484
529.9399838183376,445.55963693418664,550.8383747631437,458.328351660428
523.2892317592164,519.2073226392359,537.6489247191237,547.2293771115661
468.894419623073,534.1513380888139,490.5541624282719,548.8208821388353
451.00979415616007,490.0714863988158,480.21100465264635,512.1153470610424
484.1887074439628,456.44381060224646,499.4570149629085,473.1207632513764
532.1071502121454,472.41685283796954,547.4074344613512,487.2312128358539
525.896899125267,501.3616137413231,544.6899895476133,528.9348056192985
477.7771291173037,521.4275209583177,495.6858317599361,548.4337480071047
443.16749443975027,497.33906891316116,470.37767571687255,518.7214182461286
489.34290022022316,449.29165796889936,501.26980633630006,464.4720424232082
526.7752892297644,476.5958021069386,546.8404084294832,492.026535909644
524.9516681045761,520.5687714505887,551.4737733697873,540.1142946981522
468.5128472256247,545.8815402119744,488.5039133023513,572.4251677986565
452.4507429050438,486.6030925197623,473.67437890852597,502.80302873166613
462.13580333288485,457.1098853072867,485.8517378290967,482.84242773202294
519.1059921233057,446.46565085184216,529.1122264609796,469.1140742846894
546.1000716067989,523.3202080010931,562.8124723073942,542.8313221580222
490.4690697063756,542.4553647217091,502.7372944711587,555.3187380014573
440.40712922555826,490.5722216775569,458.7043435648793,519.9306726070134
489.57497121666313,434.1221048319058,499.7806687384177,450.89118045302956
536.2773617259326,468.9572551678855,563.7703351425108,484.2331259250458
537.7849180487763,516.0654991879941,566.9597944124355,531.6933014187956
474.769478748129,527.345886197661,497.53235257318977,542.564939862805
443.24315320601613,487.7619980974455,472.6968130173035,506.2260471407682
484.24605695824664,443.3027879207309,510.8207460899109,454.7698867007276
535.6549411621072,450.6424010896103,552.291751387804,470.64970735078623
527.2147886797023,522.5703221586468,550.5740833760198,550.7473189966584
461.24964850240315,529.7029822388014,485.08515514137446,555.3135720479444
443.7555493759313,487.7038675382561,459.0888373232285,516.6474188281229
472.1124572107016,438.6525549543423,488.6238609570526,457.2364879554057
525.7445487859012,454.0001606411255,550.413022039272,470.9936912389056
531.7980908564864,529.0377465589206,559.915899470587,543.5069379339106
486.1525405350027,530.6848107560559,515.7698522528138,544.6182657035336
458.9089775689008,494.5404000949376,480.50437594001426,514.7821080205582
479.6333480169826,434.18420687410253,497.29887311316577,445.3634987451113
544.8574385579914,456.0376790871094,556.178193369127,474.8139342262632
535.2601908300262,513.1210355161686,559.9294198195348,536.2107981461781
468.46143912985235,537.5904536425338,487.2596362391198,560.8208156317779
444.95811960845515,496.14912175515065,463.58886190466876,515.0533796544056
468.7677478614856,440.90494866359853,498.4765507866762,456.0455563612614
529.7210609462052,449.5254955452061,543.5480330485395,471.30185076055693
541.1999595367837,523.5019483796051,561.036561125101,546.4538282695822
469.8308740755926,562.6854059797414,494.5089801470462,573.7150496666833
453.0110620521029,498.1863052568416,469.4893842556267,514.6978578630419
495.5404488328635,437.85560363609704,520.9145493688497,457.71294002018146
530.8356298165336,475.95635533908495,554.6484659160797,490.27308088451804
539.6154162823805,520.6702415749314,560.5710723001123,534.6659765084441
476.228347505783,541.2728613031038,493.0021415926797,561.983334131615
430.9593819697446,486.0796560700444,460.5565603786087,509.66123137118234
474.4958536565529,451.6276895674344,496.52639325351134,463.3382459769825
526.9094546751585,454.013877733164,551.0789465231694,467.80095500101083
535.0961401384147,516.0029688035339,555.492233166505,538.9480071265554
466.0781175694075,529.126317766657,478.1707227742536,554.4045573976263
428.2976075535393,472.90453647528324,456.98344690458083,496.4545958413915
486.56960409188866,451.98113225526225,498.7765264736355,469.06457467673573
535.110117107626,466.8915740722672,547.9794875341141,486.4912001906382
538.2302486719377,522.0283559724528,554.9961017037008,536.1035318401662
453.2979428876288,532.4710335198913,467.9313338777956,555.9721930892911
439.3326588715251,487.9574310041208,468.08508490872333,509.6092965507872
459.8395361050512,454.26577242633834,487.63518457492427,466.3125250280301
533.1806428834993,459.0891925196942,561.0269158867984,485.19660135685484
536.2853952727183,513.4654012337162,547.3683406460599,534.0532065453899
477.77002634018646,537.3846093693096,493.54189854607915,561.4518842735731
436.59161504624797,475.921560673611,457.2824575188172,491.38423628423527
478.84058728100456,442.75363723054244,495.944867623342,461.568041013199
533.8352914254232,464.8184643589241,558.6711021273742,477.43876060455943
529.2552978105292,513.8649541466297,546.3083953577737,529.7400965081998
476.58955739584684,559.844009542675,493.88786978878016,586.6494661900125
430.26680408164117,478.8874625317843,440.3955880925278,490.6429128180091
495.902235611978,432.0127555565716,515.3428088191151,458.7336954484805
530.6376482655292,475.5532791413572,560.5888477580472,498.1426655175597
509.49952719948055,541.174581554642,536.8779519039033,567.8330965658112
474.06123592546004,536.3769573638609,486.20812151239437,559.3854209429361
431.14128932773826,480.32205968783836,452.359724230919,496.30611973869287
484.6400533475421,448.34556102247774,512.2220044984643,466.86914910030197
529.2382054090825,483.70809723528413,547.5284381868129,505.83677222989587
522.718872544808,551.5988913563185,542.2967500815065,570.7999848480899
458.6757274731093,527.4306861067644,484.6594549184739,554.5492738261664
455.82059307359805,472.07358640116405,477.55414845034284,498.0623777461248
478.92183884985775,446.9530133348479,496.67142476033325,470.3217374733092
551.886067772602,469.77246254044246,562.3552364362677,485.8412829012361
523.6469523668037,526.8188669891043,551.8608407383578,556.5009514856646
464.5438347438387,524.748004669916,476.95057627661186,551.4375295441649
441.19520620931775,483.7345864550368,471.1877302432279,500.9161165581741
477.51763546185015,426.80688007675894,490.2079799694016,451.7416542999481
545.8414591847585,455.3526948938538,567.1195602992287,471.40286043829815
542.8475957694093,522.8721989956764,560.3202658411903,542.1926194047728
454.3918053417449,542.5307889120364,473.7595481009746,562.1138247223661
434.4571827481518,489.4071246119425,463.0328585643748,512.1482016185669
484.7128451823163,429.6463300088759,501.980875422749,456.61508551612144
553.016878675937,469.92519446712424,565.8197282113499,480.0077037213741
518.188732916026,528.0009631042007,535.4068547227017,539.6332949635508
447.2997106500002,535.0026622710812,469.52581152108974,554.5395039531869
415.9588055530803,486.4400277014184,441.76000549082096,509.1382330815298
500.08964553659007,435.76686171256864,515.6304704028238,446.56731824101786
540.2748559120525,478.31400189083337,553.6932146151225,489.68558276229265
526.5592145980572,537.5139895977036,547.3942731577044,553.3938770622187
456.68674695137435,546.1110268528513,482.445577481076,564.34452204651
458.31728791296644,486.11392723735264,468.96793227010994,501.4995905098134
489.03631290756647,434.7440658593336,505.92946747983723,453.8431048958466
553.6590785971277,466.0600800337494,567.946956672226,482.6270214505504
519.8020287240737,534.8806151098307,545.3556696118548,559.7995588118566
467.7867640437803,537.2614861191729,497.1252051918924,564.5774415139452
443.613302896362,465.87618592396245,471.26951159830725,483.66552618168475
496.75925483437464,419.32222799118756,523.2944959834855,443.64322406748465
548.2781438342613,475.10008480143574,565.324386787896,497.71474440544137
524.2260444405986,518.3769507479489,534.9481028261173,548.2718101504591
451.82966160722094,521.4320220432701,466.8636380049978,550.1981668650772
422.2335506525998,471.04223563605245,446.1441923501527,497.32716707812045
485.16583176406203,438.720385646025,506.57189919167496,466.9648881298511
555.781305852587,466.8482283580278,577.2826334405132,486.2449206091265
532.7518336891986,554.2506003766366,547.5781663104159,574.8874611874862
454.28357983105957,512.6255467027174,473.54388155694585,529.4779522358392
436.90271692764844,495.0736056728584,458.5027350196868,505.58060112357674
495.6550083193556,434.8199438401236,511.8435466375595,454.1592244587583
525.2553265812888,476.67707194314556,548.5448775857188,498.5155350611944
530.3615931758145,527.1519110313715,543.2826305226818,537.5614641735127
446.43739333251335,544.3603811566297,465.8647751722589,562.0858853245561
444.23824511374505,450.93623010555785,457.36379807988556,474.6918862995935
484.1835658464992,410.6785694770066,508.78489778317356,425.46225981718226
529.7685006481303,477.571575257256,543.8366675385724,496.2617522275102
513.6638137456325,519.087367003467,534.1301143745181,547.4430061484371
454.7580718931768,546.4608581915295,475.81614532640725,569.7971074180007
422.60227424653624,469.96718583856943,452.1818828753384,498.1305332109804
498.05356878965875,421.37027393791817,525.3705058949458,436.6922130086995
540.9894331203578,483.2589970303135,568.7349981916371,500.8074804073216
504.7521818204809,544.0428931115882,532.5429884711034,557.1386901024762
445.1276436828282,545.8942041962978,467.4026191480625,560.4785398439838
442.4170491445055,445.76005526292505,463.2254582980292,471.3340459287652
484.6733115525551,434.7590985381763,502.59042557169835,455.84739686623846
543.4855994998923,457.09239095450084,559.1104585533797,482.9210362304177
524.8965093711699,523.7143929604092,535.2417352895061,550.9008925988921
468.5256290444677,502.1719282838846,481.89885554159025,529.307132304823
435.39772880847454,462.705738839178,449.3303065657715,489.98997478423337
483.1296200176208,435.59963438166915,498.3044070008659,462.47811630688034
562.8297767802055,487.69923615882465,578.0415520340098,500.20174010403525
529.1312946746405,540.6606187424939,549.0810232793353,562.5419663494413
449.03844620391254,523.5096817727483,471.04730682265534,547.6030729018571
430.72671742829374,475.1465273557092,447.51084680187097,490.67410729463023
497.0155467448588,418.88427576330474,514.2112829810281,435.4402351285
549.3845970460478,496.4313648842798,576.9127699276409,517.1705042594549
548.5135364936103,529.0389933695692,558.6836800049401,555.9991917405507
435.5620184784229,527.0518937326297,459.76671422217595,548.2609831629095
416.96035639125506,462.63171943656386,441.10272221788983,472.8869763055705
486.33570852921207,437.43421631720173,503.63146047216685,453.7586521188256
