min_x,min_y,max_x,max_y
943.9864389345469,474.2849294665002,963.9463294875361,492.9687275234114
651.7819729084946,914.8246679204402,674.8506044061891,934.8637434654694
122.41742003820731,786.6101412065149,142.119111287907,814.9551506965435
96.44542587169283,241.4035254156214,116.34870498304599,254.9459380503239
619.2048144574464,45.24742707343415,630.4470238634021,61.97002667648714
977.6980478619232,464.071402917964,990.5060305218408,493.2530119304841
649.3290802211535,938.5322218925542,668.4014982746363,968.3255425956634
114.56076949546863,782.3757390245561,137.00963023008646,804.4669410571147
91.61873973353516,221.2415049991078,118.92390684440696,243.863726812619
624.1300083796682,35.88371897192978,643.8930532683726,59.55860816939763
967.0749645267938,471.0684486318069,985.523599927423,481.52115031107695
648.4443190676403,929.2897354994981,666.5458138921387,952.7832961989744
136.15514616811856,766.5737506682821,163.53402979226803,794.2498590412762
115.11514673589753,214.41557319300753,142.61870720338428,233.16696234161842
635.8535406351249,59.390574733903065,649.80146361909,74.48046793633816
966.7903157212203,490.05096746478523,994.0985417184121,507.7954261612049
647.1390235397768,930.6964711729692,658.4330614055112,948.340225983116
109.78713861698562,785.5257596121536,127.4302334979928,809.2538016541067
98.04691018325245,202.43899468778994,123.20463309262898,232.0867518743799
643.2703290392624,57.267359585618124,656.2771222379299,75.12649370479511
960.3910246368984,497.1312797231318,988.0366943904088,511.4841096937877
624.6471228395723,938.2663252517939,652.0360277466644,961.2740133398181
113.27514813561008,732.0149265056384,125.04180228902034,760.4657653848071
108.20840338204971,195.07209642313867,121.92016149245558,223.11956162269885
676.8349065159996,58.89086602026674,689.7296394841537,71.40249257012266
971.3673208604015,496.3629220960325,997.4003886334782,513.4516349113607
609.9225147229137,945.414571559291,632.0930608028428,971.6846836581263
87.89953565988705,757.3977486073038,106.87620124012079,785.1482949043539
138.48861188205777,189.37881490125432,155.02745604878723,214.65622554896987
670.4895451835871,28.081930056829247,686.4905231752473,54.29404373505824
972.1006843199303,516.8652978857741,989.9544686158857,541.2453758775445
621.5059251785971,934.0939993074062,642.4371672682593,960.3463964378054
86.35132123089022,743.8492212125409,113.89720185853926,770.0497894743535
143.75720419421077,177.96815487189735,156.80938313284418,207.19049060760557
653.4756717428119,54.99839187733428,677.2612379281474,69.07520327254171
947.5133485544828,512.5355424305104,960.1236928489435,536.260693435505
616.9135479290666,943.9119208977161,633.0897602359172,958.0341163930293
78.00855623284198,717.2649954350068,88.4152546993279,747.1049325816582
128.26783238164106,182.83835948149368,150.24505823621163,204.80584142894384
673.2087499439197,61.75575655407629,700.9546560938325,89.1664648477284
961.4354341547325,524.4700031033773,977.8508846697302,542.9043589583129
596.812835547645,960.1335714685723,621.4558719362382,980.7560001178655
89.40365912042009,727.6190806306014,109.73828518585708,742.8831107596465
149.58837926993894,177.87641508247543,167.56373422960834,207.73310029882606
684.1669220531181,48.03605582624867,706.3879557459028,58.349468299845284
960.8896519623885,541.0583826980265,981.2829233630415,558.3743216094
582.1903778936321,938.713322050287,594.2069918986392,963.4370784793533
94.29807544529785,720.9398181413981,108.84279058904872,733.4579472927539
138.03643404361694,176.98816081717453,160.8012788088213,198.09357907738067
685.8150352256931,48.43984667186992,698.8490884106142,77.56270649238323
967.4468096849265,540.5307743834168,995.194605566093,566.9364029295294
580.5208580094361,942.8384957095542,607.0489960389177,972.3875671987147
71.85390773269488,720.2360351545695,86.23183265477,731.5046413864685
153.3162914270228,168.05265629578017,180.29465975557736,183.82783276408244
702.3477661591642,70.76763382940622,719.1307148971152,88.80729990901874
958.0537201763041,558.3728679316338,976.9536646480558,577.8965945786437
559.5385053577025,950.7973488372991,574.2401237560276,976.3244498458912
63.39951702662467,724.7015094191809,89.42549733010998,747.6690078715994
141.37407088696781,163.28201993508728,164.73452142688703,177.70872760564257
721.8693963903287,70.51343310801201,740.5224196355131,84.02041385070885
945.9207045163147,574.6037883130326,969.153071230828,592.3474084555984
552.7007366093543,962.1736764607218,576.236877761971,981.8082414489583
68.06915089727907,681.179284647287,94.81760261325631,701.4547036671208
163.4496174628371,131.92478003817865,186.36040159669002,161.7575977509352
694.3291769042254,96.38883022868534,719.9272766644491,107.88347568825749
951.9353753341786,560.8080464277077,973.6889369663443,586.0845334831797
564.6620362718141,965.4643818092487,581.1330622688014,983.6704243336238
61.395853188952785,683.8777203421813,80.37611076546632,699.8925525000737
170.8921057626785,142.81872342271578,184.13571022157038,160.6247087990199
734.2397690017243,80.52733000592703,751.1484402546672,97.65109991280225
950.140239905356,580.8850409384834,972.5022917041343,599.9652600572024
539.7172746172087,943.8676151796617,565.8857957877024,971.715989625365
52.48108966545796,685.9065182768469,75.28581695190023,701.6081167667504
173.82019963648915,127.18419818799447,196.76666520671856,141.69531719966233
732.78061613112,79.14213620049466,744.5276127965774,100.75222951225354
944.582248851547,588.5121613974342,971.4389451718574,599.7746109789492
541.4731240794788,959.0128980767726,571.0049701039188,982.3757040330419
44.15697131472719,656.0437897209575,69.7953227235384,674.5887967383247
181.75566635647513,94.27417953178073,197.42117443979382,115.12519956241724
732.923987521518,80.82689660477875,743.5386471916113,106.9608926294397
958.4250587400919,610.1624743226982,970.5225068095241,629.6937023826922
513.3677340598678,962.2026459646577,537.6594375673443,976.2936723600676
56.32522837969905,689.24813847424,75.22437117014093,704.2313740193886
191.03683587118303,131.31883663733527,216.17941214885576,151.76354912782756
745.4657053949152,91.38819403466103,775.4251657415293,104.26537589136821
946.5152432611567,612.960601603113,970.1614662948134,635.9642525529341
500.3025422950803,963.8752344700671,527.9619059422294,988.6086437215814
44.914646500820936,648.1072488956379,65.78363137769134,673.5738219329489
197.4054795069933,111.4126687294833,216.57945075837205,140.11238948061524
756.9481466267821,109.05340199196587,783.9731769571467,121.93153839809662
945.0584819255779,610.4934544571496,969.8352862687094,630.0951528085174
503.28260111733914,978.319100195603,531.123666582857,998.4320037522335
22.03418084883405,626.5460634822887,46.27935975524794,654.3864548131467
188.81313367506294,101.56391818591828,202.97161022411842,125.71788365480936
751.2333009615326,109.33118629670797,772.0819696402435,120.36200774607867
947.8201441823383,638.6546684881284,975.6382432045559,662.4525133081195
495.86304815821205,947.7218327809085,509.98152386847454,973.9030876057705
34.396344494137765,628.3907975309255,57.80835160541983,644.9586890558583
217.83875790263124,117.20420860786916,230.65620612691532,144.54664636797602
750.9300014387265,103.78433346515584,777.9400193191864,130.44360550953337
929.1097507418397,651.6905794002996,958.2041785466336,663.1717781186994
492.73238344360925,961.7246063273598,516.9759723131481,983.9088174268257
30.800337937324947,633.2342675687037,41.72090923509804,654.9770150632314
214.73141582690906,111.31777585283403,239.47688204275525,122.65861021414825
790.882289147498,114.83553279629724,811.9505573193322,130.6500970679541
946.9066191977415,647.6205315620467,965.9295284174639,674.6605571453343
505.80768739827533,964.5118046662211,520.182742122828,978.6737525371617
29.55036698610146,644.3316217578154,46.10083466079556,658.4181617422475
212.98021264786365,95.96785865934163,233.93821406440435,112.35641771107314
799.6078741588103,98.55857327652308,810.313278207567,123.43657209001077
930.1456591092265,658.2394752662267,954.717892887249,673.1224926407601
456.9563526751223,983.5053694065398,475.42350405597483,998.1851035687141
22.398702160178793,631.0006679546832,40.9112463204227,642.7019187589979
239.39600547116635,73.67999381011553,250.71065390984984,99.98148599891307
805.8982761528462,107.70292926058409,818.7092864279541,137.05932086339163
931.0034503354101,668.3245780321431,941.0723653264725,681.695712928311
474.9851237845174,956.8940240211404,499.1687864169119,985.0196941312439
36.6553817385939,608.1363584091852,49.25161371748264,626.0690724708737
251.15356756244842,81.96977786842228,267.4209679608948,103.54062126632215
808.8059694660548,96.1729528937537,831.7086909146832,123.41225241158095
926.8233017906515,668.3900653052709,944.7473966432054,682.8851258281187
463.29041299834836,962.9334280244711,473.4612626747185,977.9389602902481
18.99634475849564,591.3945291695522,36.57891200519435,618.3982100130554
240.02480382933967,76.66959584012609,253.91945172357353,100.96825979047925
789.9979458419036,118.74469897225353,819.6412251586924,144.0325161380737
932.8707658364734,669.7754033477133,946.6956970895661,692.9668605992094
435.8063941685328,959.1737298719459,445.933006262392,974.9813381765002
-3.9118266685822647,571.6984743258834,24.636804294802687,597.0127597092901
249.2427011270393,69.12878484515151,277.926072206358,89.2476894966057
814.0794392444474,131.6890987919619,837.3488988913331,150.0235196864205
917.4978094736077,698.5202358659678,934.0394432726941,709.5335313493792
447.6312777480838,965.5368857862695,458.83971569106416,992.4800794755488
28.07883863387979,580.3706256328577,57.96834000104264,607.3528198676996
272.4304613106612,65.55335694708563,284.35395362911714,84.6722791347724
810.3879205281395,164.7306712241403,825.0459823226946,181.08494249364176
944.0032204697538,698.470037804811,957.7564852545827,713.9367624494325
424.7454017220968,974.3230956626743,437.3603749643183,997.9006391607194
14.96009135501404,562.3870696244036,37.74945354088143,580.149298175285
255.42781926622033,61.868220287531955,282.311839944816,75.78379047798776
834.9244820745649,162.8702233938782,851.3509936401553,177.58975713021593
914.0672386614084,702.6701775525349,935.5093260171517,728.6560694171332
399.5068702366589,972.5054281843994,426.6865215802779,987.452638107612
13.873865791325535,572.8744045225516,26.97313403238838,585.6313442810907
249.67477376882758,58.4432629858346,276.54795315257087,86.30884722262115
835.7889961615635,161.93912610981243,846.3041561165669,181.98816603470362
926.0760926486364,716.060613854251,936.8687914231705,731.2170424437779
393.2227026599385,938.0630696904718,422.097104153818,967.1237242021305
9.105659579518477,544.2862464273966,36.42522500333891,557.7640026423204
300.38160490125154,69.41061378444758,316.83436139948856,83.30116327126552
836.2583089310069,151.23509698917823,858.295782844026,180.72659794313913
917.1350235017343,720.2715540861707,937.375042285931,746.2930393588513
384.9969857288816,948.6662087225471,409.4477970987584,964.9941520886663
0.8421367057241014,544.9797922384188,25.193112827326843,570.486082094866
295.25426095593934,52.37541316342181,315.55683224773657,81.23006041385501
833.5522555582178,176.8161221930795,860.2715578054673,187.6857618517054
893.7097412553487,731.6737582605583,905.0939141316235,756.0145487250118
388.7693388736628,961.6432120952551,401.61639949546094,979.2193416689819
8.200564876139376,531.3163288596352,33.27848615802347,548.9205935181769
296.17770354005677,31.87066003507188,309.40736625365435,59.63123144319428
840.1047729762048,159.29673609214663,858.5112220917803,178.11205509910488
892.0761623753389,763.3833067740695,915.9563336420516,784.028364939137
386.0158025943325,962.7598245957008,396.53861983730394,973.5696165627567
20.69985559469506,533.6848658736694,46.41908862303857,560.1959324518307
304.24866220140154,44.26769217091777,328.7187060391667,56.63571800687522
872.3758373479767,181.98391387884524,884.2426799776425,205.90821492674198
878.1796200247196,748.7871773750605,895.8340079320448,773.6123198115288
377.5154809505698,937.4823902459957,394.781189632758,962.8089243799373
-2.5615716129639985,516.8312453586093,15.037118397031069,539.0311980458534
329.9103630368287,34.59789870232596,342.73678988875054,61.61957994213803
868.1189260511733,184.34849631244288,888.6621902029892,206.60245706942385
867.5924577924793,750.4722401969731,888.2662166705247,777.1941776346888
380.1034606817622,978.5663403438264,402.49143519290914,989.1787260032052
20.169048914771242,505.9102617054888,37.526114910941416,534.8787414625334
342.0312918249626,46.64925872995943,363.0052677530438,59.531555955629514
856.9833820861827,196.45943310811765,879.2952223729312,217.17881030733656
883.8755735589292,772.0867358088722,898.8561642907895,787.4172137549956
345.8164222964253,944.650245618051,372.61655101786386,965.224046867671
29.927368329580972,510.32830276291276,49.53704964123641,529.6309101597631
350.17021726481676,40.04481662435196,377.7992869655392,55.28866296079375
892.3970759212175,198.184737104939,908.7227264266883,220.50365761808482
874.3806257550018,766.1927077764359,904.2105680220666,795.3885543647867
