min_x,min_y,max_x,max_y
613.7335120067072,583.2328672252447,640.1310528611413,609.5889534843698
272.1673471995254,244.86467103119907,292.64571076866883,273.2892576257039
674.509920761908,688.4414320354352,705.5339096507812,710.0204428263852
886.7878178095438,878.0810580897173,911.5386359058103,910.4364434587023
228.82738445598596,220.78693073351104,248.0663338489187,256.1067875713936
166.6824433725049,163.56169141466248,197.1909455747371,200.31169753257953
36.825900688971544,29.08559066121251,55.22592016364145,42.889703687805664
258.0199098886814,253.40064176872113,286.0822619386484,285.47664854452967
915.6275802987551,926.2999259636604,945.8664928553095,955.3771427052443
913.9158689302575,911.2037483066007,934.0136279499103,923.1354964830754
731.0540256069168,743.2294629354827,770.2676850090107,758.0922476804448
940.0138179066324,936.6685099203115,954.5976080614149,950.6839653914457
170.1731574329379,167.34820191841885,187.71478812372885,195.33048934663464
242.93220177732636,289.97397711722107,253.78859924811715,320.95935721985046
881.4287882560128,922.0543858144749,909.2593130525237,948.266802001526
512.1414228492436,500.832891261631,549.7029315553264,510.94786140174125
622.5586462782761,594.059172916017,637.1713312536059,613.1876597856482
825.9277439899183,868.4086420657695,865.0267845415262,885.8942454514288
606.2828703908925,669.7413230924166,629.4834309223137,702.494824958529
239.11719427988822,236.51483526999903,270.2444852051741,272.8468442150633
-15.736213449346181,-7.224470961798145,9.454207036093013,27.388033530202605
876.1177240352214,895.8262509863126,904.4066528524526,934.2413834447274
35.052275510020806,36.70849775299219,55.516148692610216,53.96129241547281
171.56144695272536,155.132948456701,210.0359722491276,178.9788308045832
302.5997032885746,295.8197261929571,321.04557516233444,310.4090540338408
737.3410251443756,701.2459619799484,755.2444226970883,729.6760692814245
352.3457094990766,332.60407057903325,368.9023359637409,344.01873615483936
66.53270668751759,81.91152064562726,101.5764148265271,99.54180765297997
657.1865726279852,668.2819077080505,693.1072049819215,682.0118699018562
959.5427830470401,952.6048627079427,974.4202650002974,987.662314392927
299.66491641512897,308.5859336882882,310.6664631636086,327.7958750905256
789.4055734018724,775.1374427147374,800.1034164971687,814.3715471843037
855.4315243901822,854.7621689245177,883.960115857248,884.6294713229124
911.2251576005051,918.0189389793828,932.4328802774787,931.810763626664
364.00002488706957,352.2282406447686,375.77295252084105,367.43537896393053
424.07436914373625,440.6517106931056,457.8520151370992,458.65710812122364
777.7568150861015,783.3086455365443,817.2054793202391,805.0625632196596
453.76882903891646,437.4598720443679,488.3569873911173,471.22457971034373
826.7348401013397,842.6155265399208,839.9431184891622,855.1169177219377
786.5282938784339,806.6466371193883,809.0927704400308,823.1510756349369
103.0240421838663,90.15976135931759,130.71386160478738,119.53352940568136
516.1808501155434,531.2603345272531,533.9723790987767,541.5945111931306
328.5188128872188,376.1958421626166,367.53828872264546,408.90102630570357
416.93467869135293,409.8342660158808,427.5386025707859,439.97447543309664
587.5064158109012,579.907274097468,624.4440760201744,612.7552687135201
239.1893828788947,234.12044661215663,264.73371840900967,259.0930803906814
904.0140356723064,919.0936252901687,941.6871709082893,945.7984895264627
713.5254262552414,729.0763582018749,732.8433519874493,743.0327844631427
975.5264767777741,967.1118072688702,998.3339246839349,995.1149796577191
570.0136720478667,566.7807967112166,582.5183006668374,593.77419163674
461.25273113544506,460.322693482558,495.38598768207714,498.9678036273927
755.8716704102774,763.2133700676425,784.4752414444588,777.1335417870937
535.5662174733997,532.7397025257651,563.7771916894134,562.8204784540894
172.58009371146306,131.07771785567348,188.05994117537722,166.3744713764147
480.8815328306099,421.4929924652209,493.3158183777891,447.7020565456135
967.2222642705078,907.0076672635844,997.5052926786166,917.923521736145
72.8327551962455,76.17818041673651,101.45674360033183,98.11131837984082
761.829930117161,746.7696555357762,779.2383756689285,757.578458691445
994.2435061620035,996.7988365433004,1015.1598612323317,1012.6045308510348
946.0158373303725,944.3709196333048,980.6816305480961,982.3265482451638
481.3744780778127,475.53233996968555,498.3884124317326,496.1922535893371
347.3019915465711,326.41581269936364,365.45879458696345,356.37816169003213
509.37639638169173,518.7965112581212,541.2714879580777,531.8513730816483
873.8649608745411,832.8195659949565,899.848278161317,865.3315056146059
195.95635939867492,149.52582446628983,214.59183906278065,166.62505148358704
63.54760691744538,65.88163665321028,74.10487334457268,99.70671061939078
173.04141100977594,178.35505575147295,192.29062315291768,212.19669909242828
273.8294045899777,290.7279250138243,301.7085307499673,307.669499949774
805.6191487322416,838.6666461058696,842.5789469808527,858.1445989998185
72.53922020336418,52.019240966411886,102.48424003780119,87.46375247534438
375.4744068854356,384.5237440790101,407.3340717755563,414.16505682841006
765.3899739009852,761.2540630653688,799.5832441373647,793.3170537521438
859.7599750670472,853.4395528025856,877.7016560587679,893.0357289453992
554.9876702874524,586.7960146756473,591.7352004357438,615.5135738743606
133.81325572786272,130.62168590314158,161.73378605167142,164.92535587639256
881.4194970490842,862.5297803954032,902.5840111429814,885.5636592916891
754.7981715974199,763.6918368378062,786.9610611590638,783.1610691469559
618.1171963294806,613.1019820538324,640.9609651138106,652.9916096779543
988.935527206455,950.8433828715501,1010.1118199748447,989.3901042609252
887.8499349817124,863.0273505221525,919.5944220950418,877.7076102060906
89.15946048423498,92.83177103165983,113.25016156024762,111.9981866879919
827.8299431556485,871.2388549206601,852.2879775380942,893.4080069189556
147.88729116872418,164.69071373679967,161.3206390366122,192.94100411617362
461.60634827950145,463.1550635789544,473.3691969595132,489.1528962414
278.09585531939246,255.9546815474966,302.02374966098927,277.9388335348148
575.2308616757665,592.8686133572857,612.2998036711,619.2365045476469
42.103241860860436,24.466318592145534,67.37807628062845,63.36156270949308
754.0819467262706,739.7324825745555,793.817878347985,756.9201538472961
384.68941388119106,415.82406807675915,415.3054295555228,437.33347365402796
605.8941455241983,587.1011585861618,628.1239198409816,610.5654025173119
12.552552309887261,31.455103874974576,41.4600169638738,49.326887228721354
673.3124158063446,653.5272166616973,690.9337914667734,679.3699901545391
386.53376868499515,346.0255512695166,399.725278853281,368.8583976461595
543.5705582807807,548.1975858338362,578.5417131172903,576.7725201334747
689.3024955181822,695.4834274941063,705.3584039827356,725.7709500233905
781.6407953352661,769.593668612405,795.3980250930449,807.445151815906
579.5253053064149,588.0919197907485,616.1751004035981,615.1998347598542
968.9201224214447,940.2344046873094,982.782100655733,964.2773888722965
190.02763155963817,137.76028419170964,220.03834859095537,175.44329450961104
510.6028138354097,538.2158258789794,541.5484670544179,569.5597296425257
4.866756230762736,17.397774980905577,30.077046655075943,41.009942571484046
-0.1824330939936507,-9.257181461373705,14.282852701772704,11.102685307431187
526.3009462135336,522.5898608495677,561.7828189891749,557.9950786229977
311.59137529963016,324.16248654634416,333.5011968347857,346.0474325503788
232.33647837134697,239.72678586895424,270.01532542756723,262.24350894697704
602.9787502452384,607.2326881370822,617.0261083064263,622.7856210212807
839.5881312656426,870.4881805492322,860.2261851316858,896.5618540358133
366.72135854754447,339.46717884822215,382.43731607370125,376.23911216722286
309.80355785674374,317.345775130579,323.85048448760506,336.2890488773205
17.57458811028122,-2.8874586819730066,29.948187433830377,26.176694788370973
542.3310303352671,561.3498128472705,578.2095339986761,571.8702983832658
315.4723794542604,322.4006291249447,353.3612248332017,334.23582464347186
7.467089011901727,1.9871908573459525,26.415443687516998,31.895341842072774
83.74576346773165,16.84939361819561,116.60954167236994,52.45447887749522
901.4870800353099,912.400698908551,934.1250411126409,950.7885246871363
636.3622292100207,651.111662359134,650.031392157547,682.4186124475302
208.1050564835564,192.93385623864626,227.34851289685773,219.5725090734317
-22.91756967805464,8.472112149125632,8.118612924005351,21.39457763241735
371.7649804619386,374.91803969796405,384.4602298022217,389.58851191883724
218.37068570856985,199.6122077065171,231.8559996189021,231.94804802454706
719.4583039649832,703.6291836993498,744.8892315246222,737.7217533532967
535.618701663188,503.6640624560629,557.6785835403666,515.3725850880849
858.8740379892395,870.7527634499303,894.7204306066103,888.3930381236702
531.6690027972523,555.8067819022348,566.6401434741696,566.2580269798524
645.1379954407477,628.9591570241279,664.3885369879857,646.1752349358211
412.7305787091904,383.0059324950141,429.1605698374305,408.30160221682434
364.72327471787355,335.66216029302007,393.48673803650263,353.25292561115384
97.71144456453267,130.3151012380187,122.29616175080703,148.29384485635927
177.13026781560342,187.82452712462933,212.64712329955637,201.95286399053046
221.60537077262651,257.4032008806961,237.33617038304524,289.95954381280364
26.655281468136078,32.41801377472842,37.34095013293579,53.74734876522079
116.92317845872094,118.33268848351176,128.1540528643173,146.56972437693142
961.1465975620965,969.3062985272985,998.3648311053241,980.5213652289214
711.3975996865539,685.5417085953959,741.9018104759851,714.0454528806358
447.1412699317587,453.2725895290868,461.8965860351787,464.26976728066853
617.0747432156807,627.8922228180134,634.7616527762011,657.5883813263717
176.1634852352772,158.9032241851723,208.26136338398422,182.84303435594086
728.1798304730007,714.9410294624045,760.0032867247226,747.7421123829195
42.50402295750401,25.420711261635276,58.48231939624136,61.413705131337
16.96314827415021,23.313592732269687,44.020986451838255,37.670541993718786
506.5965501093196,508.616081855106,539.1326627226578,537.1131309768713
490.59535740186107,441.18257782405584,519.5490112335647,457.14921003241585
788.4336886110095,757.5807115275474,820.5698136269182,794.165950650506
710.8877286129546,674.0107121096793,722.512301527709,710.376225711745
330.19349899654145,314.7590404766873,366.01553695110334,346.71035502146157
591.60989989019,613.5832815162125,629.5746136285672,626.300276126929
992.3893061156373,976.6759885143106,1004.3558848085063,991.7230132801762
89.85450016543135,109.64104553922212,128.95835155020174,143.07222901743037
-16.564839553075018,7.310581810511142,14.825788688545725,31.370734803494447
910.1713622188233,910.9382144651834,946.717343153568,925.4940668801364
930.4028994654805,891.117320921084,942.4720004030023,918.6250912948487
932.2135131098474,928.7545644994418,943.1970557082817,946.6560043186873
117.71964366862437,140.41027906094556,153.19967639332526,152.2819685647406
751.4276614431151,742.2597312186336,781.4713246932406,780.565431385652
790.4654567197515,778.8399086392178,811.7767785973231,805.1378870582764
788.557174617695,796.9747338111523,811.5340823728511,825.8271317538757
809.6603578771578,802.7271552990785,829.8794573379187,814.0447971735628
294.61840076501863,260.03965988086776,311.40929001026956,271.99121936494276
472.6200966166652,471.54713560297665,501.6306851108115,509.0086580259528
258.86569046646787,238.9617962928624,273.72525558603115,258.68231160789855
14.497436912274246,-9.766504758267057,33.713495374005525,13.452327085489625
216.7668998023353,199.16554490703672,228.8334769986445,218.1761295576209
21.729378535031273,28.880298636686856,43.57484738538291,45.87724226034615
29.183494685664996,40.257739449274055,47.15810368281309,67.14825062432699
833.7485654724222,861.3252612068914,872.7620354425566,881.4666001984074
172.0560274829707,176.04239060234454,182.38647173248194,202.0977200167917
826.2255648256541,853.7270608812141,853.3999243881624,876.3989386797366
802.5767527041579,809.5101592265261,824.455972827786,836.8312275730474
902.6908843588303,891.9998761739861,927.6916790049142,926.4425540397166
56.75872807274825,84.6331106098165,83.76352517281764,95.14717097663993
571.2175771654415,563.7772942965114,581.9140501953341,583.1627845039268
325.4488527887836,316.0648834939193,346.6531866955819,335.25705716963523
499.8091509042614,507.69315994451665,537.9630243320172,530.079015291762
147.9633600359475,162.7463475857262,163.49379591953246,184.34458908671195
440.1721623252339,460.77757517030506,479.10959130270726,471.67731886753865
598.8014349154148,626.7164947460683,610.2245189820017,665.3290227611315
312.19561647759633,317.7252042185354,345.4892573059726,328.05949570781263
888.5562140914651,871.0527026482869,926.6545672152392,902.5520851353585
