min_x,min_y,max_x,max_y
156.9645818027768,264.8368404972337,173.87183335735372,299.16478251454026
455.1694700565408,497.2410110867139,484.65604872826697,522.0705271586136
233.97501820606033,226.1228356686712,259.19972364859404,249.89941491059346
223.2780320051574,435.97663131272344,239.76586309110195,468.71074654055343
403.8229337407793,75.6824846238447,421.09105320432064,91.24284066511159
543.6238619857313,600.710629184892,559.4622322043274,621.5575682884257
237.20482719847237,757.6367142615051,258.18399475193496,786.9077908056596
440.11838289080583,771.5042331463617,466.85286010977893,794.2944747018737
447.58854853261687,496.29933172661777,480.91417079371433,522.2053912620994
551.5764039191845,407.8592588110473,582.2326393935502,435.0933293697126
547.9546938258909,511.47418129639925,565.6979628485578,535.6860127140222
478.9193866775904,310.4136821040862,497.7201185725504,335.6192717855698
485.72721619263064,469.8280218435267,514.7917454935833,500.2742444109789
763.7056337657646,331.3705935172323,783.502832928938,358.2888078461985
909.0059478621089,639.6653903331625,931.8483436813598,670.5600548314518
891.7223223956295,555.6736394542138,911.8534989564013,587.5100257040608
621.5281655080734,874.2403658166468,652.0115873146905,890.4596191934577
376.37224807792677,369.7498557241691,391.5448298633403,386.00962515347345
500.8101502645787,496.7169309094652,528.0788477142162,519.8903836819176
426.37227321967237,452.9657677316247,453.9158317299124,482.7186670322039
706.158033226934,393.66533839890894,740.2982862343162,413.2322523116229
812.7299691831935,609.2976279348832,839.0357188385668,631.8507034904901
520.2035840011927,529.6251591480693,551.1979645600486,549.0859015485655
645.9382113611987,852.1114301991117,665.1585348756948,882.6661984473792
282.57628972881696,577.1426126943287,305.88358651629017,592.6705916557922
819.9468897505192,333.8549122058475,852.1544671874835,356.8951060504152
473.54602089954415,470.5226848741482,502.3221821403579,499.0159967951036
490.3738716679074,484.91237369276206,515.5819538492559,519.6633243343159
612.7483559467485,306.0982277022863,644.343713570297,327.8966104389099
358.6012880486519,234.21614761409876,391.00989992105247,258.2952201648929
758.1688258837092,332.7986430889626,785.2779000619845,352.16826034487787
828.26111516425,617.3052753806242,846.0033302418578,649.5129457770577
151.7134941901204,599.858896094509,183.91651129981153,620.5275842435619
401.85907845379023,938.13935648138,418.186165318276,967.4040495353031
782.8283694857778,298.66453078571266,810.3964700094418,314.1033592479633
700.4536795180431,333.76613145090784,726.1855043364496,367.6604550303127
658.587818363567,236.22053262630732,692.0570440255063,259.95348761568135
130.3435854591193,523.5673673736584,162.91080035694705,543.0256603353056
482.4471135762988,267.93469521495774,512.9051291882002,298.02873806048194
493.650584684926,682.9836029029326,521.983389010297,712.9366322068298
415.94184959141484,705.6160897592733,444.21248282136304,733.5283780997527
77.34946152393799,411.07680523653,102.5901024276561,440.89041793676944
512.3912062284352,758.1484109915532,537.9548489914197,788.5590663241665
635.4618774086717,540.9422365038853,666.4581667752433,557.6378304603671
859.4861062660447,207.7690484516797,892.7507847581256,225.58936487260192
647.1448583909932,576.8481199807583,678.4691176807803,611.8193807814802
467.6785920505155,478.80389089891565,486.8839277789024,509.895240915447
211.73429630712855,409.21059327323735,237.48390890406648,424.5865806344184
165.98959284712498,810.6386086697266,194.28326539613693,827.6035772638365
250.77451983755813,126.18031766959542,283.36447233549103,144.99600076216336
486.96617441128944,508.4588783664043,506.8992498368933,527.5319028698685
151.1341274313908,694.0805439295691,175.7394841004968,716.4692121807518
110.56693941984084,687.3517121825764,132.20724334243394,721.5200973628769
454.369129589108,521.4599849413739,485.905752476434,554.4027483764205
499.0670223625576,535.1377076764145,524.8016050133535,555.3013854454853
107.24252170214106,599.1306439863773,139.33236600040948,618.7204409956333
285.3189168974591,588.142619241602,311.2538720207119,619.9355856248883
644.4456812952601,695.7322166313152,672.0550496917892,712.0534773517954
385.0571172407025,705.5349165000802,411.3885059995016,736.9223410334181
154.27201364335812,564.6601540254767,179.79593903713365,598.9594816263193
493.28372482016005,542.0071907706445,514.3599836153712,559.3930139012452
376.87235649656657,283.0200317670191,393.658034722817,306.27119479833016
539.0071739875708,445.3715931509152,561.2835441569313,475.79721789196907
562.4597251523787,0.48804390017470567,577.8826539688939,26.674418270380908
102.87601236793805,609.7850728178357,123.84987229976323,640.3455421014428
448.0634137027717,13.236026795542855,464.12492409307976,32.42228333744008
495.85894983083557,390.34489396024213,523.2916103780499,412.5503911751635
573.0685122414071,426.60276232992317,601.7439316159968,450.95942249832626
518.0648008939895,496.1267537491232,541.5996747584525,516.8830223002713
420.91327421586806,399.1955889991968,438.89544605635575,430.4684017938019
569.6991241303183,687.331375167571,602.3252062181837,717.2687708492303
155.26945118723117,336.7334190377645,184.82381847088655,355.3616433136784
492.019699611899,479.3895386975522,514.052718834895,512.8579691924413
687.7246507571163,741.0686305868971,721.3592263633582,760.0070772158911
376.90658894088085,765.8085099058152,404.05983176938537,787.9050735340121
262.6678596743183,617.7105768654804,293.00809748081105,648.019894988328
438.9011455768401,418.1341068258702,458.5715244940144,442.64444926372533
391.9578456713627,458.63031709824816,412.89628790396597,480.8212500790122
597.6501228687732,717.6775715677668,614.641942236575,733.4702498596137
539.906811036043,383.83179249553257,572.6808122420088,411.7229898545945
308.78766403716105,597.815451533377,336.2907191488849,630.2948981213765
918.9050881586156,521.1227216670082,938.9894408067394,537.0495011579507
488.2805534438619,479.5231856802398,508.1111868768804,510.5238485041312
767.6890788261383,350.6567954275466,783.9192483728655,381.6365330192999
373.77431022665564,729.6745140274854,398.23176688160993,759.939326263288
286.9384399949249,418.6121668427418,304.50589211884926,449.30886770216546
664.4936231682804,493.0915863416829,685.3654722891039,511.0128078970593
640.6248494127677,525.2882605372921,671.625433011248,546.1529517397317
463.88141155169,324.53060684036313,492.02765681302833,356.69994221344746
223.17565741038476,326.8993346974654,248.38036537069348,353.25868466714076
582.7235361302847,369.99744645403615,615.3555613680531,390.30352270820384
505.98317980128934,441.81312145408225,529.4944600256616,466.8704137239561
546.2416517732275,700.5668872736059,566.4981705480628,720.9336280047227
634.2264770398338,752.1286051772761,663.2998946954119,775.2680983090297
502.30242981971287,525.7859606537098,522.5388406707075,542.6632609566656
492.1451105368471,948.8749237931721,512.8922071922648,979.9113787230871
139.8202201576744,427.65222050407834,169.97904874460332,444.95892140444863
269.32310810930977,393.6591101283556,292.3531581021966,415.95257089592025
741.6690012572906,648.4670218753364,766.6935423172217,678.7320868723856
676.118696922856,405.01220453212215,694.0632185573685,433.68748093811314
596.6255071704084,363.49488774723,618.4393807541767,389.52614186268465
421.34696522553554,669.1274281559683,444.3651231189916,699.6586062272688
944.3469387857618,482.8974303789222,972.2145654410225,498.6016161707041
674.9611900467349,47.78801384051191,690.352671290788,80.23023922494359
496.6776996283496,485.9780842361643,513.7766871184601,513.4310223758977
228.11855422394024,116.41335974584895,247.30382962895362,134.56674200583456
457.75430891602434,533.7171278010408,480.90038902362596,552.9829098539274
729.9286924338821,333.02223559961317,754.9856559254322,355.9607378231234
474.2425097342183,425.3347107047394,489.2789764097839,452.92218599603433
291.987901085032,546.4952010887822,312.70778600330215,571.1255966408065
514.9944366279353,596.1989038717295,544.8891791496083,630.8970589813578
640.0079104860104,499.2582370200049,655.7846800491443,533.3964586533622
288.40091649227844,586.0895824235159,304.2634746709604,606.2917560302689
653.442120310861,305.43247836567207,682.836241128815,328.0485713474004
790.3183457632279,627.3614735788585,810.8339042760686,653.455888287594
815.1576674340286,696.5001191587978,838.2126235426144,726.7423247512054
465.48832660641114,289.1047585213267,484.1301526842148,317.8948831237588
627.0636462227574,37.33491560072582,650.8636641918731,61.382299615450165
558.7915483356869,498.63405170814764,590.0820420106854,519.4867183672599
475.81385642936044,874.9761872641702,501.01545034272743,902.4937352787922
760.3104659043305,304.6865100157768,786.5550134891602,329.1752257487294
371.0613629188606,358.9675052039782,389.5326418811037,380.9908014159569
477.03251738741994,384.0208880494511,492.12035514884985,417.7497167951894
776.8175902849277,119.60974769004804,792.5141191507366,147.21886036269746
347.0711159183666,216.6599228192614,372.77900579549413,233.3418907927013
153.37195630098282,417.00889537146656,171.2329957669103,439.84598843635376
947.1060478502674,387.1252434525217,963.1857719520316,416.49495760784527
606.9659421983316,745.283873706561,640.6277051895121,779.7121196789712
213.56054165422717,415.3186480050196,239.52968677596544,433.95929586179415
956.8612576058586,436.12733856739936,985.3223668750766,465.80577219686944
240.6012598703756,826.6783647555532,262.17185058371786,851.4178145233471
657.1719050077683,820.5591933956612,674.0087650679435,842.6440363177453
366.31938155266965,774.3336501837646,398.06690252552136,800.3817190657364
64.53849200187375,599.2602016679791,93.85692467701239,622.9576846602426
619.5807977630708,755.001717124486,644.8088522978807,775.269520014964
550.0404522164353,612.9893166034501,571.3653899452103,643.3735134147234
277.73520705636173,678.5485853083375,305.5506335686328,699.1975803465165
439.9945950902931,446.1511498728289,464.51102315032443,479.339793563513
461.4348012759004,348.96034020371883,480.3624398960015,373.1434428782144
161.87704028914192,423.46414600189837,177.89183479472052,439.760120225279
290.5301793243458,586.6656587281813,308.3430537622245,607.403222522246
441.20868447432315,939.6679799561381,475.61492538960897,960.1178963698627
481.30866902197795,486.4295766531454,510.9469978219861,506.22941898150526
826.5183953184796,486.111937828097,851.2136920880034,505.2275155070438
150.4701434389586,838.7827997735313,169.12819741950915,854.8911561275121
536.2197650140163,404.45419310667273,569.5372404928548,433.247730462164
489.92484494293905,496.2728059560443,508.6385618429237,516.6190509830436
650.2408841465009,334.0255662132348,682.4504670830742,354.7014319795031
164.5145440770195,522.6467806551649,181.9786821883071,543.5210785237842
128.43675630416806,799.9228791367372,144.05650520146696,826.0274687848829
614.3701108740361,889.118103346477,645.0845842468818,916.1038891023031
505.49369836990195,650.7981441292676,531.0782683117031,679.4764466247992
565.6798143647735,725.6261084312567,598.256267432089,741.6751514656302
743.9922810743617,742.7018881021315,776.5274452160488,760.0122263834924
335.74844147288394,160.3027826961446,366.2493363368589,179.5117457091092
522.7803582738998,497.2710217603773,544.6779386844341,519.2621030840504
563.392369734444,624.5227325632305,588.0119843988559,642.3396554399195
531.3817204293168,516.5969406584857,560.5766098071765,532.0376880608064
452.91800640603157,445.29867758216596,485.83999723970516,471.075764766357
592.3624511208621,579.7767080114747,615.1743821477818,608.2219055814055
422.02987572255444,180.4382149182738,443.28047771423,204.9754645580678
473.4489257975877,500.82988399935783,495.3165872133564,523.3933068214366
240.0517169219503,504.2452199655397,272.4175016504313,527.4549213821956
798.7610361633605,379.3469247057869,815.6691788683808,398.71254538772877
636.5623264782195,446.2377363093448,657.0397429459869,475.12264918605746
523.900319110254,489.21122648381555,539.1499363738442,523.3205383416616
342.4484890770603,253.01696449981046,364.35942371419384,270.85386595301907
113.21008100851361,195.95382062333334,129.38141125325706,221.88940880579054
303.11920164440437,715.4217554255414,322.46403660023793,736.9668474450269
763.4532544245766,237.77714414364303,788.1099294556096,259.54613576290114
127.6829305945393,601.1000657857586,158.35079939337749,635.9878655230522
501.77951280282167,428.0980219095436,532.1516477877841,462.09817982085667
544.1339759480672,199.82440332260833,579.1101782501287,223.05157044052734
413.1157681720286,205.15461770918503,438.7741108641582,239.17491715799483
870.4857401143137,485.7372250265556,886.5303404099308,518.5373219447974
742.0323481094758,65.94701134381418,774.6902186868344,99.65107294690588
518.6866440308632,500.19647204888474,546.6896120797338,526.3554011254591
483.9168540211705,488.9664439046336,505.7624668320716,505.6048324935259
597.6484347826653,453.4043172145363,622.4616028378192,480.22823203446325
