min_x,min_y,max_x,max_y
919.7911633998953,59.67622559278695,925.279259135316,67.08433778749475
87.57338936265401,905.4916289107296,95.52520218664176,911.4097795399748
735.4097320204903,835.1640292793197,743.4635074161295,840.8923087488495
356.1820074098854,2.8179150028133018,362.12785174504427,11.26659203944022
314.6448688597809,862.4593452072468,319.1579480416276,869.9350209899364
847.9852595203696,961.5275412201839,856.2400925923065,968.0499235685485
186.53638404939164,792.2199771134921,193.74530609145347,799.329318661156
342.0088004746433,256.85770568675025,348.13204459577923,264.2690548766301
242.32351434225998,384.5345513601281,250.6342321366133,390.1133359638156
257.9942541379039,398.8478181000696,263.13250642547644,403.9690833083812
32.312735540294526,651.5664125305021,38.10979967097309,658.2927423990753
355.5801653758702,467.9899769623241,362.72969377905946,475.6719948686619
187.12630034720564,805.8965536802384,193.15538979363947,813.8217561789165
285.0316630593694,89.02642871894786,292.43312567302496,94.07216283034792
624.0951011533438,427.3093542233815,629.4260256072197,431.84557535408334
511.03164501472736,314.6827107969369,517.1373690697798,319.12010610447163
680.1882301293718,638.6479600292081,686.0089529692199,643.0421808158625
990.1851082832695,820.0383438346464,995.7303846744771,827.8489801090157
228.2885191413918,397.50765875146556,236.50021325297442,405.30924265698525
877.5894251379372,567.1486040546599,882.9739551437532,573.6964663678752
129.89245525553181,877.3023088774198,137.71317854728508,883.2610714042705
568.122417710872,271.5862254054006,572.7226527116632,277.70954924248673
932.5190196501006,397.73872551020213,940.7204169696178,405.0781758982487
46.38219014119382,87.37134515886845,52.20935915458084,95.72724639042733
74.71398350029676,708.6792332587585,80.21559396449197,713.8559780088473
539.9436992938344,173.36902211644554,544.5633429596868,178.7436539398925
580.4679113315101,157.8305860453471,588.5461731755322,166.11307592648387
806.7406541143229,397.4502697092017,812.9776557448321,405.3666316992491
243.1562893632564,567.6843949068113,249.80145711561687,573.1606755157238
652.7781930648687,920.1997660959297,657.0809618647088,924.8706564392816
314.5641323059156,566.8534424095402,319.2386845954929,573.991628012995
791.9182242538832,327.3398031513939,799.6310715207649,334.63202783452164
284.6353187458276,4.540510960931256,292.8294699865668,9.543996081322266
735.8477866680327,805.7638622224047,743.0254527685871,813.9544476367503
298.59959310054023,186.1812341873367,307.03420971636126,194.1004559535084
440.55243194875345,102.54757415646338,446.7715117132184,108.72003147733943
763.9916204620118,46.68390525789667,771.219647143622,51.907644037877986
765.3057954306835,3.43554626928964,769.9054721749503,10.648960772963882
792.2420374259099,552.3030122461417,799.3072583487382,560.3730440918865
792.7001544704729,412.46040877662386,798.8491413041752,418.52550671633395
187.109840426081,848.1847484982102,193.1718497147641,856.0406036144659
370.16455577635077,271.1667641450225,376.3143174630859,278.12901050286484
919.1623009215467,638.6633692445371,925.9081216136645,643.0267716005335
384.3670830097282,862.1021477240927,390.28080431421546,870.2922184730905
425.61500440851677,497.85420937927034,433.53992516894806,502.14579062072966
918.9384868678201,538.248543637012,926.1319356673912,546.2584986165092
679.0836289433755,413.08049277849744,687.1135541552162,417.90542271446037
509.9705462016779,806.0746804946097,518.1984678828292,813.6436293645453
510.01196002141427,652.2200688437374,518.1570540630928,657.6390860858401
172.54099276559668,863.1902062525736,179.57168329074136,869.2041599446096
976.7587690331923,258.23163262179685,980.9877098400473,262.8951279415835
256.57111415938033,187.88276050408814,264.555646404,192.39892963675698
777.8760163252038,469.64633190201425,785.5042653649372,474.0156399289717
214.86144588308574,397.9810973022463,221.75827242677346,404.8358041062045
553.8172885935307,384.8884646721544,558.8587677444975,389.7594226517893
650.7554647310192,455.010575779469,659.1036901985583,460.48238196701
355.7155659019702,412.8438087206547,362.59429325295946,418.1421067723031
116.7682106822165,849.6178045049733,122.66840903609338,854.6075476077028
411.54959854510156,539.997157633637,419.43631694785626,544.5098846198841
454.4944844803197,891.6762232509255,460.99847326615924,897.0561711152717
326.91105536308095,31.895609147492753,335.06077562283457,38.526926063774866
88.95172423456259,495.8155776374554,94.14686731473319,504.1844223625446
88.5322985570223,947.1025987949938,94.56629299227347,954.3058519092317
933.7621528675134,989.9982522592055,939.477283752205,995.9172406985411
525.3280774555225,313.02626818793095,531.0099507134918,320.77654871347755
890.1597372738258,342.7045839276521,898.5726570923714,347.43626114277043
228.9421655605079,159.19606419320925,235.8465668338583,164.74759777862172
214.37238649383167,215.48312114398536,222.24733181602753,221.13659716587384
918.5219082277788,228.92770122022807,926.5485143074325,235.86103117413813
779.0039944494455,962.6215379199778,784.3762872406954,966.9559268687547
75.32723427816396,821.4276184255425,79.60234318662478,826.4597055181196
45.84628970273924,580.5549894552671,52.745259593035414,588.4590950517752
835.0176661703533,482.57041965704116,841.0386718578159,489.26056625845183
989.2013120750449,74.24404428557929,996.7141808827017,80.68553317920944
524.2975684870139,130.89684097691855,532.0404596820003,136.70879282589834
441.2847041160201,31.06555980441851,446.0392395459517,39.3569754068491
552.681000352354,891.0440587137986,559.9950559856743,897.6883356523987
88.90100913142996,201.4196689768368,94.19758241786582,207.03103524851534
89.33390825121158,595.3369234455514,93.7646832980842,601.846175145998
779.1106080707505,440.37501830102616,784.2696736193905,446.9489253609457
356.25679607306853,171.84464338444548,362.0530630818611,180.26803267189257
609.9166781459527,877.9474882666628,615.4354345301036,882.6158920150275
764.2520217713773,807.4393748708286,770.9592458342565,812.2789349883263
651.8556654526636,525.8153981915324,658.0034894769138,530.5226299774819
947.7627590133543,610.0084642397861,953.6456916908712,615.3436484362702
384.64417623223875,257.73714540497065,390.00371109170493,263.3896151584097
680.4036207850871,567.7514534120949,685.7935623135046,573.0936170104403
243.67585490262502,624.2869502815519,249.28189157624826,629.2341764790116
74.56881753067542,524.2568430543834,80.36075993411332,532.0811851146309
496.6500167508259,582.3147424000916,503.3499832491741,586.6993421069507
568.074353859494,918.397345456236,572.7707165630412,926.6730770789752
370.6600169988982,228.66154513402674,375.8188562405385,236.12718726033947
989.3000685068779,791.9893124872166,996.6154244508688,799.5599832874315
947.9307317995575,624.517522387035,953.477718904668,629.0036043735284
258.22452438740095,131.30228421322326,262.9022361759794,136.30334958959364
623.2987344237572,102.82857145458216,630.2223923368063,108.43903417922066
581.8004860733334,440.5778051755572,587.2135984337089,446.7461384864146
242.25430099941076,45.62649273623724,250.70344547946252,52.965056559537416
523.954724738456,257.13542350641114,532.3833034305583,263.9913370569692
4.0399316882129535,553.5978600256722,10.044575354040568,559.0781963123561
427.3653769634546,834.7299461012224,431.78955261401023,841.3263919269468
679.7601133834113,862.9746924682621,686.4370697151804,869.4196737289211
356.91070281191145,693.6188006856436,361.3991563430182,700.747396497455
483.07368855517933,947.8111468817956,488.75729736031366,953.5973038224299
820.0664430661966,116.76703700994595,827.8208808774655,122.66958270836393
665.4333839298448,440.09658147918054,672.5947850842398,447.2273621827913
722.2197641880246,497.7581168074594,728.4844611640881,502.2418831925406
934.28338409049,863.4323947458589,938.9560525292284,868.9619714513243
538.539566524161,32.56966387232999,545.9674757293601,37.852871338937625
990.7313054589521,778.8853513899882,995.1841874987946,784.4949303001528
412.7687199735974,581.0029618266157,418.2171955193604,588.0111226804266
538.274929926876,552.3218540204541,546.2321123266452,560.3542023175742
835.0606058228134,102.1523625867666,840.9957322053558,109.11524304703622
708.2532899701762,454.844973177073,714.2819212974296,460.647984569406
313.4235434427122,595.4751084349934,320.37927345869633,601.707990156556
650.7766133791644,976.7579305124386,659.0825415504131,980.9885483608009
623.5662439694653,510.72033033754855,629.9548827910982,517.4486837469586
679.5238415744849,707.655028977031,686.6733415241068,714.8801822905748
526.0436793131373,679.2990659444835,530.2943488558769,686.8981171541083
820.3912288080868,481.75064952732896,827.4960951355753,490.080336388164
45.47471893414417,693.7877565346275,53.116830361630484,700.5784406484711
328.6121443182232,497.0460205398929,333.3596866676923,502.9539794601071
609.8256818369754,286.59059421888213,615.526430839081,290.87419451351224
483.55547247297295,595.7635687019357,488.27551344252004,601.4195298896137
427.1753463922881,920.2790644875008,431.97958318517675,924.7913580477104
750.2283938339635,749.969033001076,756.8138596871634,757.0732205200509
455.2532091002923,398.6644407220913,460.2397486461867,404.1524606863595
791.7090751419876,651.963492899958,799.8402206326605,657.8956620296194
158.83829440533088,904.3280874617899,165.1053675665001,912.5733209889145
469.1335052143497,961.7594007511012,474.52846661663625,967.8180640376312
722.2820249553051,469.6613251198308,728.4222003968075,474.0006467111552
946.5521741950758,201.44427916724243,954.8562765091497,207.0064250581097
31.975219869810385,877.6304630538539,38.44731534145723,882.9329172278365
596.184937090963,524.9448540154536,600.9981615005864,531.3931741535606
538.3778191782243,229.7527585749824,546.1292230752969,235.0359738193838
651.7851174464691,538.9326687431344,658.0740374831083,545.5743735103867
793.0172243108136,45.74716732772066,798.5320714638344,52.844381968053995
299.6316713447775,59.39266835069433,306.002131472124,67.36789502958737
3.2247743547484244,524.3217780817506,10.859732687505097,532.0162500872636
524.7297352933597,4.554810281823615,531.6082928756546,9.529696760429907
4.901370386438662,328.4944069269553,9.18313665581486,333.4774240589602
369.6529333967187,187.18458137889945,376.82593984271796,193.09710876194566
328.18528400826585,553.437600351536,333.78654697764966,559.2384559864922
665.1816697067692,116.42987874625996,672.8464993073154,123.00674097204993
256.604909004962,665.6907121463386,264.52185155841835,672.337456867746
158.01547882338855,384.7255481598954,165.92818314844243,389.92233916404825
200.01857670065354,144.29928071058555,208.4321275246986,151.47536717673842
624.1897421464132,214.33030692962956,629.3313846141502,222.28941138022964
440.296227569015,117.52210400190711,447.02771609295684,121.91451571640278
946.6351269073149,397.6359891744613,954.7733237969106,405.1809122339895
778.1251828769548,31.81759014048901,785.2550988131861,38.604945070778605
777.4967884265434,932.482143114446,785.8834932635975,940.7572935052724
426.49796245962773,61.00685250013791,432.6569671178371,65.75371088014379
327.5679277597546,115.59831224262045,334.40390322616093,123.83830747568943
482.1481624811775,440.02493644876677,489.6828234343155,447.2990072132051
60.60242878609853,877.1904956728678,66.15813459418317,883.3728846088226
580.5811200028992,946.5789621929376,588.4329645041431,954.8294885112879
594.5290225188198,300.4578780957609,602.6540760727296,305.1759247211406
947.1610387468804,975.6042956023758,954.2474119573451,982.1421832708637
89.21426273850909,777.9190155528452,93.88432881078668,785.4612661372958
314.25403258272956,229.0757320004566,319.54878431867894,235.7130003939096
200.41915690144253,483.77136121555594,208.0315473239096,488.05962469993705
3.5293441507352323,651.8495829295315,10.55516289151829,658.009572000046
948.5889262770809,298.90934019660955,952.8195244271446,306.72446262029194
17.91459495088769,398.14265810851157,24.338926175872878,404.67424329993923
525.7286518088072,905.6226633935524,530.6093763602071,911.2787450571519
946.8805039050472,763.9746033431612,954.5279467991783,771.2366642624726
497.497262556036,271.5514798824015,502.502737443964,277.74429476548585
819.8271526782625,270.86305727898616,828.0601712653996,278.4327173689012
45.989207696290194,159.164191729544,52.60234159948446,164.77947024228698
552.6789516338536,87.51512303666412,559.9971047041747,95.58346851263165
876.9619074832963,215.2677290144105,883.6014727983941,221.3519892954487
892.0392578695022,172.1270258548559,896.693136496695,179.98565020148214
552.4474362209434,524.5463108894602,560.2286201170849,531.7917172795541
74.70977665853678,552.7879475143285,80.21980080625195,559.8881088236998
947.4488142799236,934.4193814353204,953.959636424302,938.820055184398
3.060243790522148,455.35586779359085,11.024263251731373,460.1370899528881
511.11260376401447,919.9355796389068,517.0564103204927,925.1348428963045
398.5024993279904,566.3445772852612,404.3144020804604,574.500493137274
750.0558777393766,793.1839819813522,756.9863757817503,798.3653137932959
