min_x,min_y,max_x,max_y
558.9725662828305,169.59464360060315,583.5539271928631,188.70363604862445
559.7533581771711,154.87797899126846,583.7758845085621,171.24422663090016
567.6440128281198,178.4727632933691,584.6411857664685,192.514215347811
555.1477958562336,137.85373804364198,572.9958739249225,157.75800322018122
556.7895072039114,174.84728819261673,576.9834653212604,195.45584962662488
555.06370834846,144.0768307052069,571.5330557502472,166.06840470409387
551.2893182337365,136.00904400164524,569.2977053881169,162.63840919279357
536.8439597211253,144.1451679165147,559.8846204479859,158.06481132642188
544.2623131887328,174.88096008995598,561.6433740730815,197.09661456771937
557.1274652973001,170.69330737591184,571.9114260681171,190.01889437818812
568.791264167641,147.39748807136232,587.1063108599978,161.14221969086782
542.7534493339298,175.02011897842652,557.2046868684384,198.10304463808194
558.5414451351239,143.0784398021445,584.0121226218814,156.6757274218407
539.4546282209583,141.48667004861173,561.7746889824812,163.23793338996924
560.1116939556704,148.13840630316452,579.7268232774726,168.8631733952367
552.0303759149425,289.28639687808413,575.5089936439291,309.7518314750321
567.0643598619052,285.6586380938255,591.4308831017557,303.5009019842272
546.0199128849642,298.4255091504208,571.9334446651949,322.83490243146457
560.1485513628471,299.26865936907194,585.735774781359,323.87025532606793
545.7890073314578,287.11335348586533,565.2724823003006,311.74366079907725
548.0301778600027,275.7973018499618,573.1755717960842,293.6117980892241
575.4149556393935,296.7719617450042,591.1826514001215,315.1049179733591
574.1233638941032,274.92976689969703,593.7302225348233,296.5231733273275
551.2562352426725,279.6775928579926,570.5326409679402,300.79642834469934
538.3892754811264,274.769521107816,564.98200494793,296.7417121487763
566.9142538543535,307.0657756263869,584.0810710000553,328.44870874108926
559.1157838516539,301.71531927112636,585.519531740617,322.4680021899215
555.5430653393456,301.14857506292395,575.8166858298611,315.45088529577134
557.9877318374936,281.38037981922287,573.0536895956282,294.9484646433981
541.7949773783515,291.3581060005101,556.0319010364527,304.8950874812728
561.4197976550607,293.2484415706144,578.5088947416417,319.73242659288866
575.8155144648127,288.2482058160256,590.0974511683811,308.8237247346841
551.2109677946836,311.2777387767478,576.2863251362411,328.3305159558431
575.0124392200624,283.96535858413,593.6177056444614,309.04201586437836
554.878943586923,285.24013273096836,578.6614528434422,298.71637172928587
551.0733365071708,294.3084710622934,575.9265294256725,308.63362349316003
575.4215954646534,307.3127413867839,596.0209732491319,323.8882121797113
568.1403015546886,281.0413160891191,589.7528092560293,297.66064068434997
563.9276263569069,281.3531720999225,583.8171813538305,302.05922576527985
567.3925163848984,307.4013988591514,590.4279418376462,329.6346898042299
573.2884981143146,293.2604547391412,599.6048232736288,313.1987386478594
555.4795459733804,274.9660577867974,579.0937597902254,292.778187019099
569.9379250001938,308.90211514604306,589.5933228054299,329.53755629424376
554.3083128573509,298.3931374369068,569.9840937443154,319.40623687193823
544.4241764520679,281.5069358542544,564.9385732211514,307.15524899568584
554.3880398109987,307.0376434501878,577.4150082001241,324.75534078647087
570.4797776038718,290.25406836241893,590.5691244135867,314.21930818631904
565.3693864249303,287.42026714497683,590.7806569822114,302.43337930480266
562.0620191723694,273.8067821319872,584.1517954917144,287.8673476512178
577.9906383328138,270.4960001502039,595.2020934820001,295.02225179887495
555.1357743181973,276.9457572607696,576.2410212337136,295.7702550947067
549.0437913162705,294.6441891503033,562.4811332332547,321.054882275826
548.3673804968452,275.85921681131646,566.2304831050068,296.65253830183036
548.8732579346859,307.99432234523505,562.333211294427,326.5424689018458
553.2066991961168,284.465261206109,578.2281637638204,299.1500042217512
561.6018854944874,277.0918972941377,576.4910098827246,293.10123671959644
537.0473114938457,285.55208636860544,559.9899989698943,306.16029700525434
550.8193989087847,272.34327729293005,564.1890786102781,298.86740838768054
563.0367559410251,310.89324009838845,588.5712977833412,327.8575807958566
552.048839129594,415.0023177491215,569.4529849592752,439.9495848978554
570.6879862163523,440.74667514215395,591.0764606115151,456.0417959858791
566.4980982788559,430.87415539363855,582.9761116317386,452.30034194738386
558.5104781722146,419.3434317880725,581.0596958755109,434.65191767992917
550.3141841967671,438.1081608690562,567.0067035971555,454.4190571395277
537.0499455916081,424.4152439883735,559.2884032903141,446.33244204989444
547.0258750881208,429.51911075292844,563.1214428458572,452.2737200525961
557.112863018134,431.4936288307599,572.8515669274545,449.484782649654
569.8108737925853,437.39363046142216,593.1208965332042,454.3843691603349
537.0315906405016,422.0608273719361,560.2636801361815,444.6784029083497
540.0550298055194,439.4496969655279,560.3630444669546,453.8179553158003
564.3659384336326,440.39669528316756,578.8289241072692,455.0623687559722
561.8643206190991,414.7773933782652,579.5767361391543,434.1536758369591
548.7022347594157,414.3078896884877,564.6917601830564,432.9665207701551
540.9645141802227,440.4853896033285,564.8564537097502,464.28097067627436
564.4434938687975,413.2083259941027,579.1047671844296,432.2101065176295
539.8619300832695,429.3376376565306,554.4662040255489,446.3192781283331
568.2579485690819,439.71932321555835,582.8859806175483,455.9578383003128
557.705133435129,429.0879718382779,577.9589952596591,454.8875374952497
555.3762399366097,419.7672642515614,577.5116695819985,442.88096886603853
555.8851655001064,423.9630073892394,579.7286422262474,447.95318461900393
554.749332474733,418.9470980756603,568.5040381733728,444.2189365929946
569.6120660360054,413.4734349254726,594.0916700168452,435.0811974264219
563.827093493275,436.26531290574974,577.7845483481071,457.15724914228963
554.5045433633267,428.2258891155101,579.5330302516737,448.532869264757
561.5638245226827,407.4364210891376,576.7647723626463,421.46941052229266
557.4353449578579,411.5917801628924,581.3575421309894,432.2667997710953
547.2844575156125,431.72968539126015,569.9967015835134,450.96510959383824
574.2085715637456,418.99392054367456,592.0568729996762,444.24630944359
546.1133178682205,430.3699663547081,566.9032840111117,456.9659792877904
561.0404748479549,401.13348937642024,582.4327489279091,426.02866463682733
544.6374514857171,423.3366721206856,570.494607752956,438.93119993133115
569.6727009056489,410.9607869492586,592.2096073214747,426.30113150890554
567.4004571690783,409.62708339405884,583.5046598664479,434.63606561027854
562.1593970949376,430.454316759094,583.8868271937787,445.08766506037773
567.7436745566825,419.935788104297,590.0223078331065,443.39600608589285
546.1554683693296,412.1665431510245,568.4408948216155,432.17921691111735
553.2045371528601,440.47337332006396,573.5394290097046,463.49204515889846
573.3698360111443,439.8267002569696,591.5370333012831,458.9188676166327
538.1358075251453,431.1539382490675,557.51761912757,456.01435621821685
560.6238999515396,421.66084680805756,580.844055190195,441.61810720267505
545.1950593612315,443.1608890289969,567.7116021761332,459.74729300979124
559.3998298604897,408.0432346577855,575.7952040161658,422.90132675511626
554.478152762138,432.94048265220385,571.0595484573587,449.7571461360311
572.0138670067539,568.2031600142659,591.307041840373,588.4421083782086
574.9585488655819,560.7091338709225,594.0206714724518,579.6779591741184
549.2374124058017,560.2543259235686,571.5321383238825,586.649938087842
556.5002379691365,542.9114850723332,575.2257998445563,557.564837729199
572.76978755615,550.0874415445543,593.0709583409298,569.4935866442885
572.4014766402698,563.5752108788323,587.7726885363651,587.7363658923631
566.7536478359442,561.5801018003847,588.8317688867886,582.9624456800575
545.0141440781266,559.4868913548235,565.315487420161,578.203405389407
547.7459305276427,553.6726041182537,571.9460084295315,570.7070392084854
572.9549805481788,540.7347459267689,596.7198352830906,556.0066404935465
570.868240099988,566.3421263089966,594.1158112658368,583.6142448767743
547.4231554774146,545.4508232101465,567.7293245928995,562.3998852199965
547.4241338928429,571.3371055581289,570.2673482071251,595.0943926411104
548.1966278664353,557.8329924389521,568.0180851984627,584.0966769452904
562.0644039138263,559.7500655313719,586.9123411286826,583.2141070266015
538.3259360514926,552.9959862010883,559.5136369802758,576.2660645265989
549.4452131026661,554.7706268514734,576.1010948994339,576.4374370620784
558.1344193652204,549.6283898900672,582.0602014770587,570.9203256405756
570.4516592048019,571.0407773105482,588.4707021209017,592.5834160691435
549.6114351462326,578.0324557694138,563.0362356004067,593.9505837123555
546.8083364096927,569.4027590149861,565.2512988727932,585.2222762722907
562.2078423155045,542.2441668769047,588.1542921581173,559.5862966978734
553.7314085200725,545.7895876300789,577.5736212086975,560.0125326744311
571.6088136131947,562.5950833028442,585.2075934773824,578.8444779906622
558.1018423688997,572.4118937554489,579.7505866731294,597.9163871167867
539.1106549607583,540.1693027078809,554.8648630023762,561.6689396592549
546.6159122367776,573.8911027680641,562.3567691564222,595.0640020072038
551.5814382008223,544.099104376671,578.0199637942687,566.756248726995
566.2277611258378,567.1936279288303,584.2248912602779,583.9899874160416
544.2703051383925,571.0365470685527,563.8677296620732,592.9793517902025
544.2763214153181,549.7506763299116,561.2196521099502,575.0318201630887
570.5652064726318,559.2405793911106,595.5731565583181,577.2025536147929
538.5496291785914,545.1687084927977,558.082091073672,559.3392906860198
568.923891029396,555.9842712594763,586.3437518842032,570.8952513716339
541.6819649552943,551.4748757562002,558.8506115905813,573.0148288968178
541.2712357982068,547.7716109205751,557.6371119503481,568.5841054614491
555.2423758413202,569.7583181779095,569.0635924292089,594.0654253537217
542.8462437589724,569.5555645314308,556.3641019065265,590.0250435405388
553.8441785918375,569.2434724125143,569.1654378086515,590.9951113641367
546.2700866163825,539.9112991864972,565.021517614671,566.1948026638124
572.8874810218815,562.3821403326024,594.6048439695544,588.2298916870154
560.7018171182368,568.8651827250308,576.4651266066691,585.2019498955005
560.3620326973698,567.8585203615893,583.7828212788454,583.170340925307
550.250582409149,560.2520566279184,568.3924852132864,580.9726064297349
542.9574845271321,677.8418062330062,558.9180084567107,691.7154732944808
566.299210895531,698.7212415993407,584.5283963358319,722.1842652476299
570.5618400783037,675.3215727980208,596.3823551208454,700.3247381749069
560.5591734792633,685.8711067943048,584.170664433645,706.6316327303191
552.4041436060795,673.9050747847598,571.2601917128263,688.0498307585071
559.6046205500868,671.9051396997667,577.3888609149365,693.5673993500033
569.5396505193922,693.1238836685533,590.1484763633738,717.7546622880278
555.7313856717827,708.2542620296488,577.7738040637213,726.2261748605251
572.7826825675966,680.6804748649653,598.9613964034215,704.8207514404547
573.5697682082456,693.5707012315719,596.1293501476761,715.8305274103653
541.3251768701406,672.577890055775,565.217350866221,698.5380736423542
542.7613582901815,679.8460402461727,564.8387648810824,694.7024877186176
553.7887241688358,686.2239657331495,575.6178389971884,702.1017529706266
570.1838153614807,703.6959651945267,591.9804690860577,728.9869842522519
552.3674817676122,697.9911126218958,567.5031827832393,712.7428315939442
536.2615488366897,707.1690714706286,560.8663811158193,725.7773170970414
572.373847928741,700.3619104777583,596.6650952771643,724.3960588422874
568.0788696007766,707.9952223296564,594.5207039951403,724.8816505657308
557.0416009527535,682.384279639373,582.4106137325361,704.0011873672003
561.6530743230818,701.4399177710769,579.1119166316183,719.6030122244971
536.8917610782869,688.7135015506972,559.2761372968632,704.8759517771664
570.6435511539651,676.7215660026611,586.4761050115862,696.5903224273891
561.3124891413516,668.6126595666143,587.1453472270526,694.5818654203716
549.0070442307895,706.1402286522232,570.3844645617069,725.3073200490562
553.0053849629656,674.0982613213538,577.702081616137,694.1192514953351
569.2062287292215,702.522631348475,593.3648757780124,726.9078808823699
568.8326339799681,673.7945907477575,586.2833865164124,694.8788689741319
540.5426345382641,690.3681036339719,556.1245180013425,705.6127978168704
542.9997987840276,680.207510049569,562.6903320900061,695.572427657105
556.8693150439614,705.1627541249322,575.1250015550264,728.1746682831122
570.0736662933404,681.8629567385718,588.9443229583843,700.1787426599147
563.0116266889656,697.2173713989306,585.6668605060995,716.8619394222525
