min_x,min_y,max_x,max_y
61.05480397005947,638.1653703123901,65.70575941022223,643.5247705326805
45.71971072079809,947.4752011192211,52.871838574976564,953.9332495850044
876.4491954461306,975.7126228424195,884.1141848355597,982.0338560308201
73.44198016295178,694.6132560807242,81.48759730183696,699.7529411023744
679.8281457863791,469.1679659512965,686.3690373122126,474.4940058796895
497.42757203087353,778.6469708330128,502.57242796912647,784.7333108571281
862.0450158194935,327.7629108399359,870.3493503776897,334.2089201459796
833.8686205716787,426.95498574983907,842.1877174564905,432.19994382762576
919.2610089520776,312.94944551987874,925.8094135831336,320.85337138152977
32.104947599647524,665.3031984724466,38.31758761162009,672.724970541638
89.27214221432565,863.2303307892954,93.82644933497012,869.1640354078878
722.5292643995145,369.2399725258133,728.1749609525981,377.23890071362337
988.8942220462204,186.9237034348771,997.0212709115262,193.35798670596802
313.84187340947386,186.94848027326407,319.96094349193464,193.33320986758105
385.04522483293283,990.4525419623569,389.60266249101085,995.4629509953897
272.466747534666,694.5183198300602,276.82902711322134,699.8478773530384
525.8909241521807,243.4471016223703,530.4471040168336,249.51064485650298
159.7568639968773,976.1614247374979,164.18679797495366,981.5850541357416
46.920801447072016,413.2730108812766,51.67074784870264,417.7129046116812
2.8648948742941007,116.8626075108143,11.219612167959422,122.57401220749558
835.4294172398711,806.2961529084722,840.6269207882981,813.4221569506827
355.8402348186795,131.61497781411762,362.46962433625015,135.99065598869927
609.1244782555232,904.3392628983188,616.2276344205331,912.5621455523856
341.20429767351123,891.122599290133,348.9365473969113,897.6097950760642
538.6791210713355,552.9596583552028,545.8279211821856,559.7163979828255
750.0106884173572,948.1643872143684,757.0315651037697,953.2440634898571
60.39322761067435,509.87541125464367,66.36733576960735,518.2936028298634
891.2157666924224,862.814516226233,897.5166276737748,869.5798499709502
383.95818526427774,89.20009905417204,390.68970205966593,93.89849249512373
397.3181179455988,173.3313807784112,405.49878346285203,178.78129527792686
17.912914691107282,32.30523474540176,24.340606435653285,38.11730046586585
102.441902854969,666.4213090275848,108.82570277883381,671.6068599864998
919.9895054281639,948.3905356254409,925.0809171070474,953.0179150787847
721.5079459319917,806.5440065189869,729.196279420121,813.1743033401681
328.01914612551815,32.74406277953165,333.95268486039737,37.67847243173596
483.6930878354569,637.0246978699677,488.1378980800361,644.6654429751029
426.7990163880634,976.5635045828926,432.3559131894014,981.1829742903469
638.2739093876994,918.7389615717628,643.4162314573712,926.3314609634484
778.5348012898145,398.1470863356313,784.8454804003264,404.6698150728195
398.7014136817461,820.2621431737938,404.1154877267047,827.6251807698683
933.2867691649117,4.255156903614678,939.9526674548067,9.829350138638844
214.27495612596198,144.807504614089,222.34476218389722,150.96714327323497
88.59381210446199,74.31736527877541,94.50477944483379,80.61221218601332
947.5228778024691,496.8879502593577,953.8855729017564,503.1120497406423
849.2776233579941,581.7635340713298,854.947728754682,587.2505504357125
806.3307773963642,482.9400970196798,813.3875324627908,488.8908888958132
467.6755164591181,370.0914546989838,475.98645537186786,376.38741854045287
525.3843631651873,679.2233590713595,530.9536650038269,686.9738240272322
257.68575222345294,101.93592165026104,263.4410083399274,109.33168398354178
186.82076956918175,777.7994534560651,193.46092057166337,785.5808282340759
722.6396148046819,623.4355000420652,728.0646105474308,630.0856267184982
314.7628631929572,61.25342815268178,319.0399537084513,65.50713522759992
229.1921623071404,425.7141995802377,235.5965700872258,433.44072999722715
496.6064985319135,481.8707088339171,503.3935014680865,489.9602770815759
18.131467072116862,229.97255676542713,24.122054054643705,234.81617562893908
412.18744794309765,582.3517879016056,418.79846754986016,586.6622966054367
751.390956131042,242.72121270231108,755.6512973900849,250.2365337765622
299.2237392098029,595.9195114479004,306.4100636070986,601.263587143649
257.4401133072778,327.1254224804622,263.68664725610256,334.8464085054533
976.1438753458464,890.7708329142266,981.6026035273932,897.9615614519706
482.0010009021357,242.35074600899893,489.8299850133573,250.60700046987435
75.28864291790683,229.74521166410548,79.64093454688191,235.04352073026072
73.94437730489413,284.99997569312563,80.9852001598946,292.46481303926873
129.83268473589015,948.0290926459662,137.77294906692674,953.3793580582593
666.1269169455417,962.5837498590431,671.9012520685429,966.9937149296893
102.32657152273661,595.9268077148538,108.9410341110662,601.2562908766956
272.08282003871676,806.3282630515893,277.2129546091706,813.3900468075657
426.5648330182197,272.1156936250503,432.5900965592451,277.18008102283704
849.2719629014603,453.7634398209463,854.9533892112158,461.72951792553266
313.074598797817,88.04785996601582,320.72821810359153,95.05073158327995
103.40283838989271,131.05018591399178,107.86476724391011,136.5554478888251
229.1763552774644,17.512812627015272,235.6123771169018,24.740708499745296
652.5544313789864,553.082291328773,657.3047235505911,559.5937650092553
214.95190212005065,524.019257395803,221.66781618980855,532.3187707732112
383.6861153397214,975.5714366087096,390.96177198422225,982.1750422645299
651.3215038387356,595.4096378211747,658.5376510908419,601.7734607703748
482.17493474854535,777.5205588260844,489.65605116694763,785.8597228640565
821.785827473872,425.4292301316926,826.10149646979,433.72569944577225
974.8281965894492,497.2176692228939,982.9182822837903,502.7823307771061
735.9527080443079,440.9497602348839,742.9205313923119,446.3741834270879
694.8369714721924,947.0073117329993,699.5292257109062,954.4011389712263
440.5100209941247,75.18883398111285,446.8139226678471,79.74074348367589
158.49181064854793,778.0640164854595,165.45185132328305,785.3162652046814
103.36639763539699,651.25987591361,107.90120799840582,658.5992790159675
200.18654365559968,948.3870520972862,208.26416056975245,953.0213986069393
580.9271221432526,158.39198389215943,588.0869623637897,165.55167807967155
609.0567287024193,286.34357418932785,616.2953839736371,291.1212145430665
524.3428752258353,328.20925670598126,531.9951529431789,333.76257427993426
538.1415361017753,636.8267040091789,546.3655061517459,644.8634368358917
398.1267110277062,412.1152646728585,404.6901903807446,418.87065082009934
624.1059015510078,440.1944773505363,629.4152252095556,447.1294663114355
158.78219091218497,285.9594981006635,165.161471059646,291.5052906317309
807.1502040982076,46.88468586186164,812.5681057609473,51.706863433913014
144.75266948174212,468.03341674827345,151.02197840558185,475.6285550827125
863.0129990326802,214.42722157018437,869.381367164503,222.19249673967482
680.8091301698609,791.7274580908108,685.3880529287309,799.8218376838372
18.397351193642255,285.81353304084786,23.856169933118313,291.6512556915465
425.49867211581443,918.9440555462844,433.6562574616504,926.1263669889269
355.01540856193964,651.3550921052608,363.29445059299,658.5040628243166
157.9425172101454,313.6613179197247,166.00114476168557,320.1414989816838
891.5838886202353,595.755864637743,897.148505745962,601.4272339538064
73.81633220638955,441.08166996652835,81.11324525839919,446.2422736954435
426.96350321828845,553.6682883422272,432.1914263591764,559.007767995801
455.3870476967229,791.8498270785212,460.10591004975606,799.6994686961268
538.2120358116848,45.111735579603426,546.2950064418363,53.47981371617123
877.9417998794254,624.2223945594101,882.621580402265,629.2987322011534
369.2436797870037,722.4003183544776,377.23519345243295,728.3039069976351
581.2977007716588,510.8028694569929,587.7163837353835,517.3661446275142
131.22251091561645,807.6398996015612,136.38312288720044,812.0784102575938
229.24069836141453,650.8219916174127,235.54803403295168,659.0371633121648
200.03449096883293,877.7197999110492,208.4162132565192,882.8435803706411
946.4870359099526,441.4618340756472,954.9214147942729,445.86210958632466
482.79040479891336,271.3734417701644,489.04058111657963,277.92233287772297
101.90364130621153,624.1173002654194,109.36396432759129,629.403826495144
892.1072889670223,130.8038014167494,896.6251053991749,136.8018323860675
665.0323223536615,398.9973659660352,672.9958466604231,403.8195354424156
440.03100221881573,623.4679233047045,447.2929414431561,630.0532034558589
638.0042940780904,779.3771915282832,643.6858467669801,784.0030901618577
145.6525627200348,229.6245628664824,150.12208516728916,235.16416952788381
299.05035778095316,214.88003927402553,306.58344503594833,221.73967903583366
47.15351273300359,792.5828149735556,51.43803656277107,798.9664808010924
32.50505931719487,143.94157524074996,37.917475894072744,151.833072646574
328.64257020219304,665.669111266137,333.3292607837225,672.3590577479476
946.9456360594568,75.2485646989156,954.4628146447687,79.68101276587313
102.76996638796942,582.2204027375647,108.4976392458334,586.7936817694776
566.5151087736236,524.3809679192011,574.3299616489115,531.9570602498131
439.48093491753343,553.4806167519862,447.8430087444384,559.1954395860421
172.98370181224755,610.4315458306377,179.1289742440905,614.9205668454186
314.4857487223139,538.1794916030999,319.31706817909463,546.3275506504212
31.86661314873563,679.7978807916174,38.555922062531984,686.3993023069743
581.1500466477488,313.75864113522687,587.8640378592935,320.04417576618164
876.1933726169921,779.257990285497,884.3700076646983,784.1222914046439
946.8603669079149,469.1005413679347,954.5480837963106,474.5614304630513
200.60003904717587,397.528891024477,207.85066517817626,405.2880103839738
158.92002982651178,173.129217276677,165.0236321453192,178.98345877966105
976.624461816849,187.14054174501143,981.1220170563905,193.14114839583368
933.0504487807013,765.1283944718459,940.188987839017,770.0828731337879
651.6073735701009,17.843113957508947,658.2517813594766,24.41040716925162
876.6891534472236,481.82049470878377,883.8742268344668,490.0104912067092
990.2914579942724,468.81367793179993,995.6240349634743,474.84829389918605
666.6551712156429,342.29230290683074,671.3729977984417,347.8485421635918
989.6392334745863,791.8298885920999,996.2762594831604,799.7194071825481
807.7372040051374,510.2252650704854,811.9811058540175,517.9437490140217
32.82060053470029,412.8155131457183,37.601934676567325,418.17040234723953
990.7797152240184,622.7738850109836,995.1357777337282,630.7472417495799
948.3329253239503,257.8167296458567,953.0755253802752,263.31003091752365
327.3606759949618,497.44633314993644,334.6111549909537,502.55366685006356
708.4144508867098,946.8210131396651,714.120760380896,954.5874375645604
482.44587536086976,356.15117658863693,489.3851105546232,362.1586825662927
862.5034606806811,187.776963407536,869.8909055165021,192.50472673330913
805.8918918038984,59.17607988902665,813.8264180552566,67.58448349125504
242.58876763771406,608.7900381987374,250.36897884115922,616.5620744773189
482.60582503606054,455.45948326473837,489.22516087943245,460.0334744817406
412.8895674642622,918.6720233588312,418.0963480286956,926.39839917638
45.87689871845881,47.15198151396899,52.714650577315844,51.439567781805664
820.7520832236072,300.4590396965018,827.1352407200549,305.1747631203997
299.52666450943536,610.2592325099328,306.10713830746613,615.0928801661236
3.181373942269915,553.1870551176478,10.903133099983606,559.4890012203805
891.7588792736051,582.15137764037,896.9735150925922,586.8627068666723
763.7519240077795,383.5206401488177,771.4593435978543,391.127247175126
411.6932557147763,876.1544835764503,419.29265977818153,884.4088967052401
61.17112335082718,32.15204561594586,65.58944002945452,38.270489595321756
200.2109165844337,314.6731477949869,208.23978764091842,319.1296691064216
214.68715032115452,496.373752708984,221.93256798870468,503.626247291016
427.35368449742697,468.6655259432851,431.80124508003786,474.9964458877009
200.25819626550455,637.8186196930681,208.19250795984757,643.8715211520025
707.9513935718579,793.497034825188,714.5838176957478,798.05226094946
399.27760283481285,848.2849901056227,403.53929857363795,855.9403620070534
299.1843778875437,73.62166148333873,306.4494249293578,81.30791598145001
904.7877834587122,891.0682744978278,912.1136249919922,897.6641198683694
637.5425556608698,327.8220831655133,644.1475851842008,334.14974782040224
624.3066243561763,849.5818126428095,629.2145024043872,854.6435394698666
399.2739937439741,975.0873317171496,403.54290766447673,982.65914715609
976.4089548294303,807.2016726644068,981.3375240438093,812.5166371947481
3.6230786930505037,3.8109346700288227,10.461428349203018,10.273572372224699
595.901780730362,878.1152734991722,601.2813178611874,882.4481067825182
637.3396278180434,271.73716878653534,644.3505130270272,277.558605861352
834.2863224213755,552.7773150262378,841.7700156067937,559.8987413117904
467.824785872585,313.41045875801166,475.837185958401,320.39235814339685
