min_x,min_y,max_x,max_y
482.5328121656601,699.3380165765785,506.41611307659997,733.9169501859716
538.7621177216263,522.7368831125175,558.1060445091753,540.8434515627532
507.9903026702499,371.6450529274697,526.3703901156783,401.80415857044125
757.1093557580382,481.0546832326593,791.2906443774634,515.8809474320145
163.06050123585072,427.6581473421052,181.16046684857832,447.2686221546083
167.1169749473144,576.4243618514614,201.97363183866068,603.0634903181805
486.6262166448095,250.6980154566339,504.68606493375313,270.6311483036363
530.8816725743272,411.9026655191186,560.5360138646465,430.87154471706333
574.8059455068031,540.8072346732365,597.2887884289288,568.8412951635096
748.3968482495819,380.9717979895349,781.1452142690802,407.7831870008309
625.3480881742099,373.2721640016812,658.4448012786289,401.818877297432
497.8021090770315,486.2482001531445,519.5456306633282,501.7423661305825
525.7917646326764,623.6441486833138,546.2513652961725,646.6729066386268
488.25254227248723,323.0353413374017,511.8452865537592,345.98135112590063
708.1420878741753,835.8700532635291,735.3239345527161,850.878082348218
295.45627929010254,167.7311846210651,313.914439941923,193.3489309957045
111.40462368398697,733.1727274122527,143.69677291170967,757.7681356393814
539.5657639919489,587.2415095759569,559.9537417853423,617.6633795333286
338.10292860381674,783.3681390966581,365.12885990572113,815.5505880188925
764.2009775064996,376.2120187710384,779.8011607558594,410.8018064767026
644.3804236498842,554.4324865426938,661.864398811572,574.451503993293
410.32626251785865,748.8397791094662,431.333673992441,778.4118830583534
795.7603729167414,706.5641780334657,821.446934710698,740.3908091593804
913.9466430810671,580.7553332353945,939.0365591376792,611.7420713575312
393.62994245896004,345.16744229716727,410.83625635883106,379.2313922688905
869.1839837064946,678.0567586897075,899.2454918032516,698.8406783195039
95.99274932889004,261.56967249190444,123.49353188612936,289.1114273874094
646.8956438609146,526.5995107846786,674.5076802544045,561.0848221105232
222.98084708079668,513.109851138601,252.40949608877784,541.1724720207146
210.71205411307136,226.25075109311703,242.7915724931409,258.230422257991
176.49086965902094,307.18111821814813,204.22214706580783,341.4010471941395
552.9661105398509,901.1926414502076,584.3063617370517,919.5837216752631
560.4781568569666,404.6083484138534,585.0754975088702,432.0401421821856
605.0594919531324,639.0762709029161,635.2317271216178,672.9603658978658
658.081244529613,603.0954985316416,685.0592776142793,627.7862458793295
450.52765430026767,474.36148355561033,484.5306043892646,503.35366819210344
611.0418046261212,104.26869925379086,634.03310364122,138.22242970583065
541.5438879976244,550.9357866539265,569.5078487461375,572.8203415644507
737.1352686904702,644.0688471399747,754.0938262352997,665.4663750084003
269.0351457382069,589.9725375597626,298.1433746987333,621.5997412409025
462.38468666132826,739.5200180644689,482.56313877529647,771.1327051987438
143.28734434696767,596.474879047105,174.43717804497575,616.1553274729423
391.7615352387152,728.5394088880124,415.1638238489257,744.4457287324025
168.73655091396336,246.9658645942307,191.2626295752858,268.25770689497534
796.3689119012597,317.8762911697503,817.8123142842419,349.7111739747917
591.0543902856842,172.9793295464019,620.0341998309644,188.2441270330944
121.25320312705476,467.1047349059386,139.97226492574296,496.66714380169515
331.5452161117307,949.4291273936881,363.05633808614834,966.1622798262429
416.96338752916336,23.088312989080144,444.5318388589252,50.15577984583147
427.9060006064832,304.7838995175286,453.5811960176559,327.9201237954042
672.9496106025882,111.25472771327509,699.1438497821367,136.81204313409955
500.0561192418098,586.2567605525772,518.0254121605958,601.4528432147277
632.3586611725455,123.66479404950707,657.6132487066502,155.92827485327706
748.2721283575931,413.5536011043848,777.0338431902142,447.91983742875095
355.5078386655973,508.50553013304864,384.23659444348027,524.9712028206626
219.19445503232626,545.0041222640502,249.4247190674091,575.1332099211781
486.97123711114097,470.3159571431068,503.9067715679511,498.838957135833
546.0655303026348,792.4499832708888,575.6807250764258,811.0071342012426
570.5123282996502,242.99325610861513,604.5502554770277,263.2236116662693
167.53168834684678,347.911175014405,200.75326931322078,364.5973506526228
466.1604107181296,845.1159797613203,487.91917807963944,878.6335196394454
299.75471650968757,689.802204590104,325.36377897648754,705.6640643144325
272.6239257445026,245.82369965615166,301.90593775635585,278.390153812221
251.0819418634321,409.3649669432978,276.59917401744434,424.4598971351423
638.8063032285086,234.18674507485116,661.5848377789105,256.51196208724895
254.31775599799033,507.79956987810937,277.4293442003412,535.4162213285002
245.76754615177353,627.6303218843428,264.4534896020413,661.0488479598097
241.46621039092793,65.60024949388725,270.68396991386976,95.37220201307156
566.3154234447029,477.13438843806824,593.5040492377752,501.5457349481648
921.2794643094592,658.8376159964154,937.1746492244868,678.4427080008041
415.22462492350604,678.4059806722129,430.93445183005423,698.2458251303038
532.9344118847303,383.962458364492,567.0208035002743,409.1267063837745
546.4715719101646,294.10408259086194,567.8928690456894,310.51236023690217
468.4763919687681,195.81925755665037,486.23772971978735,225.63891286217296
678.6110996767042,269.59303789178085,711.0396158083375,286.3614060257691
134.42250737143712,763.2055234912458,164.04193014637764,785.6107097336957
378.25091793092304,123.52607509285792,408.55486143990015,148.92062134342564
258.84757046859863,350.3579447110934,292.58764410188655,367.57805875582426
558.959658091132,393.1725662433175,591.536182393219,416.30786006575823
600.4684223334405,625.4786803119562,621.0570452838911,652.4759249396204
176.45498827243043,405.97503912092577,205.71129308649157,422.5277596726138
264.3600777807644,510.4452888916797,279.711148010118,544.5715054131864
318.1107086210991,569.1153801065152,349.6255237658148,593.9962918511599
608.2452998137699,658.8575964681229,629.3576223128534,680.2505201052718
532.6590880339766,13.609106161070137,549.5527637586295,40.59130958585934
255.6920815271231,853.0565165559549,290.2932800254786,874.4485104989872
454.916871153437,855.1501937002038,486.42753431741517,878.1765719771879
438.7828573606029,365.9399113722018,466.269089921447,399.342956506198
423.10240172461613,684.8025222089091,450.4368819770699,711.0060213267407
291.578520998378,618.5852644706129,326.18658531337616,651.323764305283
538.3380467087138,553.228009607903,569.6124177327385,575.0270781249037
670.603177054662,170.87232433410603,690.5639977421499,193.24690303544466
282.3282064914829,435.59682801841296,315.6715168630768,455.8206777907977
603.8975502894641,772.0978023123363,638.5359622180979,799.8939683613461
133.65064748620236,452.462170467009,153.16332011135276,475.47380358355446
656.6740578977863,514.721313724094,691.4606716521746,537.4714355297331
485.8095939133973,696.7008998214687,514.6415107134678,728.2956349326785
308.22680213514565,713.709689060964,334.0727928262631,736.790869185497
188.95544037455443,726.8816988684969,218.73382235420297,759.0339214433341
495.79838539410804,350.29997735311593,518.3928150537968,371.1799353899556
623.0427097749363,525.5498592054184,641.3074839071318,553.7827662864647
580.6875425353236,530.5219511381998,614.2016380276497,553.7219121971945
481.3181937365327,480.2234345953864,508.745464703963,503.84310494008355
131.32825853066313,428.99898214616894,162.3172761399056,462.1081243714783
577.4458368367717,-5.411047328333417,607.1816519664025,26.441107429933915
513.4394682301573,427.45803407508134,535.4720640355482,458.3633445679804
839.3157528000733,450.0654250037645,864.0107191565511,470.94776134249923
489.8096291312385,488.8589610059935,517.8657881140148,509.2741341669224
864.327908551476,487.4957370060322,885.0664309364302,518.8801031863866
378.68335930804335,311.48287509301383,406.9298360420313,329.89309490607116
775.1264839680706,250.6116042069144,793.6838697971913,270.8621424069947
806.0562460778995,230.78856256927438,832.7418172039454,246.1325840277846
398.0090281038413,247.02674490378533,430.85728036936484,280.9586431427606
497.31139601127535,487.81103448744733,528.6162157407417,503.56292783863324
429.1576127431655,475.3279693574521,461.5130271399347,503.380143262706
467.8933845893751,866.0564361910492,488.78296073463406,884.4883577059172
437.20304146710487,172.17566130751368,462.7546744601591,205.21860007568102
177.55416890471318,554.6137979853125,199.6695604715737,581.1782840984418
506.68009899402045,598.2333073497567,536.9938418072036,630.1117564443138
355.0265806301504,762.6844303031115,386.67950392305977,778.6505792438635
412.46321188333616,440.6625697298617,443.58944028156054,460.8164164471838
575.6932274840714,572.4180634666121,605.828360818511,606.6805310827482
698.7803547030392,626.9349121839218,724.1390775171369,656.3493295150308
498.2365961794182,361.0362750882663,522.6249973329234,391.43283490486067
887.1835824277134,393.0557056246343,914.865602031208,410.42014085257784
438.90539520926495,533.6065110138247,457.2006670969007,555.0514739201894
586.3979112587983,432.42110716399367,605.3014101111737,463.8567342958758
562.6460336488672,578.988280033107,584.181289744357,600.545775125659
257.5566333129333,622.1774631744787,283.1432374572271,639.9942590811876
419.41555477769236,498.86284630055314,448.60715072793334,514.8333639960236
756.6037116246874,411.9583092652911,778.9888506086219,433.295685901342
344.1306590259107,354.90703515122294,365.8904146390608,381.39791974456904
391.3373183972417,759.9870875744067,417.8638240422139,777.0181093716734
755.794170948452,277.2132339641499,772.1453168215616,303.87334241072625
412.4954896427989,328.5532961225843,442.77371822616925,360.19838114349005
712.0692481666741,592.6486033334384,743.9407480247024,610.9089662066597
595.5472933040061,314.40761505625346,626.2433818242638,345.40790848959944
503.66334861414,483.97280465169104,521.7766780939337,504.32480755645304
745.9686750665753,543.377217701977,773.671016396366,576.4498364040732
266.56709548249233,418.5918987449741,298.0862612847811,434.3792691050607
376.05528468917765,291.87091006170436,395.2194226018883,309.5523831365876
947.9420987286192,374.54343768934785,966.3001418388333,390.1070415206454
160.25532958435522,208.37484627044032,177.60950501041484,241.36070551065646
181.95524405001237,187.22775131242167,210.90471346311114,209.11988654043114
503.3060908840258,888.8119626875324,533.4811309260352,922.355990690157
773.1327027139821,412.7672962568988,803.0959199628085,447.1835857081079
511.4496264817891,485.4116633623256,538.3676531447487,515.0225596988549
372.4091614550109,711.6608929750695,404.4003810464883,731.3102233516048
262.4089916533608,353.8623803363247,286.6430417736874,384.71010698849375
421.2872582209342,387.7521629272862,444.6010916600701,408.8606119830443
513.9469723713158,173.67927666676337,543.8063019098732,193.7690696533067
156.82683411793397,795.7880347774342,183.5705808280024,822.9720760629164
432.89917891796284,538.2653965835704,466.2667197296534,566.2929224055878
267.37256225808596,551.9677906609847,297.0914711612438,581.6564269285673
402.6363066523417,515.2316678795427,426.09214634664926,534.695669716759
522.065540581466,506.4928694968704,538.78818074606,528.8176654626928
528.079863718423,468.04899837762366,543.1241610619704,490.18901216009385
553.990978848291,743.7435293419803,577.5971269509591,774.9568087874313
153.66743889992313,212.64519119796904,188.57539154890026,232.15423183318597
491.14409385123236,415.84215296541686,508.22123280825735,435.5173629992977
605.0782108678033,430.050129179847,634.6527940503883,455.67946821804617
366.0596812988208,216.79072509766118,391.3159712059751,250.8474197797684
263.42707933320054,751.8705611440173,283.03312456001976,777.4824302434984
766.3289685456098,300.1567700424217,784.1132543753793,321.88171619515003
702.8652271514193,587.541235827258,728.3790291670605,616.7045077423912
572.4618661800064,932.8606474445944,593.7024105360194,948.9280863686465
780.4732510350733,891.3875649200688,807.1156094665779,913.2370134098762
745.1814353409482,381.49231437070273,774.7779347443638,401.44040549547606
776.8194293381999,455.79569226985325,807.0123641268286,488.59205972121424
133.71173939385824,157.84494859365196,161.57981663660416,187.23805225976463
748.8135344867378,544.4969200311023,783.3826554299717,564.2757999967992
475.96454559145747,618.2872766719636,503.39939345895317,646.8145057266338
425.85930121409774,484.15640916694406,460.0800454794987,510.65551018944996
292.54149041969606,524.7956627066054,319.6342388588663,556.1621346886417
348.0023814571749,522.2465384895436,375.20005752343206,549.0340829153577
375.3043091369503,459.0850493270017,399.32917543406364,483.494618456568
305.58672704344053,542.3198085603315,339.6296094978883,573.3734045010276
926.5882374667641,576.9771529272151,952.8913308483972,603.451573692393
881.9540517344724,601.29704851765,908.0440653925459,630.4205463776016
