min_x,min_y,max_x,max_y
770.5500623311144,838.8876938523147,898.4378741155621,978.9680002010514
300.72506304342323,458.72554703625804,403.84542692366233,553.9295983751808
28.96730791996255,546.3948710939794,169.6808405332024,682.9235284667684
817.9005640837803,52.57321617450853,908.96375595392,167.1713146316752
802.6958959640544,721.2095860343688,890.4196167946648,830.5273631487198
71.0992840262603,610.0921504257353,182.5386215051143,699.7269310655188
703.3059269493688,848.4901803938875,844.7507046287699,962.426498463063
254.4588358250024,106.91729520060531,394.62636634508283,206.88267597022522
535.6262809444427,592.2079973357355,677.206021511302,737.7303354330119
753.3306826632534,671.1589341943329,885.0035320793345,780.7116841170496
416.3754402918187,697.7285013991388,509.2418566605402,802.9398088886537
512.3592677977606,3.6945028726183438,636.7694927718237,109.86069292494469
537.3140434839844,275.16740018308576,645.3205183303868,395.7825524520672
151.9321082748904,118.94950114604839,276.30932428225304,268.40346116363094
871.0778010702982,532.5355658842705,956.5541720870074,622.9353185458774
151.16647678002505,545.6939923213749,247.6487757873541,651.720698860953
798.9589225017926,650.8388244210973,884.1559326205972,773.4500800167757
368.3391296457493,57.170169410151075,473.9095099971806,170.95684688100283
857.8486885666874,70.69794173961523,962.2311102247501,162.87566600143603
842.8511048695389,553.352076195554,934.3479175490263,635.8030358919636
38.68204444996911,411.0086663158497,178.78706791484194,505.3689423713395
149.6815404980167,312.2406262389269,269.73088560599496,414.765028029361
357.78963415440523,129.6393989589631,448.8562867164302,210.6866208523088
15.3429599566973,688.5481931935522,147.6955880542692,810.5422268025718
660.9410557519243,674.158867850788,797.9504056228907,798.3305416175399
659.9476920624212,659.9867013820566,791.6562439340174,799.494201993711
-22.679635396140753,298.66767507059694,123.8360690620577,428.9376156650527
390.8920478537226,274.06756758408955,471.83497339175096,404.9758803855829
757.7969951985161,13.243356716856319,849.0852741943048,119.65322637502973
515.4398963451719,892.120859516345,661.8712478437477,993.0539387834028
407.0157391668,588.5642150937767,551.2324636982328,727.8622081444878
658.7330351381507,92.0269093419011,798.7142626873493,215.2995021194664
300.8591270437596,768.8809577409615,445.3927370846993,915.0979220695729
693.3170013696368,681.6661193354389,825.2850580577275,775.7329894947516
168.15947464237286,221.63038175561334,280.1829306166492,321.5428257516169
317.3087016577313,406.3803308487611,414.692864414482,540.4543002093826
280.30884349364317,509.4543985140707,397.55888108621605,648.3675681524736
850.0001800905468,30.583205456346306,966.6650613676575,120.90666205019868
721.4166635750245,766.1429884292018,843.3921325123891,865.9297246227486
859.4067164976741,349.64387267286764,988.6157263273217,467.39631909532096
723.7391994794524,47.706087452912385,828.0926377716102,183.6228795525232
427.0202911415706,474.6440881084111,562.0466294245944,624.6265632427896
390.75739920981437,883.6063487256956,521.9519386014745,974.3378298354546
319.5769427882026,214.9513540815358,435.16033153525575,345.48601955550873
514.8215689796052,95.04770512635069,617.4080043259917,181.30502585017666
468.6135395503136,149.7050668841942,559.9405282680416,250.90347034076262
59.71742967981439,707.6432570791586,197.18575168536105,845.4853360075377
-11.958319343176143,6.786647522683211,116.02467914511784,99.56729118123204
330.6370625297342,289.7099188737855,414.27540303896717,389.78971354168556
726.8910036685677,573.5688967563526,864.0657514752447,684.4909513140735
18.802416372074802,220.69629522479684,147.3646832624858,325.362604862305
556.7507083923716,878.9612556185475,673.0551416581549,967.734179280131
242.31805837965874,726.1062435715812,357.95851376131986,863.7874510910656
314.09703878588607,611.098636147331,458.6653437458174,702.2896919553195
743.4842003041916,790.9685176008433,860.1354021385131,931.7391593818942
637.2038089459087,214.34067237042785,740.5052711520826,305.1157131154683
179.88480802309397,292.47166319706463,279.5858098024642,399.90445541183857
394.0471581586346,128.75646825172987,508.2529022763184,230.3304832958995
600.0214354603049,486.6905567265188,725.7048317084764,619.7173736240749
222.49756960357152,85.69936648238921,343.3787454794696,212.8218627938066
458.3880934194304,614.189935077711,607.2449331680973,699.1217764902838
7.076407648204821,539.3939867942014,151.56901693372131,651.0769515389137
192.6422138520205,764.3694927152023,284.48040968433764,907.0348725405399
447.39173887179527,126.29472855489307,570.4841783381795,234.10060074569856
880.6784563000408,676.339788053769,974.0115074300745,776.3441221638492
390.04967869063245,448.4323715331929,532.6479760906227,556.1665024559125
576.6797895105642,135.28729200655346,700.5183391582852,250.99106544039353
869.0173837802188,410.6743949868596,1011.0186709823333,526.7128280372394
690.2913201311569,301.0368884511769,813.050907998412,391.1972372061192
350.64005695609785,29.168734048571565,473.87521258148206,149.6675176402359
738.4362316011375,668.1064560830546,873.1538087866306,800.1831906894436
608.1794593339733,778.8346130619767,701.4147942777194,860.625282304493
70.9069001568522,721.7867452945412,173.2002168436765,862.0443909108709
97.97990754484697,865.8460865662503,223.7145541867551,970.6505325302489
668.3859556237599,804.8615702605707,786.4079175095269,923.5495574574238
58.24134085757673,376.32595568763116,159.48256262626404,475.16905641118177
868.7185345404737,125.63363553446833,952.2224729067084,244.40283592279275
694.4211456577256,326.78221018137856,796.103370841677,428.72794164066636
274.01797654053854,583.7191259546412,376.71104123924357,704.5404859879945
591.5636649171186,104.82077689353662,679.2641820822428,249.31998918966474
809.4107944237725,890.9955027384302,920.983086528258,1007.7309234208798
314.22201109613843,365.1055460635398,442.7386512068641,484.01011910136106
628.9733219280586,250.8273985832651,769.1550363448264,376.4662476693767
487.52456950798705,881.2458297841517,585.0580783084845,968.871123842848
155.97256499369325,668.2169691698534,303.812369985626,807.5345527015409
848.8212134664112,123.17082668726653,978.6797330205812,206.86980685784408
252.9603307639852,737.4018226548235,350.99197504448534,856.7991716576992
563.7440958809428,332.2198668700649,692.2476174100699,425.3494154489562
485.24520889621067,350.00965644467254,611.8262974228803,455.62793371464574
517.3172112161883,453.21182825614125,658.222612591047,601.4213901290966
818.2165596938705,102.87721708631332,965.6656293088647,224.22455256781686
712.3917338238106,560.7975091807677,805.7341892594603,670.7273660060459
143.86600775305897,378.40257799650976,267.6363209995477,512.248342310861
396.42553221177576,174.615982308331,491.97375542251535,306.7802939706851
433.57188977708637,713.3129322773849,565.6943790355874,835.3288364110925
476.1437981707544,8.050842839639884,590.7926670068629,94.98377578922674
457.97895357782465,130.64138011010905,547.7238497468729,238.43620718513515
434.8894919385951,544.6487509137378,578.9425483579425,646.1659430264942
-14.350561695524348,169.16112178568684,135.0382936315242,288.74516933986723
797.53497151395,120.60373380325419,927.7669660305421,236.9095174896273
582.2915753287623,58.06044012866369,674.7719073452413,156.71749504509748
42.99241606406589,663.445810099006,136.88668943574913,791.8408908636133
696.8379437931362,732.5951345516829,800.376405510086,814.1934162859628
45.19010870156951,895.4725042445388,144.2467634900828,987.2968814972154
29.885331313790736,182.66943010493807,139.2616926264598,275.76148949798835
243.4619592660283,323.30259575272504,334.4816984600625,439.66124162576244
7.417031341970748,37.006487109024405,105.65879332850028,143.1061034171674
812.4200913631398,756.1198219271661,910.547130507684,837.2375894532244
632.4720094311467,358.9647391946125,712.9178597960097,479.3147994811548
22.044510700229168,249.8989566395587,117.42472365286075,385.00283665245706
701.3841138791211,758.9864613315907,788.7639909914485,851.9412550226047
441.65443103229745,697.4981969634011,559.6415077552134,780.0607103405548
522.5214486387563,638.2096836800587,655.8745564172505,765.0633807214421
545.7593149614506,856.7517560537046,639.5282603595842,939.7178496567283
555.5332085406732,435.8682519753385,656.5316905602668,536.0220271806032
732.2129821624287,273.5958498538276,852.4120878508043,385.5441666027461
194.75009061985818,495.36979304199326,281.22513646863786,615.8324560244484
454.2742716670631,824.5557599352479,559.644098143665,911.5343545949864
437.5032420048611,442.99111858369065,569.5805466602501,549.3631019245477
77.80946289425263,746.3855325705094,213.04366040500304,872.2552863790559
377.09801159839554,253.08656386115672,479.3202422043659,348.706246201079
807.8381697749008,112.16787547887989,925.0326693239195,211.30346500127214
615.0360106299073,282.66302977756027,719.6535117757006,388.9324263089136
813.5558730949297,725.4830341983826,911.3273338712261,851.0677521649228
135.84133885193984,450.1912284023517,237.67653909133355,531.9148899844901
774.4172843446961,162.8267480259983,870.8224932007595,277.64932123086726
388.32022110783936,896.5455195505182,504.9679211745167,995.5309540876357
152.461346440296,859.2354222177803,280.1004658013542,983.887488045543
158.40706455581707,883.6007325030458,239.92545131328873,983.8588788665019
317.3316087570276,118.26455156550401,405.63236578782784,229.3348022895682
39.562513214963,468.80726796501784,127.32708770668782,617.4900879510526
380.01942488648984,848.2726877637259,502.081778604548,932.8453536115443
313.6590323844711,225.38911715569867,394.3597842248053,367.4409938149568
-2.510683729159183,287.0470942981159,146.7245936858874,403.2927073789946
535.0989672535998,36.03133682710386,617.6319815827585,156.36542193098649
648.7677649772445,317.2662628687594,788.4312300844881,411.57765654605413
57.60884052017455,384.14988597239056,150.55071466320504,532.3592270541666
338.5317407390629,563.3388594321277,483.1702522491066,688.7959373846145
432.2160960871523,232.60629871761793,562.1533521903051,367.33847822108805
429.1378456770903,736.8958610700317,518.1727363633797,828.4027120108137
443.211326006547,446.3641979018861,550.7846413759789,557.9584002630636
195.4846190903061,358.05357400215667,302.91472506479283,440.41763769178715
620.1911301231196,146.06735191099233,729.6342664409694,280.67091998639035
542.8180826940285,536.6787993472811,680.0234244744685,680.7440471826222
591.1481399360229,772.3253058606932,728.0187739313197,869.6379600808613
183.32443778887924,258.3407816543681,319.9351807143413,377.5307058759127
149.63991194726896,113.70540482374703,232.1074942803105,248.66986931905467
289.0380213752513,177.8040107455818,376.2145466125034,287.7843718498555
578.6364125800849,275.97626491527984,714.028008750859,384.24651084954456
552.5676260667213,60.84711284341889,652.6801066842557,172.29620743561975
103.4967068826073,420.02226577583394,187.96811243824138,566.5402476351385
201.8521502966094,19.578304228899782,325.7857458466032,121.4588272638106
777.9387897435007,314.18687174746816,898.6448823228615,398.3323399864376
669.3978536482169,696.5547161202836,752.2214269558073,828.7934055787586
502.3552118398558,837.7425736874471,619.8636307731088,964.2140289528412
274.32653956137176,460.6200440876792,373.60261006247606,549.8783824382555
714.1876156231511,393.41540681636627,853.0112803475389,503.5326212448956
183.8463773973308,805.7554348996961,330.757057589881,931.5904714915777
438.5704796437347,880.7629532767514,523.8732352572193,998.3492270270349
462.6372647259054,717.9877712727863,556.6304593615201,865.2760750062326
179.52385243678123,807.5410435619995,262.24765796522786,943.5919572300045
51.10582544338681,234.67110366578228,136.50488742294058,377.45209275714274
658.5210499338089,112.04991969614741,790.2507899344839,254.77912025749725
68.2319333392577,673.0245361611082,184.04971035618647,819.9138349751099
746.5202391823149,163.12849033331446,879.4031972472206,267.34547393215576
560.3152048395231,778.1826248842568,671.2394809019539,922.3176215840675
624.6048228676245,252.61776663352953,735.5900296203833,378.2397448934738
528.0547671638155,421.3092283633564,672.9586422371608,549.8799822114999
387.1056960316041,134.95851834339527,532.9313521409688,251.5521391497074
839.2164632731523,242.33612591740987,965.4779551401281,377.3533666826222
132.12717639046554,735.5751388811631,237.4224348338911,824.1126653674497
50.55845139612711,152.7439209266318,177.23546222151072,252.643679351535
899.0533887742382,456.7005936116643,995.8317614266344,595.4218327822491
7.077778328098624,214.83924414708386,133.5550350799315,319.7491564996933
590.0978129039033,70.6854374148822,671.3549144766262,219.63068099510105
305.7251431353376,329.490789610966,446.7765999318765,415.3447893693216
627.4970459709739,314.1207845582974,715.5268939740338,437.1729719514103
102.28312547280387,287.36586796726954,220.7450922625747,402.4126640432702
140.68283731311186,825.8578711576254,244.1739013786118,943.5280873320776
700.7631933441381,103.795455066494,820.8543657379674,198.88029668235095
