min_x,min_y,max_x,max_y
312.7633949521531,128.0953822850178,329.406091686966,160.14901139717787
54.300393346842355,100.07003523143545,94.67784325887916,121.23617363237092
807.9679637693644,403.07676602211,821.5170682127637,436.8606828239959
165.2561287758313,814.8274532221535,208.7242414255294,852.5146461370039
221.199292141652,668.3167922651257,265.1958367611392,689.0278352453404
45.11549131513514,697.4054672395865,58.28540415747522,704.3491620885201
336.54402405506147,85.13698066941546,361.3996861580918,109.20056603364688
273.948535342367,721.589870694596,285.7724174286874,761.5513206633806
263.34824719173434,329.5226362920704,301.3813766122928,348.375277024684
151.47766276911065,596.9911802576926,176.82043910510325,639.2487019928521
308.33582538213153,535.8003300776991,334.2083056541756,562.0264586913399
826.3396203761237,804.101063076146,866.84224660143,830.6008014516752
250.32411388236005,434.1321419938251,280.8011475790238,470.05273876943266
613.7290830122446,374.89323494069004,625.2166499014653,389.3954793644841
876.8978577553542,435.54117260539334,900.1912661110418,454.937592212452
827.2452636279863,716.3187252070593,863.4342706790715,747.8049885212299
158.225253110418,318.8458934604203,192.94508744254864,364.4584577633813
75.45347372635672,349.4654673013905,87.87829653648922,393.93486841806316
406.5070202041329,425.0379565990233,444.7701391478,444.2958330433219
497.85595724357455,181.25634726628482,541.5662766589139,228.28064771147143
478.18809014373403,885.3265968651953,491.7425916866516,921.5585268903263
373.19155373241216,383.7185684167228,419.2628842628454,416.1407092413635
279.1333374417645,539.5934330654735,301.8864074571286,567.8909298299524
321.8899986438413,578.9893258302983,344.10531660993774,617.8389215555659
583.1487194411429,511.38753222344576,597.6869994718377,537.993542380063
756.0327271089551,221.59818055683073,765.8754652764345,256.8366707189282
76.93863780498387,106.77287715460366,106.87238214509742,136.2495735515017
550.7760873112242,257.8449331893983,583.9420668011286,267.2348065841156
600.7295032212284,675.7503634626341,640.0477873737558,716.7123932080101
427.91414134898514,369.3904868188439,462.46700509069433,416.53595552092975
777.6484464743476,839.8696184932581,787.0654925023712,848.8862926627222
773.5496834247427,562.8040925084395,786.6816913107201,583.5394989903818
253.6309289456062,810.418034879565,273.9845123375647,837.8914545490501
67.65986238162779,194.21715870571126,98.43011344557976,230.24394833987526
930.3280492682474,76.62251666840173,964.7568538913598,99.1684668535347
272.2671033576517,372.4652876860373,287.9247872978005,394.02223325243165
581.3992713038717,390.5245853907143,607.4833130020727,411.7688166907481
201.79030335076905,347.0590196629729,237.4256133110283,362.60040106441625
128.23863317565602,56.92126808002142,175.4986996442444,76.62814319972559
614.2387220570683,46.94298793159737,632.8594159527556,88.51670537195108
486.04763291318136,672.8951560874222,510.0787157693029,709.0637637176002
379.6633804067067,78.11576673057493,407.07920973807956,103.39106309146814
397.9278429428786,506.9177663902077,408.6573366294181,555.1103383919791
500.9358310013613,393.71084796988697,524.7627048595477,433.81378015431727
406.11866270726614,225.7784090349204,415.92400702089844,241.65794270486737
458.34888614276554,114.21720733309306,500.53154794169507,161.93790729334503
344.9431577646354,674.5609333689457,350.4544966190194,702.2927645854778
537.9185015384479,894.549021761314,545.7207026540442,914.7799438673826
403.1165662253506,823.4436281167983,421.15862120329706,845.0059090662957
377.51031014081633,283.0818084227894,424.74268270461806,303.72086925077343
521.5528669763117,614.6397833872609,555.1073920412617,628.1611168467471
258.38615441369166,913.7092213479701,299.4281584164162,947.3634987489851
761.6826725380027,710.4684368141056,779.3146558505624,747.2591407255959
142.5104370335244,591.3311769196162,168.9253142518146,633.202712433871
385.04551532585685,49.39584549975044,400.5004152949475,60.50227376350872
586.4355977031406,533.0717455594311,609.4924733991194,562.8113669184318
440.9000078444036,53.963747814860945,478.03064886592335,91.95729941335969
241.27185852267033,405.2904116379849,274.1233458760982,450.5285371786748
288.38590807900283,250.93954773616417,293.69089348435574,286.0816096133143
572.4048126688153,711.5052411577624,587.3020121093487,759.1523701007366
220.32031390407258,759.1483841670535,238.22094157749626,791.2763213240752
808.435608981948,562.8557753283662,828.1616796443168,578.8223199231588
372.77949112381384,761.4906655193794,411.9968422567372,792.016934828515
572.0132174857592,521.634993846703,597.7097265461423,528.8878027819509
334.7023661244544,416.9126234994559,379.3947072633254,453.9868493238812
683.1635032106927,570.8052882857041,705.1249429998621,594.9478023242684
225.99885265537804,266.52685492277743,241.17607407532128,275.56404040033254
930.5067906068901,379.7640081909229,935.7090987317946,399.3211640792286
545.2681026692179,363.6928970883986,575.417572461156,394.0397198705523
909.2360374649969,865.6519150027153,937.9439133062134,880.238076700126
726.4513996627375,410.5957297689584,768.2399695824006,418.7459010812875
677.5857463299204,715.9145344273317,704.7893305512465,756.8764317764013
759.8680783772974,112.8214601780727,809.2886056037961,145.9786522670595
851.8670751460747,55.473169483540424,870.7004510424802,81.11951573804537
191.49637702166362,572.5371941778159,197.8743573715195,584.646290677778
210.87977625487386,317.7299815580104,255.31943782384687,366.52550995115257
161.33916041499637,178.85859803642578,168.752640370685,203.7610962808237
326.48459584032065,570.391233540242,350.8034672801877,586.4923593258604
359.81603274323476,222.6589587790495,369.9081902887537,247.92199962331824
85.03154723789099,762.9414332225383,97.75148013100652,807.7483712969085
290.15581335141866,53.86041670575436,320.07743779928086,78.64599606587645
182.67391597457012,171.7680054266398,230.6031358822241,203.0982581218016
371.427770636195,624.9925179010694,378.8198091129878,654.7179891973705
846.4418723184219,710.3624501654151,871.548819726763,719.3933258098871
863.8249695301454,500.7025358689718,886.9433278207139,514.1038713501274
182.97702148659909,857.3510396819412,214.09793132312979,885.7727458481919
896.5222885258307,327.27791552903295,929.6189545672454,343.8985447733128
544.5803618251713,776.0339196594042,570.6604817175752,822.9248901938246
843.6697618095942,281.16125823492723,873.0918221783273,323.48328931059814
71.12337866322693,492.7395393966549,108.70673680311916,509.99305802482615
712.2807635738538,86.12347873128232,732.7203846108032,133.6106194571363
217.88631515285817,507.9330644645273,267.1806661914697,531.3096802300153
922.855691364038,843.3514528179112,960.8834237330768,865.015187580876
639.8327293871696,346.7460025719497,660.3801634373458,393.3989722413588
610.960056280781,448.474658634754,632.443954521451,456.75849690155434
142.9903736155273,371.441326710658,190.00546443483324,386.1392943704118
396.2228572490499,870.3252790106799,416.88175433952284,886.3463696722631
250.5045893882607,883.163767994164,261.68349024010723,929.8343204159347
690.6863212535555,301.7531810875579,730.4318009908492,340.07497880994106
316.52399503582683,88.46562645996659,352.82203022260865,117.11702160537067
778.8876473984092,50.10610523391226,823.3288151678785,90.98638792157321
301.55664416272975,373.92650487200603,338.4636882721261,379.42916207460996
134.01578894847663,118.65342594773291,162.9021986429759,158.21946217222032
710.7455033434,40.64693807893438,752.4134231331258,83.2550965690508
895.0197001522049,733.6194159026475,901.1872246886785,759.5580550807767
839.6294587897129,399.40902874564665,880.1537841444814,441.5250512694754
633.3614293016241,78.25740058134843,682.2168483025749,86.00592253390366
80.27170378794489,688.2100531684113,88.59090838817718,702.8587643675859
294.23767153550426,443.9084544665408,318.6413513471328,459.8949666478229
885.6838416022294,355.55076991354815,897.9700773845086,364.04003160197874
389.6604362066536,781.8208627739983,426.8237085683052,787.957419453755
76.2744208292451,728.0213966572683,111.59507698609376,766.5466674973193
613.9934786750856,763.2012038569981,663.035354150397,782.5059480380107
369.79905098320165,677.2190490805035,409.8927145069302,702.4454609033321
344.90171447987274,627.2532396845818,391.8270839930729,655.1795315803777
887.180435781801,836.5944045320911,922.8768053900508,845.0887823812019
397.0169526980105,929.6608870195147,431.18772101803086,964.2028275942702
444.81728590441537,673.2470335009275,454.2761080580249,711.5752495281379
648.7073862553497,861.443190679915,692.4426325369535,868.8347229697401
225.65711900693265,192.1756298642537,261.7257746241783,229.21612504804258
738.8680090527384,627.9572179085856,784.8068367163212,640.0871905055801
585.4969950074321,496.84119177529584,630.6941771783288,545.5939967279194
909.9357686811616,370.33375399902224,939.6308879225203,417.8342250863745
840.5037590126676,146.4696890065882,878.101666261454,160.76865344047948
822.8914659858284,495.86223199011147,854.0372089071828,520.5167283146681
294.08819720673773,469.43357282945783,309.9183010840409,489.75819405365917
412.01727926350486,485.7906866964338,444.97741275953183,506.3168433050628
625.7776134188958,857.6273140044525,642.3493210098637,885.5447308189475
244.18168700883683,131.40095581320782,253.3210645348962,151.57161356009613
114.59530526624447,275.6684584403275,153.83394149090395,291.1980859362401
779.4607736890409,63.51396077611676,792.9846586654596,90.28570203420179
695.558691661963,386.15093587677393,727.2179926280365,395.2924196425445
205.82607125303622,851.6961469835853,219.28903059719283,864.3860478754154
543.3840606950841,858.2596011022686,549.7959695597624,893.9559397003115
536.3174362012089,609.1536564913737,563.716099881002,617.4945164138406
929.639396402775,760.6070197029562,938.9327856815155,806.7646594869923
185.0339715305488,822.419215871355,213.0668356398134,845.4215241625569
730.1130726377585,874.8138222522449,759.4659930874361,916.348349810081
797.1005354456792,796.9564688399724,814.3698123592923,842.4022464397352
606.8692380708584,435.3890044461311,635.751342234984,449.81076522552627
543.7615211846455,790.3788405765683,587.5733791558393,839.169549439694
912.9507005124544,43.01188605055046,956.2264264441276,67.73513987195255
794.3544248624221,584.222569657496,817.3949628269606,596.0746182318878
828.7611863571568,197.31006424375147,861.3645274361983,214.87032883626347
283.9007900951413,715.4972099068092,328.5007361143067,746.7436189150714
549.2648960856465,855.6839503765821,564.1814571649064,901.4436744859217
303.2453156257544,887.941296471023,324.58741498918926,911.4937230141904
321.7423814044958,594.4728108617567,350.76839809891266,642.8691225178316
676.3574888189358,489.1944222010172,714.3489230122035,498.5511113590164
683.6572457197068,102.93562904325938,719.0548179728145,138.30596904882393
218.18818063485605,385.13873686987677,229.13289118184133,407.66765778003753
756.4044595319767,835.2137939231419,780.8656649587078,870.5865340646152
770.4017258234951,318.122320566733,805.155454951021,364.00445528897154
119.70891567863674,175.42477108971164,169.51943962135596,225.0212437238748
383.420008950431,310.4768662650533,403.11977081600946,324.05175621313737
45.99344595504033,322.7165703913928,82.96800079774852,366.37614711746244
259.588034416396,571.3962810185426,302.49775365752396,616.5228742458669
668.3411748329199,81.37849758126015,686.1938124205938,109.02208795420188
153.00487853723752,353.59014251933166,164.31372207983821,394.04536721300946
689.0182257275566,106.86818350200951,702.156663019637,122.02838307027167
522.5761848983961,165.2612156960261,572.4305070842743,210.87069635049642
642.6730429610211,189.69939216993316,657.9774684884612,205.4344742095426
627.5161023027606,87.75500954027406,658.1780516382989,94.52128869045491
904.5909376215819,808.4133531354595,917.882696511654,837.1330519249094
373.86632525616943,306.06239889266493,380.86915596663385,328.92374201001525
240.81937388620491,493.69498492771,263.2237713304734,509.5887314060432
794.7439407874035,442.54972144048,805.3014141457784,449.68724561864263
118.05301373931627,826.3135804289155,142.21625051995443,873.9427641494982
270.88267651555896,61.90691703099802,307.24540065408667,97.81815996212023
760.2424012649511,40.43664683090636,786.1836243732417,73.4848443009497
836.9469651165899,565.072188479118,862.1265804558892,597.8340440856837
700.4952470890987,621.6635553491012,746.2891457480171,648.5565609315597
518.8733989487473,324.3845232588725,532.0645104054818,365.15478272750977
409.0465010918314,499.05279558903936,446.92287920139177,528.8415537180098
203.80129651699974,661.5056552670935,210.39876186852592,678.9744146135718
222.82944864475402,616.6381865040681,261.0757442470668,628.1602300826954
731.687528702381,771.8624554659739,747.6266146427246,797.4838499205475
99.40573661117043,807.0369036115264,120.02888131107261,847.7545402956921
553.238886069154,130.60062134916788,592.1287799711895,166.19675404836167
