min_x,min_y,max_x,max_y
56.75338515475195,15.135022106529576,72.50526354131236,42.569948268929025
213.7206250632588,226.16956901809218,236.4326947701,248.5982839542696
562.5088610981752,564.3889037770707,575.7202567652473,601.2317491528893
84.3533375789562,42.269856209115744,119.66150590842125,81.0240798855048
288.36382120246896,279.8965973701804,312.42861831828856,290.00775156229986
308.04499529264547,287.4013793684789,326.8541775588084,318.00015804118124
855.5071744872777,863.077749637664,877.5985205120456,874.8753439893162
64.63167287171814,74.44411171470627,90.16089311854154,107.56676251429097
622.7918723005847,615.6445492366291,638.5936355052432,652.4553886993118
320.35249248430716,350.41225219236463,340.35634592318536,384.0746027086191
742.0156814945674,742.2649681034959,780.0396682412504,763.1692790682905
554.6373074981585,580.922504261338,568.1497456699291,615.4055536063024
958.9098384852333,939.7192538541706,973.3827383707406,962.7374971749791
937.0032925241251,948.1524289446202,974.8353602952263,964.3183136556386
275.84202742291535,290.16564146786226,292.57783927989834,317.26253235321593
486.4389264243893,513.2530761513074,517.0091866056854,543.78768227267
515.0159421581548,518.9414634077177,528.1033138010116,532.8066124338493
774.5003845804068,745.3902664692598,786.5368456650891,761.7454279396766
895.3938631934445,890.6621003977765,933.1381556629565,929.8378893418579
836.5290021790228,882.2930158876188,875.7161240719153,921.2526134438904
676.6176118141744,672.3861301501546,691.5321930443916,694.1595547813225
932.2339988633948,934.081751669563,946.1100347647462,955.2297474380997
118.67617884461669,130.18974719947346,132.67577043074215,146.98663206958219
724.3689573496703,720.1494949710647,734.9069582112669,738.1325835205693
69.42033052880963,41.049401488578724,103.78663984890296,57.00214561313652
636.6075934564716,629.6282508271531,663.9271619722671,655.4861984559448
1000.9242879786595,968.5753071699429,1011.0841836283139,993.962556616353
342.0658178689765,339.7197658170132,369.3582108328086,371.70426288477194
936.0170766808482,895.3917720481528,959.5718085561024,908.5881365830397
296.2591620815757,295.9297488698259,324.8606825666442,325.190095778394
981.0703931065176,946.0688395373796,1014.9407779250033,969.5471800828476
732.5001030404719,672.4408495980855,763.9883942669248,709.2114589358094
446.4932751537731,461.9715556368719,484.31785192630366,473.00738238375425
469.52193631410364,442.4964800806242,493.6552762729691,478.24686846500583
101.30812580132131,64.0942442476072,132.6881897565013,99.63569932134622
572.6987065017187,561.1931332194926,602.0530428411913,575.3947717874502
173.09481211547268,133.01862213710513,196.50953229246886,154.41263590253277
360.7248019906352,356.71509519311917,384.0540344001305,388.06374119764655
637.6099216275746,604.1319591973312,653.8854719611455,632.1139071399251
355.92395997542326,356.0537129551755,384.02913619909134,387.9748677139923
112.1430789663492,95.64219273173074,132.80162027128537,117.72925813960651
772.5141317434153,766.13128175345,788.1064527677844,800.258881921574
416.3054021445061,403.1982521912944,432.2761048721397,422.02485506109736
428.34295221806735,433.6541847247391,467.1545482959558,461.8433157892841
314.3203241379692,307.98883417563184,341.5678650180973,347.060774287194
319.57065152021573,324.9228089012508,334.86592711329104,347.46261456965914
120.31272468627789,65.27923506587848,131.83556599576164,95.90649385151414
776.4124409513333,800.5329159810426,793.4655863293597,837.2387121172349
777.5337620643583,795.6896712466951,806.7759175479972,808.489882865523
415.49332511419635,393.76871939699186,429.8509178569205,427.16130944579675
817.1601854584521,809.4010309511116,855.3999559629992,819.967994011095
721.1808285218085,720.1725972095181,734.639341088241,754.0022859672678
40.48122811795222,37.72959769459972,66.97726629961053,69.72889672296303
478.5325523241173,412.51774600424187,488.9037025834482,448.14283851418134
964.9183854553318,901.8925801898463,977.5374338704313,931.2457138714503
495.5110054552606,494.7573572939528,522.0718354694585,522.8254836307664
405.0805198398747,373.62954728339434,435.0507900462492,402.33829234879295
260.1588471911272,233.70924129862382,287.1032628483286,273.3985871357411
254.48095288145092,293.4858104439086,291.867951140347,331.05331752928794
904.5990140601866,905.9673943248563,935.0566119466637,945.2561820879955
423.00139261961,422.632603380242,438.9908022043469,452.74220825437305
296.5624453076125,262.720711058669,332.70794024980023,292.52171353317857
402.0680630531926,373.5723825944028,426.26047152418,399.1217156939233
357.74890399488817,361.69289681465494,385.3038436936211,374.75900436227363
485.0891896585852,442.5504369128438,504.52506176409537,468.1663364887272
916.4689772966333,928.5345033403876,954.6925397606199,955.7686913961566
97.01366131275344,144.04850911399018,134.70197889173375,166.63437986518136
326.35961311732865,316.0818745458952,336.4582453558854,345.9073473152504
682.4805693497865,691.8417403789756,721.5184259331872,712.1572549039981
609.0659148382122,607.5350301341114,631.9588569179598,633.4897416220606
359.4747491012841,400.40050675969076,377.2184048008309,425.32600158155526
529.8136548595023,525.2753723820521,544.4555963415364,548.9938788189867
599.7843336438938,566.5362192030611,636.4766837811875,600.3580188576348
160.44837793179573,156.0578630206758,189.24250976768928,193.63302467880922
720.1961262800284,719.8759357763175,736.2146689903276,736.5348594940384
445.94190735807103,448.1777765121474,467.08262715877913,464.7616131239737
312.4635614698691,345.6007316792351,350.6595353271316,376.7012507118583
641.7506072043154,662.5100484992821,657.2462728781841,690.8645959982028
173.89545826219765,179.8484025995224,188.73311583626062,194.48991234288724
317.4673315133257,318.24476458615334,349.6448539058508,336.9313856908153
-26.521881410632083,3.1414085964321874,-8.590202097123372,17.426110226124507
860.3893001539303,863.7524860776261,898.3548709014957,894.9916849777999
377.27965699729646,352.8254368937544,387.4917654625898,372.25731520823433
620.3216417937713,581.4843091836325,636.708651506452,617.8704151355238
433.5854500837975,403.85410406095787,469.64932962768313,425.9887285888625
955.5497170211738,954.5563115762017,981.6150469357472,982.6084523807193
25.681409994444557,-14.139421360380723,37.85351344750667,8.6603746912225
842.0534415567549,846.0826308927881,874.684727426521,856.5159838566778
218.24116402418088,186.22533121244004,242.6743250378912,214.22954457955467
894.8138435296725,919.5058963128253,932.9540070497345,952.4804087272663
109.16664627567467,115.3606023645222,148.57767055576716,152.8032702107986
70.34689184862579,88.18670183920337,87.49535362824814,109.21615261077638
43.867626382446915,45.72607033135897,62.07577084923285,60.2173269003208
598.140649445222,545.141700205656,616.1124770174421,579.998759038253
560.8125248342969,571.2202522858262,571.8536212933188,599.4916814621221
481.05698464750964,505.31448572728175,520.1266710538856,536.4332106008193
249.1698036592521,288.36687200592525,260.4111222153947,299.29043863387443
660.8353375529904,645.3802340441586,688.3240370725069,675.8965016279097
249.57114693953704,246.2015764475986,260.9497306142087,264.3193011061471
997.56526310111,975.8789565461815,1033.3879705211677,1015.2908227134095
298.77976823741005,335.3126716518068,310.29424937898034,345.8527944091792
357.7435169386609,342.9463510048511,380.6965789027391,355.5188464788211
203.56952082676676,215.4641735751762,242.74323367203183,230.8485809236224
450.6289459283786,462.2748049585147,469.98777661660745,484.80880694658316
581.6895825583289,592.9932984803277,601.9215207680755,607.2935667014394
748.5498073407326,749.8486478331565,766.9131938851511,773.4449076801352
626.897060400688,591.816533687453,643.669497177376,628.8110425957917
740.406269994805,730.5314897869615,772.625436094918,751.447105561681
795.0810167181619,777.0314515791141,822.0409323139097,802.8158219855394
795.8183289213752,822.8800796718601,832.6602624238002,855.0615598838738
787.5918481002012,796.614485008599,798.4528632782866,813.7861331404196
58.70221077697135,71.87923992827518,79.7788183429602,85.42438054450307
162.50440973760573,160.28671591238475,194.03412510562185,181.9620224302667
335.34946525666356,322.34786798842646,347.5854671459103,347.18941463742027
542.7227457116617,525.4793276148451,556.3714670078853,548.750398851564
865.7698952266817,860.2245399861218,905.2440240742451,877.3683377309554
81.93256600597012,88.58961430815947,110.56481743273442,105.17956066046659
960.5768835680188,983.4724679824618,976.8516103009257,1017.4268191842713
80.25238968279399,80.45480608088288,115.63234430522454,103.57574495826456
936.4213934860877,953.5195312824183,960.468719717928,990.3233294983152
84.27568474388605,68.51701112897783,95.35076059656862,96.99864165797362
612.9364449260754,582.1187622373277,649.6171771563083,621.9377437696376
837.890088316781,806.885242526094,867.6476748998971,845.3640018584202
960.354935106883,945.1107992532111,990.2928539361287,955.3618268727703
575.6821727843671,580.2785894837527,585.8351930714502,615.487040576779
129.9565430748465,137.84591992071486,144.92511559704653,154.07324709267985
769.6154297007097,769.7930175634602,785.9598692621062,782.5961422789732
452.7229426118782,436.65573941173386,476.0830839461266,451.94942907786833
736.1694264667318,766.4694222581164,747.8528166773066,784.708637708823
545.7411113080382,559.2736273882462,572.6956351478564,581.5422520322444
210.12434619996174,174.64083571226834,241.76388081585276,190.2245771344586
355.3580452647139,378.8893475177037,381.8183759816272,395.8054013956544
694.5190938030371,686.8012829584501,716.4252968098915,708.4232129933565
523.2216386609334,506.0996256757666,543.7033684452199,544.0360934521127
359.9326493548218,353.1202437466873,377.7802122979341,368.30021277094335
963.981976348295,1005.2089849816381,996.6518921855026,1039.4895023115287
-6.825165460065035,-5.914014655146583,20.713909298905016,10.50441113935285
383.0066378839611,373.2679478911408,396.1380626510706,405.66297944017106
771.9366951839232,788.2148956350476,811.1654091050492,825.2021435483774
532.1919013680372,481.54735003594084,552.5178301424617,495.60196157377374
127.86797280309499,132.78197276501427,161.87576082827678,153.7223501660773
253.2737107547425,219.50932856387692,266.575923530213,251.28658310598286
320.8044222436163,383.3260225292806,350.0548200356757,418.8822160082769
550.4069636980228,545.6868243346121,565.56012959348,585.505756562844
679.6697324291346,676.680371881387,716.2595685519167,699.5476442475293
934.260095297432,955.6964776955856,966.174821698951,976.5899051905658
84.37739845040713,136.400937488525,120.99671532068785,161.876236893247
873.7300450139778,870.2350564910035,911.856724585633,897.0255831986684
755.8587425635694,751.8811965764581,790.0093335939634,773.074120962235
8.595754414591827,15.322380150799942,45.96998073285734,39.509864927095705
301.56771651909276,300.8878189412925,339.45612794531087,340.13602552311113
856.904580212485,855.7470721121902,896.793268801726,874.2693662026447
468.035829485499,458.09974727299533,483.25922473719663,468.8148876849726
613.2895762213694,623.2529576794316,638.7648141314838,633.5092042862696
789.3855573267762,845.4655948427368,800.985410911536,883.9500280384715
584.8509718023563,588.2553508034092,600.2639740162838,610.4030602435081
797.0270221717692,778.5761953478288,819.1747176853648,810.7987929411886
26.833198589956012,29.304921351251217,49.30914400373692,46.837421242441714
240.806464135738,268.58374939244436,276.0566198153597,307.74142605466045
724.0285204102422,724.0870323826989,747.5457727304956,741.9663454889105
184.15345698547662,176.64186107856295,199.90964592512455,207.42124183203822
837.4343545085367,845.6798023459639,850.9593922306258,868.8615043148345
814.0558855037141,815.6512415025426,830.0279448948177,828.4325888959892
455.61017585741666,448.04442120279754,477.1895118415959,484.75526649621503
280.1385137998307,289.9526798831592,308.4635114719261,314.38263672663214
574.0092832586031,576.492702843062,606.5767153663176,590.8144390798984
143.6247727652926,155.612548276804,182.65389921158183,170.66612370007041
756.8546146123364,744.4785688988501,791.5302992275098,772.0303350477428
625.5045523051436,646.5741786525778,656.8455163213374,676.1804509266276
156.82820395388143,134.16941720268255,167.31381827950412,154.56417220621677
806.9857768384317,818.6911363211659,840.4723832177027,849.8068106714234
15.238501932230193,56.49262555927089,51.5730652575683,76.71066780648187
69.07295403762417,60.73745903477154,85.32930484864015,90.32386053474013
418.4452536295336,388.1239046005837,435.5181803263825,418.6145613764685
301.299891658517,319.71663418631664,333.252398376943,353.5801635299477
578.0425220286007,584.6574716883682,604.1433165702889,610.2897302835992
990.3868171494672,969.7010774727978,1007.759241006654,1000.4101930056456
38.75768376633092,42.060088775726754,68.18500302445229,64.88259801505644
368.6182800370388,352.92073217424326,391.9251317580798,390.5847100232964
274.43934802480675,263.58393043194036,291.8623681252977,283.63008138135416
499.1611415454155,475.2674586202814,528.2312803826995,497.9314286434305
