min_x,min_y,max_x,max_y
430.7233306402038,421.24280991532885,452.59779906975996,456.95287460741747
785.5719851167277,783.4946023650396,807.451546798041,811.5827449495091
440.9915571114026,458.73264180448587,480.478528878029,480.00083722315696
798.1187351872127,756.6606770569135,832.5726406211288,795.2668803155525
713.0373199259529,700.2127050001264,744.025416126291,726.6356614579164
534.5261254483587,539.3453014879769,556.7372408234869,551.9180647838687
645.0174111947208,666.7376486799686,681.4176687315269,706.2344154290937
751.9158710638494,757.7725425668779,773.7997058881317,767.9430343851033
144.98295029342412,205.53965529788886,171.44673647995708,234.43821199501812
663.8748859503897,666.5145764502771,684.466627842624,681.8269373427366
524.5309126269709,529.6189891600244,562.6869694184564,541.2643974109095
528.3286479174006,530.2614596658242,554.6367263958549,542.7670216515304
231.3804426622156,223.96539484266157,247.29148742481007,245.55108433882964
614.1338630214337,613.0440532624398,643.1052564696539,644.1950662286479
144.2614822683261,116.74182819853831,159.17766938023667,137.03574281236138
912.1092364205433,915.1264187481056,943.2753484181262,940.2581660905639
822.51469853167,815.4240925061257,841.0757465744629,842.8451775042128
116.24969358576952,95.40195153155176,140.34435057159308,132.43371961320085
444.90518475240265,466.967186463143,476.19703881117925,481.4588036454984
346.0289845447274,351.7067575462675,358.5804249883208,376.1509861395288
-10.744618382467214,-19.445332841047808,21.27654364251253,9.03898676407522
580.4785872379487,613.2386551342145,616.7414959414832,626.2674401267279
790.0231846416053,807.2155066231774,823.6591019553258,828.0602638846658
242.46526832400366,238.53548061629874,281.78127502900804,256.5785284010121
251.0727754991766,254.0519129922991,277.1036731513609,269.1230900549907
171.8183069393151,155.68230888608767,207.88070294130512,174.73000546255614
196.6748111722263,164.05177422295785,212.0273484701747,183.9385896529075
832.031041335664,833.5340720461676,864.0012879762219,853.9747926646706
421.8090079131259,423.71042832066,445.4253184220772,460.4094840959452
30.299552117516317,30.33143606764928,47.76709445707651,55.311586596640225
426.51610095961286,371.884793087175,449.96219812026067,405.76978772796633
294.5886418345708,276.6716708406851,310.79845387717035,289.0096381803944
643.9667529153945,703.2326675148352,675.3325963871515,714.0422212729877
568.5008297617527,611.3441434033651,605.2673075122776,626.8368957731496
512.6975848238192,508.1821806969715,540.2535076876047,525.6378055717489
116.78717299101274,97.427991914484,127.29754356589333,123.9897844929233
38.44005212485798,4.681865569971584,48.7336621574613,19.710632610111983
714.8480086089914,698.736958475993,748.5680897697989,716.9114692345903
323.5711298235512,333.16810608485827,356.29044929310163,352.4097782410162
915.0687027529123,838.2362491436633,928.5563959507367,864.498485869436
454.31935698167763,472.33705496660804,474.86698759765295,493.7756937960789
-13.352794482337917,-4.096985391162649,23.67621173794036,20.480476800297836
212.8679809702844,212.2864550299896,237.4464226005062,238.027948540801
933.4576828886198,939.4756222485636,969.7471956935534,975.6573404585146
507.9347568470137,536.8394682384965,519.1344029570729,572.615822594996
518.7483716604971,520.3801425436392,533.8803580414275,531.2262899103079
409.0019814624866,404.1197364089702,434.60665162236967,437.3578147583712
889.9220120012038,868.385551927693,902.7877966237817,908.1570525778756
402.17064832011016,400.94377850658043,424.14848091197103,428.55806361201417
606.0727115464493,621.5298496291553,634.6163807839697,643.9789482929691
894.9806532851774,891.0749090854449,922.0471977948262,907.6688567522433
154.09902684227964,199.8956961594152,185.89104700925967,214.24555217382226
290.23790223738183,276.19060132565477,302.97853148980926,287.5080818976824
835.7852110629728,824.5967693513937,850.6783723490491,861.8668140606283
417.91800526342877,453.5812473067484,457.05157935354146,471.8831337980308
483.44319534510754,442.2071355181679,498.7725273379264,478.8750834414651
670.1292162493173,677.5650890087994,704.8417272995644,714.9246463260241
514.4525627560859,516.6225059313902,553.4943643507006,551.8876306165293
223.11086097401005,223.26079472110254,243.22426268028573,236.97057195649975
908.2539097621893,963.3009437827561,939.3871598283656,994.1636408875331
465.0267834454953,496.07410187144546,491.8004734859529,510.6625926410262
20.02968382463986,22.413627146048704,55.361035346189695,53.72457182162518
394.3767555630583,382.72261555445226,418.76448048685575,421.052011091152
371.60156165379306,362.66789502683145,410.4510804946507,374.75638117106865
368.094136408139,379.84549261841687,406.574939336281,394.8235831260031
956.2071661800879,969.0220677485668,977.9696240140155,996.4371403510822
263.3408609068033,266.04895115084423,284.62146692248234,290.8551415221626
404.9357170206292,407.12281552236425,437.1947902565146,421.2074157828263
358.0524575842002,379.0261478892945,378.91958294356147,408.790088052083
961.5706877593012,940.940670653168,984.0612592994643,956.1346170152457
911.0196371507607,938.0563421056991,935.1819897852845,953.016352218727
789.1782110713943,769.7924005892135,823.0191944695835,798.8932227059572
487.7257985528079,488.20886145643885,514.09296240135,513.609899497719
894.3830973090722,875.974723578944,930.760743973612,892.9006231377915
296.0413805906711,238.5268714588687,306.8271357505514,249.71742015607134
576.5449673996667,539.0282403977212,609.6076231699459,573.8028492743151
337.76927098801485,312.45728277315624,348.2769390705536,339.54930085366317
43.05497893844165,51.88632842833487,63.727915197960584,89.94252053865765
480.9896585345009,434.2301201912191,499.02069150718535,451.02565811151595
520.1430025598602,487.0692980178083,531.5308417490696,511.0828931481538
283.1607969708638,271.92685720066606,319.7949897822735,285.037606211103
943.0283285364827,944.6685452900932,969.8569184424881,975.5477735174414
868.838359732117,855.9963212515131,891.5233923155037,877.9377613438703
749.2012457980929,733.9241727662426,765.2000527442135,758.6528636858133
560.5642565298655,566.8033553055755,586.990062714904,586.4159817150075
921.0135510871203,870.5477311714359,945.2893316862617,906.1552619683306
632.0264814195864,614.7419022835719,644.3599824495523,649.366582956524
776.7705736963284,778.7761076584083,801.156111153114,799.1505771910341
391.3621644308172,390.8093801257296,424.9316093405994,427.71298337081043
907.123366877807,915.5430202313656,945.5363349673958,937.1166816138372
65.66136980499805,59.40718239490535,88.15491062661546,94.40909803670816
51.97722490179831,52.232381195357256,86.37697650674616,62.4600986430407
695.9104483875897,700.421127526494,714.2808353878295,730.0177134584665
158.8640637297502,135.90643473261335,179.29497658910478,174.41220090183938
831.2654834568818,840.2932989185978,868.0993314918805,876.9306441702212
928.8151712424587,938.0150414123151,953.1654773795258,964.9047585286363
155.58063299170416,189.1535461780711,184.4069412044208,203.81271874983395
170.0806710965697,157.58897436022244,206.0293101268481,188.50509428647797
955.3958333224787,954.9434924255919,972.7447373190882,973.197078215975
798.2528772742927,793.1443942822688,810.2003418471658,815.3088248391897
90.58634440690595,65.97928858884731,118.19096122479682,103.45889716302122
762.5661906920506,740.869494302803,779.7635004164712,777.707003286455
977.551181052415,981.7744826685988,1001.2486100056018,1011.2378759862921
380.69436461508906,381.2985395895344,398.298083451245,405.63226080403643
480.74922772204724,504.03950285491766,517.81156753348,525.8203832042581
-2.28210382250779,88.51986363648605,9.07026108337504,111.69725839476335
347.41200920359614,366.53647411129697,384.7197578726103,396.351736936465
792.5027422909011,788.0423522733603,825.4325022621015,818.2479090510366
655.528470048172,648.6871718074935,672.2882871758097,670.9126844856039
641.5585486427924,639.5450705686192,652.9250857622621,668.4313030426413
947.0840107155419,977.1763139170707,971.1113434730668,993.4754108474001
274.7864683795213,256.5116390629122,299.03182893737204,281.2460730869583
42.14053463984539,40.57426372394065,65.7297562059882,52.67905591871436
460.79080811339304,461.1902987338894,482.6097984055548,499.8424463316331
570.3838370786617,576.7733787494859,581.0201678600878,599.3367279561152
787.7001739167541,782.7693414525232,827.6023599665731,806.2011204692907
110.10765267739757,86.89134706506196,149.80025451583688,108.6835944436554
446.9066023974304,465.66553415527926,476.08061840339764,501.4388621943343
28.095780570279516,-13.469567190284328,53.591831080895474,5.976593527613206
50.924637328682415,46.89629801909415,79.28684809530827,86.22360742112615
534.3916776227694,558.3319187415343,549.2017956192968,587.7532335049111
10.4635719586765,-0.19555786161231126,27.906075460309832,38.56520528059865
556.7107079172192,515.6322762500449,578.1942729977029,551.1639265271258
451.89541191319086,441.00838480928735,471.2178114687316,468.96052162967135
704.7344806575994,692.4672166918796,718.0309015122497,719.0034883973782
954.2142057819467,959.5860431777593,984.8954099514899,996.9953376323693
-8.001599933006577,-9.386539640561477,19.71982317854808,30.043295806168036
631.7411096017754,641.2963670277854,666.8557990789036,659.3928887891659
312.5254891071643,306.10773656574315,324.94972556545974,324.8726563579495
736.8221831811803,744.9298867253774,763.0754331104582,754.9677295662611
296.07388683661304,336.17515652072245,321.81131170785534,369.62620355825607
179.99620447331773,192.6565655555245,206.67787397122947,209.90883939488126
763.8085344283301,724.7692048409997,776.0265440992151,743.8603674172173
223.0173236037871,261.40992467171105,253.914509208486,274.9138847529569
899.2320027792847,880.2194056733491,929.3127340825439,917.0341324828081
414.6804508456881,442.1222158548346,438.7353007743058,452.72561767503646
245.08887143668747,281.05534855752484,255.9224262894754,294.89721459251865
-3.523075200675481,6.187512701910883,18.309785422864728,25.861316052539806
868.6289027028846,870.523537178341,905.41782078878,903.5231863133235
1002.6005026680317,981.5011631905883,1023.6972604431611,1010.6482483434112
660.7446226845831,688.2238900289029,679.5313885490017,701.4076058609627
941.3562047244355,955.5362983957832,956.8509029131766,983.1740886629818
513.5529507050796,512.9999536589594,532.838826853193,533.3918238993133
354.09357583300243,371.38617412626735,376.693094752976,398.9897502588104
145.4623395069856,127.30586828214649,177.04979502877035,158.63484071543826
499.656036287142,502.84599622421774,517.751218313861,514.5612583767853
787.6489719253227,811.7378444185449,821.5397228675004,824.148889027583
442.5070558822898,430.9712085648168,457.7544942275372,449.57939230563403
597.198148657117,596.5300659914349,612.5911674612943,626.6970794066754
342.64403559439495,350.53689307153826,377.5535449830187,370.7256578414162
235.97969087253824,183.29236577165474,251.20892190390896,219.53016002535756
630.5304255805677,642.8032102279943,649.9365752188912,653.367170480138
328.65495908240285,320.48377664033063,346.52394463556953,354.69512707764176
402.1041708942399,402.71273777815907,415.07167911647457,414.9718763242115
524.9700959955379,535.8216948760961,554.1655736477059,557.506098054551
163.3956338821393,202.09645147045075,197.63813233119276,225.69498122289417
296.51746919616676,317.61567870386733,335.22571109057276,333.01604087058826
810.4358722738128,810.8826446184056,820.9073066813481,835.8665054354841
77.32976998975916,95.06646499698866,95.56317680129972,106.77824883508927
390.6433222350185,381.17701848062217,402.2371727867059,410.34801816432474
-9.894728645927536,16.93280019700611,14.472428400203668,36.07784550468887
719.2234121142061,744.097622385535,734.2314126942478,756.4072675131647
913.0768530793357,920.4723199112839,949.8593062472114,955.7313122241915
251.23654067348485,213.92668889193124,261.58695974806807,234.02009929966528
187.0653715916205,228.13444506762022,225.03663379760152,265.08430055711113
640.9791844730715,639.1727055241105,666.311133965388,650.1147483731369
358.23701400710263,390.5347750049688,388.4749379045363,402.91641932901433
578.8322187161294,587.8431729994686,615.1952057249781,615.5959007753468
179.66913878250358,171.5237771222101,212.5156318168016,208.93072546058977
108.12666822664747,122.34253164205998,147.92455764953607,145.91463607876662
885.4100846654771,949.2714615334896,921.6044825634269,988.6194408227325
803.8686733443413,775.2127048939151,842.5003712760455,813.5643206874345
823.4442393180399,785.5639259682462,836.4274997700483,825.4122127509413
109.10160023723147,163.67519739390082,138.04604718213432,195.13559269895956
212.83592726089137,211.30858260370985,246.73575081355767,248.2630954707392
502.9741437383528,448.4523459534203,535.5850312282266,469.3840965824298
884.3260571258759,898.0862359932776,923.7555915793625,922.3949542169521
155.6694769753898,139.78384188458733,187.16767944307216,165.10361818931085
649.0501154113198,635.4558780095568,683.4468363049904,649.6315714493993
510.5382851261795,535.5253967169725,547.2497110070051,555.8795615297853
