min_x,min_y,max_x,max_y
638.5516638715685,240.30102293591997,660.3661215010882,261.1478291053919
634.62891165328,218.87664789685718,656.8897695198832,235.12029162158515
636.9145040228852,230.6718112122201,650.572099483192,245.08654647381528
605.8635781656731,227.36647877100143,629.6671382621098,241.69358600368628
620.9016005903139,234.36121930618327,642.3568494635407,248.68277668659658
604.865982956798,219.43618596931285,627.357447897574,237.9139086082903
630.1479186780502,226.4106139718842,652.0095142658768,239.80675247439942
639.2099006607363,227.8277131557535,652.7114351431952,243.6685409932498
605.7581259578833,239.35451687564566,630.7002948526579,259.37999127070105
620.118775589587,218.50675809444897,646.2609893190948,241.51368648076954
622.5228261672061,220.76815453126738,644.8451997647948,244.4912028391854
612.216693086885,214.50250716425134,638.3525484517158,237.42926070261254
635.0321428180172,238.5955412177145,653.0624695059474,256.9517637175112
634.3718741256046,230.48556401097358,653.1195765876798,250.06477345365158
606.8669507189907,220.3852248353811,626.9676211940357,236.34826356913163
640.1463061749884,210.73609237668495,663.874126901357,227.9410255769564
624.5946792199828,202.82307854897044,646.5243839513022,227.06627747212121
623.2275375539173,232.1577503154997,642.4729747292129,247.30091693614878
630.5066263400358,211.4867835043735,650.6029086495935,225.9453951393829
614.1632112145488,214.70024223506698,640.4345650235501,239.26600666544215
626.0019084632594,242.6012379547848,642.4820162624598,257.9654074627277
611.7524916793955,210.7468840825583,628.7089892983993,230.32515100601498
633.444436028455,237.39006686359107,647.1499269641951,252.235688522796
623.1789033846283,235.49956866177442,649.3902897309001,251.95572274969786
609.2601078618765,235.38450394014478,633.1356610237737,250.89576074401748
636.9746593315759,212.99670254081425,662.0672387669457,235.95333982507267
624.8628371643931,354.69173147680107,640.0829657199879,376.29949777126154
627.0646502178972,372.09415963248046,641.3331847800791,392.3315104446941
635.611919327522,368.2938843915691,652.6195570204934,383.09027530937317
622.8572855380835,339.0250370978441,641.2541387748463,358.2964016939404
640.8664943389737,352.35170007897256,660.2319906701426,377.39927273066604
629.7245272664996,342.18210223043087,654.0700585946096,364.21441957924964
619.4602430093967,343.6438197120438,633.6285170711931,358.7021588981103
601.4230175033376,349.1881271408286,627.2313741548421,368.5571591537876
638.1342244428614,339.51287894793893,657.2266695519539,360.7120143862604
639.7296503825822,354.2154255189676,664.5275713437505,380.19081236053233
631.2415211425538,353.6181876974603,655.2399068883459,372.7813034640545
627.2812717081513,369.5777768354299,646.5165805079646,383.8249187477723
620.1022223475567,363.67080967553534,634.4069786236872,390.3355832465354
631.6227766365673,355.92109606155606,648.2821858330781,372.06259491316547
629.4192285686433,350.00392756111995,648.4746150377093,370.8683005267341
609.5575875216085,363.5404004770529,633.6386486975397,388.73580426470414
603.6784707673867,337.3817233061461,626.3328317047233,357.40367866566396
614.3897947346666,340.50803903862834,633.102200688812,365.6697277442079
620.0834212630982,341.6407669936242,643.8274979987871,359.2620061271796
630.4723296967169,359.7112435253506,654.9500872340396,383.4707004567224
608.2882324215243,357.5227996480898,629.1470321401669,381.2828673746894
626.444557432726,378.1314784257725,645.2147605715302,394.99694284860055
618.6441325868872,371.9792105865734,640.8519257598413,396.5564602107775
622.7016783649345,361.1400386824087,647.2637757658885,378.3692335361306
610.9417909843952,360.0330104548542,628.0813619413569,384.4160354283781
629.5027938048593,354.46188486743193,652.4516690697237,373.09484097794376
635.1548396304559,367.04618189049535,661.2781222625133,383.4003286452833
642.2456785492423,351.3517964414722,658.1756702707498,375.01588120539475
620.0364595335541,374.6442837091594,635.593360296099,390.91727109413085
626.1709357065365,351.8923742510065,641.9787998089375,372.2576234230882
613.4619447896232,343.29295108464584,630.834429910069,364.4175973704259
618.1116709912686,353.37249370962513,632.233131058336,379.8984824458886
633.0137488588854,356.7430874942372,648.08687181275,381.94468941648097
623.6246455094798,344.6340650428421,649.8624732152217,360.5377109129217
638.2600736810326,370.51429830013274,657.3618043281923,395.9621933973465
609.0272087873634,364.7683841678779,628.5805962419868,387.5532739977907
612.2708829504375,342.6487429854955,626.560200602333,366.7288005860992
605.8895125991869,357.0390781673374,624.1719322998154,377.678886884185
637.9445563165013,341.777551470241,662.6419058462786,365.0941496778249
644.4099791240517,364.0858411417661,657.9051891450576,380.30042048070675
641.6187504563575,373.1245546973151,660.2828344472132,392.36558055368215
612.6279026914096,370.3868497422546,637.7154673651683,388.08887266933647
641.7718878998252,342.873471426468,658.4484151468338,365.7912458122106
633.3003457130596,339.4726630862633,656.5888865546676,359.58948579294156
603.6099300957397,483.9384796972973,623.6735166483774,506.4725837485203
606.6354695242158,475.26347496190783,633.1775652817175,495.02899827636895
628.7972712124557,498.88930792527435,650.0102496465933,515.5382038071018
612.8069699107717,489.30984959748116,634.6204670524188,508.369383281395
632.2290353253662,505.5072368278356,649.7145125018995,525.5791011522821
627.7377678606632,506.79900211451366,641.5272253166996,530.0671127435338
643.7956705075084,506.66051264530864,657.4880905180124,525.9567581641465
629.087087365689,494.41927033489685,648.4527140814909,511.43029600045793
638.6085255027995,509.6153143982175,658.3896734990601,528.6597012504241
607.8605524829419,504.82970940136863,634.2886622560665,527.407132215497
613.9541211249192,492.11881755084437,629.4019626863502,511.79816326586194
610.7533922793875,491.86384114978375,630.6967713048414,510.74897545138924
613.7986137925836,482.78355340629645,636.0722959168593,509.30726520115155
609.4293067481498,506.45312494439713,631.8572650582893,531.812165555224
617.1709000940043,497.4013350298583,639.0951395783995,516.5044870918438
625.3996294908862,473.51937918420117,647.5326228985549,499.63984305748954
629.8011956031798,485.61934278794206,646.4878796903045,501.29555818493304
605.6863191374847,474.15643511167355,630.5342863083071,494.8349120195095
630.975383404953,485.196227295349,647.553395593044,509.9541464603666
637.1187194387854,488.7227024915118,656.6988271418321,504.5281465409866
627.1433424550605,477.665322918315,643.9780914635553,498.8204907959254
631.1212180592153,507.39201094816207,647.4986191854858,523.9287478456931
609.9706607352368,480.11552588077643,630.1486071068687,497.1060581178557
605.7504316822921,484.90704522937625,630.7128506303246,508.57377004945266
635.4642620587098,481.37905087777165,656.0260621078372,504.5005908159179
633.6647718057102,475.9980717383542,655.0666364060462,495.7940334581122
630.6655424978163,490.2219493983771,650.8622204640975,507.5395800187871
617.3448715721917,483.6716533180219,640.5577580776088,505.9786477490773
607.7229592182937,479.4671481152935,630.9237372467301,497.49746357327285
613.2017367149335,489.9520263678129,631.5081193945132,507.5605120260507
616.2910559713958,493.22456568310565,641.5590368851277,518.3473552200387
619.7692137674824,494.5025925803142,635.936082410697,509.7734135412227
617.5598791235744,497.9839450360474,636.7953865657538,522.9609231054886
618.7703421104914,486.761248902021,639.8158829553975,512.2564882636901
621.1517007415775,491.0383523597509,639.5645437641542,506.72616197936077
625.6383530620295,489.41930244017544,641.2018389698507,506.13949434535493
630.3521998338991,492.63597361177796,655.7268143583236,518.1651245546963
618.5056139620917,472.6829759844057,638.3102593540677,489.4112385356461
612.2616056589195,501.53536755703294,629.403073455348,523.1621570894406
633.5701870999787,498.4331768015964,650.6314752814378,513.5337691365818
636.4558493680111,479.02962303413386,651.4228636778723,495.91503745218637
603.1999141862267,507.39976484223257,623.5047378015087,525.0845882639228
620.921052401778,502.4310829557863,641.0061424839126,527.1563176002295
604.6381765493832,472.356200658596,625.221498105376,497.02767889556856
604.480100301962,620.4465623751004,626.6273779950884,646.8894846107461
633.9730086732603,641.458794921996,655.8063356676154,657.3339321053228
621.0079060652188,639.0363305755493,641.9636091712293,656.7726843861701
628.7754492990242,620.9108471568909,647.179305565067,646.333350880145
602.711746963339,610.5088365264917,627.5807083803477,635.2156453833236
642.2235944360812,635.4471451419704,661.0610889739364,658.4591943105954
625.9376547183995,624.9373203613073,640.0998638882829,641.8209518204873
605.5859727660603,627.0149935657287,622.8233701825369,648.1956683354445
616.4800850787393,615.745773642867,638.2779563050575,636.8154549158079
632.081410016238,635.4061706763977,658.2861758180635,652.8747418907636
642.1713902297048,620.8746823401293,663.1900234825295,643.0393972932986
639.688271341084,632.3886797756816,663.0729687190641,649.1820886517212
610.8898412331491,639.2848975545044,628.3888951099784,663.8858678363874
637.17754638302,636.6329195461076,653.635301925123,652.163212799617
611.2810802168973,638.2463773458522,632.4266379680358,659.3913897904825
625.496972904001,611.5071916931787,640.3593397096431,633.3418471729627
617.3963288889204,633.7147624669803,632.210740992688,651.4558216680994
613.3876030708275,610.1525617289808,632.5984201205374,634.725388476694
611.912163730006,631.8280886035908,632.9733692852313,654.2284582780838
629.244603829231,627.7688375022748,648.489696298152,654.3565864415181
620.4970642445617,602.3288581288678,646.1485255683363,625.8111319955069
635.834786073317,617.1047202505503,662.248559778704,636.0511257239383
635.5726758894237,610.4542082622809,649.0716894132096,626.3240816342641
638.4643537150635,638.2753155538461,657.7689945776001,653.4109780167443
609.6778219474079,640.4274756846993,629.8903155317348,654.8951497506865
624.2744678960722,621.6880891595366,638.1035539227186,644.1022249784081
614.1350821894289,632.9572669727794,637.4683668269054,657.7898911950577
607.9201263014257,619.0456293800929,628.8356562476325,641.7961084819407
626.5559450598975,621.0966460207836,651.7220195798683,646.2037609106316
604.7468081270825,606.4922875874463,631.2258586787201,628.7926580331587
621.8002215170482,609.1592473043528,639.7672186353507,632.1806891659747
622.8476147510391,638.1982201797788,646.6250069642917,660.3654890222987
614.4151940865322,607.0481433025889,632.1613593361719,621.51764515492
613.1088751379746,617.0152888925084,631.7194370272757,634.4802899939539
624.4784397468127,637.2649564305797,649.0284346029218,660.7949173091823
624.2608537711571,610.3723077392708,647.6584143392884,627.0599974266768
610.4253975478141,614.6290008186166,630.6271828646125,635.5571634763638
617.1610043226464,625.574365067249,639.6432852624779,651.8203431733062
632.2832126031872,612.9529366672382,653.086436488647,636.253391279442
626.0983218664976,638.9374043695567,643.347749506835,657.8244305668594
625.720748378702,627.4910874781984,639.6575634550356,648.5410116160875
643.7856641331313,640.7089019159916,661.623095646668,663.000264526466
619.1156351323657,644.324630143206,640.7134682838896,661.6196821642737
606.3480386878941,638.4556226942722,628.2183896580357,660.4348725869817
625.3032405332194,753.7783054872397,648.2907332463321,769.9159968688897
608.4501109448632,746.5169096018676,628.7899959116004,767.2390971410812
628.1824993889537,758.5666502030972,641.7040248329644,781.3813543143235
603.5801798971354,763.6516313061138,624.8451425817022,790.2032162904877
640.4231554956448,756.5148362415662,660.2501392490306,777.2733840699593
630.557065294142,762.2787850135865,653.8787255245205,778.4197187880986
621.0247570043456,771.9932192652128,638.8324576777535,795.9547572231985
606.0042324301595,773.7944604061338,628.881636574679,797.6052124758562
631.1977540970764,772.7431514994581,656.3178696468004,794.2440920501314
608.930152650864,746.0228531064654,633.169616346387,760.4632724397009
628.5553904721977,750.2452184218814,648.3724552081545,774.4651677117854
624.6440537861581,763.003675163897,638.9657127857779,787.1600010730581
631.8161179818676,748.4702626032024,655.7754444435022,765.9326272762537
615.6325566195687,753.2524692543706,634.443357645742,770.0500583382405
613.1094820010107,751.8435348002278,627.1232895842347,768.5233890081068
635.7029804135593,762.2097168624805,651.1774198644446,782.5150972365052
605.7379921786483,757.3463879839823,626.954333034349,780.920289591821
616.8746752838626,753.4769459378826,640.2016210434276,774.2755907363608
620.4891227464655,744.609009317326,635.1150006289049,758.9365965743692
613.6488589542549,757.2361796287886,639.9661021067892,782.9916672444045
612.5813975455421,758.9360559632977,629.1705923192906,784.9337773009787
644.3781855092698,774.6798046516805,659.9585349930496,788.9459073309198
623.0022929858677,762.9201252693068,647.7055230854115,785.3567943074723
628.0815175965462,750.3928949705598,651.5623501659005,765.1504338744153
