min_x,min_y,max_x,max_y
94.5487306214858,356.6720425801683,117.66803295982687,385.3599724605507
483.7226402404307,77.37753038224251,513.0789637777883,92.39203256293028
898.4944389701014,341.48924835932127,913.4570688232371,363.7560600659362
751.4724733564618,823.8538702072856,766.1410411520584,850.2362471228064
228.84311994844506,837.4160308499961,254.01748691901054,855.4633821983607
96.14384188794946,363.1202744522987,106.6020064522121,377.58241882627664
485.2432297916701,66.02536873225353,510.52437106127473,78.76031827042829
884.371984555542,357.15447712579623,896.992151079839,387.1012404401905
739.3320434168251,869.1532500387683,753.2380939130009,885.3216681814291
226.9398878775355,809.5855899247551,249.2195606447794,837.6447442510935
79.22190517330716,355.3292656577054,109.01330316135534,378.4694609227548
507.80319207030453,77.04214157826348,518.9497565385606,90.32397337495192
904.0068537897984,366.9363388558878,918.983104192412,396.7583461004492
738.842049825979,851.1657761183824,756.4167257947723,873.1245284043591
220.6489705370263,827.4169587708095,233.33958355731153,854.7331113080213
92.41058069908223,322.26668425499855,104.63128154899269,343.6158624490967
521.4671836619764,72.77018659896333,533.939096011245,96.00009506637687
904.8310246664081,392.5334616986564,924.3728941880505,405.0281104176985
707.8076297916589,844.182589232598,728.5427612089195,873.7910786123821
211.40313540882906,811.324476538852,226.59361384379693,836.9157704936051
99.85656308847084,335.1117560160866,118.64559225555618,349.21278412567403
508.86216929417515,73.33683911190921,537.3133069023013,99.45732345538765
906.7184274793132,373.09189309489466,926.5317126584663,387.95817119570074
696.6365629582515,851.6507366667231,712.0211590489175,876.1732672070477
214.73007126368128,804.7258036083929,227.09900822274176,827.6641960076524
93.82561132079961,320.6593455143071,111.89308277060077,342.28613740347873
524.1967713115718,85.2305856667487,537.0971318207406,96.96750574727078
908.9369439530003,392.3564022982987,933.9984895573989,412.0151468562891
697.6500021867377,873.3635614713347,718.895232141953,894.7878874827373
193.63111470749627,801.4680792934862,208.12356168022146,824.5168073126456
91.64065781821385,301.05683894395327,114.61434177430287,324.8968282158961
535.4301853807103,67.93574296789443,565.2885654309473,95.08846529136916
919.6103840457777,401.1062481968672,935.0012748663182,423.72825658663635
701.3808564211068,859.4227255795554,731.2689730762949,888.3397066093792
178.93745493954424,803.2667384311575,189.7569816286811,833.1869146425123
97.19412231405443,312.9549207345729,125.40411976380742,331.8128717149128
552.3056089482868,51.4908197868705,565.5402089690872,78.16489105212551
906.0233263968055,411.42291475094896,934.9215412701956,441.36702815456476
684.4853991646027,863.4731408638258,701.1638699158256,879.0938240448334
192.97616756761676,789.4833870216406,210.44616380114843,817.6614036954289
97.61450753216798,289.58151565388863,125.01172768162522,312.95498530308777
520.1893550682729,50.243871198227666,537.8286368405203,70.9057129646909
896.8644344048421,414.68838830781334,925.4747407188343,432.44912971356274
693.6355622375584,868.2474921335515,717.1364003034812,893.3914980773714
190.69596823937817,775.7950943074325,212.9041421585546,797.6438230498143
129.8462721040724,294.7449514131997,142.7921291020412,318.7139029840515
575.3497897059915,62.89107863177037,593.9806688360331,86.32947159791308
912.6855419566132,417.744609259175,936.2387079625355,440.9247570293107
675.3207864498329,867.7684556027525,704.491732972021,889.3687714739424
162.79909639505712,785.3429178235307,180.05382901374406,813.6104225833857
121.10712164645265,295.52928842680967,148.35825956394808,314.96921243466466
560.1276465543951,60.759240268026566,577.8110239564537,88.40424089667566
926.180255800692,441.0521838835289,943.7123308715064,459.2372606100751
671.1403964551647,881.5017420732902,683.9685734532528,893.9482556945309
180.42513827540796,798.1708907617962,195.74705949958104,827.6137509943343
101.56392220645856,280.4798619281694,123.33087574254566,300.5508397661721
584.9310848368945,79.8867548220179,605.561121435098,92.64767383529153
925.3135919611877,460.3393618478822,936.4132043939551,478.3285928572665
652.2167361334483,882.1487286012633,673.9629661978496,892.5643728447563
182.60141811892902,781.0222080318251,193.5555563511221,791.8875637530086
121.23756370829996,274.2994646101177,141.84514381795515,298.18578904521877
571.750037926893,73.39783614136081,582.4653225116225,94.98214290977842
911.1191129620842,441.2648290141982,926.1182616651141,451.74370663191917
657.0822780625132,877.0432157238329,677.822145964638,897.9670122918035
165.13211067935816,765.6966816338398,176.28984239028284,786.2098471334358
114.2654650000161,267.5772089212894,142.08505997814376,284.4432474419085
593.2018711362265,66.56464969966376,616.922072351092,82.58624086519475
915.8905217458366,460.8352327288562,944.1402057033879,489.8559433110414
652.79171939729,893.0752973762538,675.7636650589392,911.7695125232102
132.1588046920857,748.7356521975598,153.63652929191005,776.0185382049556
116.55122905186514,250.1404641552018,137.4578244151904,274.8124774983453
595.343243174193,79.33966745049555,622.7013827335138,95.43290169866326
924.8948204056867,456.1297304511476,935.4694584069262,481.4685166195689
642.0848828708669,893.4034348781976,658.973663729021,907.412865702676
129.89009988881895,765.7488659451169,159.87581807499942,790.712849826815
117.6837623963371,238.10684543402166,140.42392792154072,264.96187150943416
604.3712563930517,70.99949873504258,626.0031820228207,88.17234135021917
925.084389890046,487.06457058048846,952.7387098228272,511.96268512721537
619.5918282033643,891.7372834324444,642.5318110927839,905.7286825311112
145.30308208178303,746.4412814017486,159.5227755220725,767.983899954283
136.285600374801,248.61677535695534,156.57324965472475,275.60568224921883
640.0465771369948,77.98370721956096,653.7064140008015,107.88297497717335
908.8005306344331,489.1034321424405,919.6706026718936,509.30188170252165
624.0749682410803,901.2714389733574,652.8224345419596,929.3297075622195
141.6794881734565,749.0715562099045,159.21090392053566,769.878681273139
137.34837037817059,225.7841873524098,147.8082390382876,243.2884897603319
609.6606688413409,75.76157583919593,635.1574860739976,90.68498388384603
925.392967719988,507.90530214450433,952.8295378950946,530.8447290980513
625.8896592220127,913.8319207888568,651.7435144611287,931.5819881990811
103.87722584191596,745.342079349396,129.97563712626814,765.3051909339524
152.7468098336481,224.46562552981715,167.74659184607563,253.1332049372624
633.9466110780768,75.18531088877182,661.1864071706204,89.50832672271923
922.5175316335537,513.5306554756106,951.1341899873298,537.0636059897982
605.2625109928074,919.0912585696412,629.6487745000939,934.0230138773918
132.42846234242452,740.651704153092,148.9610769940442,760.5211069903193
164.6524758853303,235.00637789826948,179.8909462096706,252.8379306016252
632.9881737565245,92.68454431777035,660.0837548556078,110.7422144951277
933.6185872347787,493.4206203989515,945.8218432387953,519.2550633792314
607.6561859309563,915.2597573014214,629.6540232048114,935.6683512574912
106.6588031905812,724.988758662319,133.90908950846548,753.3264914989713
150.83572856785474,207.8801319187989,178.68651013314758,219.20561346136714
639.4037201616297,75.83440469570222,659.0826250127454,99.21045489650943
946.7336601340169,526.3464914348735,975.5715083824236,554.6663401260232
614.4451076144908,896.1335515135181,628.0356141956365,920.5987906895207
124.85628970711173,723.336962404273,145.68048845035594,746.2238433083019
163.55581000409146,203.14624789068105,182.50765138261428,214.63482508062376
669.7162387088395,82.22498601446297,680.2395768372244,108.1125633218645
931.505778047786,527.5971154843932,944.3835285031623,539.0114274933088
587.0489818665172,936.9868817951868,598.2427041176262,947.3314065721546
110.12587881683183,716.0026148787421,126.83296262309361,737.209903978062
165.34113940598365,184.71895440367146,185.10231376886657,206.66279475388225
654.3548048559082,81.70282250191535,675.3015042841982,93.6738699604788
918.294013900883,537.0799091378034,946.5592334556051,554.7075424987073
590.2461829476165,909.9988652738712,619.859836252881,937.3149838919542
109.62870732716218,699.5493372098117,122.28384372725276,723.0384546381858
161.9460598358783,201.00714624074214,182.54713230064888,213.88482502131114
660.5063710253255,89.01830436289595,678.1299631407496,106.52219679782502
928.134674528951,569.9718470618571,944.7502913239545,582.1755909385396
562.2440673207172,918.2980019071829,576.0369016466034,935.1585283409436
98.56823055236768,701.0468605099546,114.03255644303218,711.2121523097177
160.9905129542751,201.97741015969004,183.5551942761172,222.99687706205893
666.4269297030216,90.80869691500604,692.458040580118,103.43787834692361
905.424581578512,544.7257782353978,935.266671667401,555.141626977825
562.7789399502725,927.7102630308963,583.1778347832322,955.032113325531
98.13532624106627,704.9956330151003,114.62582431874544,733.1282983423562
164.1571265410264,162.06000818670333,190.24161316404087,178.77332086524478
679.8772913147056,103.06448341909619,705.2132625461243,123.01222222876997
918.2413056622523,568.4882541041835,941.9745366781752,591.6789349480674
560.8364135205547,912.1584741367849,582.2322361103877,930.1746860602645
92.25349612776392,691.7554165875216,112.50288372729437,707.4925600317302
192.0712838637695,177.68202467026256,214.70883943041952,192.90848540921306
684.916717591066,120.73499081585706,703.8220522128798,145.77278386211916
893.0444744579084,580.3438367123562,913.0671246007727,601.9763433542472
525.0783208705267,929.1220913832195,549.4812806337653,954.3973445868625
94.3749238990653,681.3059584214761,105.49436370111906,695.3828659078354
191.63416743577866,148.79003120149505,202.62582362346322,166.8870754294741
717.2320957330508,120.9688760610757,729.8757707883603,135.91864756647595
931.0434305642626,564.5431047315669,953.9695646784527,588.19323025514
528.0749457925062,904.148288078623,542.1693436422247,931.6501600658021
82.40968927047108,662.0514394821968,105.82532367899252,686.6701988401259
201.92486132597094,167.8451203590864,216.42270822607628,196.0723323778341
717.8216829699267,110.97410042077384,730.3283365961007,121.58527254028012
904.3232350373132,567.8223215417398,932.5110339285854,592.4710414617806
530.8656460406769,925.7185437871667,545.8185178795577,946.5545633845168
91.37400692511305,646.3310843216747,109.73010048648327,671.0480575098251
202.1888188255243,164.6147339112308,212.93034060879452,177.94633843843528
724.532971819151,121.19606099609742,745.0118367458983,135.83181417703886
911.1084161575607,592.7247792196415,932.8757153150232,618.9143649793195
519.2795138380033,955.6666795141014,536.2414058260666,970.2776676108674
73.93341424999058,648.1888632891673,90.92761503378732,658.8898856495173
220.2664527399087,147.60892786616407,232.3742890152035,171.1242247751397
721.0908966521355,133.8302406205934,749.7798439341883,155.87839574099027
924.839183205853,610.2503927788628,939.9018069476581,625.9195926154866
536.4791954869409,924.80981355758,556.996237727406,952.4365739357044
64.56964880455317,647.3596175447709,94.16836033638938,670.4444741505077
225.95945839391973,149.3022338454117,244.60805411875347,170.5383131542506
739.3050961144544,107.90228615375692,758.034065146409,128.21953834452253
921.4946026587974,621.8780586815467,942.1388216352685,633.66979043285
493.5378429162384,911.828155492911,521.3735419533771,931.237120011052
55.80869254032733,618.9020606464925,75.32810360132801,645.2318742098915
212.3799338899615,128.3817112395084,227.21930948571512,141.62339310010483
738.2344573417444,121.64303711760283,760.1945868314796,145.87266075356735
921.8000676257708,594.3172581011534,937.5850008672304,613.7546690261102
486.92051218283046,928.3055037685169,510.7284262303902,948.8146617972127
82.37798042735706,647.1441331589745,108.07171167893823,665.7283992282917
213.26980545956596,115.86691312629972,226.78286275186147,144.62222961097495
758.8756030069924,137.10102946493893,778.0640258809422,165.54956284272433
927.2143599449845,624.7269252351931,937.6479925033638,647.7330348125525
493.19674945885384,921.6018549013476,512.329048038182,937.9344515759536
78.92588192766064,619.3257326252246,92.35880781833535,646.8562882539379
232.22286301574846,127.10986908444032,243.81790116665147,153.52270840038983
777.4177671843252,132.7239208988956,791.1727020969433,158.19538382751048
926.514187901439,652.8766917833303,945.0763576727251,681.6228929509292
480.5364611158902,923.2269571363979,505.5255301977472,942.5310388993923
56.33587233037162,619.6472475646126,80.9337753815262,640.0073711821003
236.15296123178786,132.25736759788987,261.5490369196812,148.26304266587357
770.4938310053892,137.05017063861098,795.3913407224636,166.35404976517012
906.1317223395426,643.0711461581608,921.9918014488626,655.3513172978797
472.778200163042,927.2357535892295,502.1050512616115,948.8406271304345
