min_x,min_y,max_x,max_y
684.5739719670329,884.9248835214656,707.2874440309578,893.4508335374552
113.13697493187158,159.31713859008585,130.68852713656443,167.48123231674066
652.7055064951874,642.2543010447523,668.7315266150476,671.6750862432154
456.6643960611716,459.4415766122306,472.21987988608817,482.6149758602869
332.64503613428974,879.9477925151887,350.7905600399914,902.7312618966166
960.8935669310844,409.6599644440419,983.3736352206025,416.1613313929418
814.2592312310384,501.30427364159783,826.6115198163433,512.5268342743453
578.8689333423414,588.1125004014034,592.7092983811464,611.9842414440259
315.54180307401106,97.22863150675987,329.8162143094974,104.49391750307633
130.4122289325479,126.47434047850032,144.0970907552081,155.1011590885513
296.51459860992526,659.2250277243609,305.21454918676596,665.212656429987
290.88090584741445,105.26063791044675,303.01605824313214,130.24358422024176
342.31843383890214,517.2459531475305,362.85668364548314,537.8898116076515
108.53636376139343,214.7593107230025,131.0703967942216,226.7300099331771
738.5709537736112,489.5609392027344,767.4762488467958,502.24616292698215
241.40225650986775,514.825162445516,256.1894749479027,540.5178512701337
642.0305844687497,559.9651950717519,650.6733456195531,579.6806717599773
310.3832329018245,530.6367631461895,332.4624737812172,544.9544509207502
109.02271197239655,872.5926508344974,125.85925710508401,881.5899910111893
716.258739463575,372.68234785431173,732.3504580220308,391.4169680780915
517.319720265499,812.9383213372691,535.235866772744,822.6611429175086
204.59380771778672,827.2119187355312,229.86256430659205,843.114502628341
836.8727517324553,855.5323111822896,847.0399987920723,869.067023992589
178.5037329148816,781.1883430664464,184.07863052363263,789.9265693915258
230.89683093504007,498.48575621345054,245.7968050488079,521.661749336491
327.3217269782949,159.33063968588368,343.3070306854647,165.76491739868953
237.46341471517033,893.0096484971249,244.07660722540268,915.5888176656016
714.7971359346345,464.61424137432294,722.3720811406226,488.90791456831613
223.41465681232407,845.8226199823374,247.68203486013059,865.2579552626586
999.6788832218198,328.4425821271181,1005.2925718115849,344.01814551236004
268.8275353318706,825.244674895319,291.8088241509715,832.5164223973458
308.8562547023623,599.1098787564912,318.7942768620445,609.1046442095422
749.6694995171216,882.4826878753632,772.1450266710348,900.2524599222012
348.3758054282371,381.3445844335827,374.78442483081733,407.04575488066524
595.2306644221418,865.4579808311906,605.5306525630914,885.6313853785185
870.6791718324222,592.8521225108049,879.8913486670255,611.8839604946803
246.38087654087644,159.72371763898835,268.3043261029894,168.5615493728649
712.0729234463807,398.39252494029785,735.9880376169477,409.5260171127323
802.7635658314318,656.0158574519949,818.8327921837472,661.1926021489674
59.377614228919214,585.3712677542856,89.10137587999131,613.4445066061369
428.10020641309205,518.6298249249942,440.0717143905205,535.7819940969714
582.6868498227664,982.1385059093977,592.866356822939,999.7350638872742
418.6562321849501,554.482918191652,427.1857634697192,572.3525704297575
577.6977564014527,577.3024553455427,585.0104015598928,598.2861984977601
406.7379395267839,443.13364162620593,428.2290157133369,450.6988027203004
796.0768059392414,819.2820152548749,803.81668299092,830.4212427421352
687.0352497503812,806.4658952952539,714.6387477100574,831.5116549105285
305.2381050984891,861.7387085721094,321.9387618398606,891.695762775542
106.93843687636569,879.5583914441828,136.87851999641015,886.0079348366645
781.8955757400058,515.4629032574986,787.8937725870387,529.0091162229108
905.0212402284277,637.5751638864053,913.5420854056619,657.5743531687376
243.4025733533955,835.8796752407275,263.78308800812687,851.5683296939915
762.54102887206,633.7187350327943,774.77121311264,661.6732263024912
306.75319222977805,755.7735041057981,334.914738589953,770.3116817858042
727.8485512740388,526.9628350034892,743.9417585531942,552.3467460201126
959.2591791394383,329.6041359801124,987.2017309186718,359.04535322995235
207.33334334262034,611.8647252783727,212.35345194533667,624.0718443640404
107.10271462712454,833.4101714213124,121.17340942809518,839.3162360072412
232.82863151319495,123.13884103160822,260.43682423071414,132.19758515383214
158.92443937460513,830.9844520981467,176.95808984250152,840.1375472242887
213.86797865366754,845.0096733219541,224.8292063356157,870.8703867078805
342.29782441895065,328.9195932807297,368.35266139795465,342.3502410492591
807.446515526649,510.21984094750275,832.4157606076755,525.4495292537817
406.271138787512,652.6484120256669,426.3990737948019,675.0537766562034
336.4955517716519,538.4958712906048,353.2167159112787,552.6975963267803
389.7382969893978,520.3750011679625,419.41331346956497,544.7098668253369
142.04770084296354,852.1622440178904,147.64476142089848,868.1099969690091
696.8723449454442,507.98353291190654,725.6244588904437,523.2132418717905
91.99582512720949,637.0779715151152,112.16361981220902,665.1528481668561
381.8565915100831,430.9061130060079,393.2994822526295,449.2048913949418
430.8530607299943,423.8908567354406,448.42495443680315,446.29742868110066
715.6216280404684,595.6725773777666,725.6315051275122,613.3281810410956
383.6385348142462,768.9604208487901,389.8728582967648,790.616464143289
349.7876313818076,515.8811253168717,365.9996898665862,545.8227962432616
398.51985513216,668.3825337940794,406.51722139243174,692.3965468064465
198.49481549522827,866.4867505953612,215.49661319800387,885.7457559106465
710.309905680412,349.8524945045847,733.2540083222599,355.660518452577
164.81190711730562,163.83209195261097,190.4316933617631,174.0681463852006
188.2568579687332,849.3108368468872,208.04630532805328,864.7102019545448
411.2976707289412,594.9231139140901,417.49907565211987,610.3124736874576
437.66729552215594,553.0962651933983,467.36032860527683,571.3805568828025
434.29125030726385,776.008530498933,460.3990569585939,793.3743946534863
530.6560194310257,498.1261182823922,537.1093832943639,516.764902738904
295.3010793333076,759.2397828559623,320.0653113518854,766.3635250885178
442.5981189137863,511.0148088700394,472.54548752060686,538.6689594195324
840.3680068100132,419.0558794552933,855.9587387507113,425.262813446055
771.8536975150905,639.1481917035056,781.2889385088038,653.4601069372796
544.9597316860959,932.5869380883511,571.5911957879528,942.826882393381
878.5252532162352,608.0331472337994,892.3174491466876,622.4322932059599
719.5636429426061,501.5649661282277,738.8800217342041,512.3641853047322
419.98177860363654,442.30727044861214,434.593615214086,454.3781082209764
290.89976479250765,605.9076108652044,301.5364802987906,616.8366680963585
127.42793777849195,672.9479325822726,156.59404352105187,690.32825801019
812.2350133720263,380.0634346932447,834.8636994783371,395.6742617992756
805.6751903034624,615.8008051839291,820.6954112000187,626.5589860981021
686.2477087710298,548.5783986682819,714.2473249808794,559.0402584682125
189.0359429431759,798.0456826277938,197.75949363965904,808.7029795564794
186.12321034351348,860.7245766943968,202.32907878222576,873.9750660618308
662.4610362139915,551.6211220919049,676.8529863238273,559.1909527233477
190.14696667242814,839.9319128443693,218.38172857998305,856.0972143452424
268.5955708718885,621.7158202588511,276.99568097805377,631.9020036197006
137.9161804624879,643.1549797755071,151.83007699751272,655.1425468544047
667.2274053300561,856.6710130199991,693.9367753949106,863.7298242196204
593.2293351747343,638.6100804445857,620.5610629059832,667.8954158306003
501.72616309976223,699.9734014533678,517.5285302223624,728.2391312524105
346.5239469056448,636.4910655389899,352.4349054464265,646.460879939252
491.9254008716122,552.6242557994631,509.8225364221948,571.9157599926416
150.80869099068858,673.7427388077916,163.7439171963771,684.5732266749768
138.22928340610827,203.7519194378915,153.92188939506298,213.26927965270113
882.2679335810217,416.2229708578066,902.5662808858003,442.1808290456774
364.0904185410954,536.6512625233996,376.2591012006728,546.7465117934929
819.8079809740121,229.40009022486996,842.706635948428,254.09066078572343
855.1347059916566,388.4498543559684,872.825864699731,416.2747626341306
711.682553101454,828.4943064428546,721.8246416399918,836.4907923297058
381.41308947494804,682.5912050524437,402.9523611190681,710.8517793732992
924.2335606740954,394.26194531105483,945.1934590335085,400.1737181468314
684.4398750735928,537.2198388076213,693.7590449812761,561.6500258661963
367.4449095357131,686.6198467345735,397.2139542869227,694.8347537176153
109.3013074062234,199.4842574840488,134.43747512757946,220.96720868371077
765.5336809886031,322.47218524604517,785.9765555290336,333.2210943113259
305.51507081873666,700.1957008080177,311.8053087330566,719.3179786407574
643.0045840150017,557.6400838119031,649.7691450097168,572.5960085819228
164.34084010529943,875.9910008920086,186.12512338631723,903.7701186570779
777.7353929540632,405.86554584423993,799.5538375582353,413.5683449606091
803.3451358314377,492.1539545439438,829.5849582290456,508.81853381844786
333.19626492165213,699.1373446538914,343.7604335505186,704.1567030725116
534.5754022823745,683.0784222593688,550.1103298542051,693.0076808272379
321.2151660454228,235.56728377960678,336.45846830401644,265.296588763292
522.2212810089743,577.7294750225531,550.2787442849906,587.6621843308078
197.31091300008825,112.19475077491926,209.73493734008974,135.96530920560497
514.2219183128236,624.7056495907112,536.3753406808969,645.4362767791089
549.7159296727776,587.0415856996577,573.1065341344753,594.9031877423432
790.0307933361005,335.64483270654705,811.8088890265144,353.6282616207337
162.50367793521653,586.6764828431055,173.1331076422646,610.3926703611485
568.4693250247417,538.8601768370867,583.2687335441433,544.8065314730414
173.1076581996522,62.330713399950184,194.40726398201045,87.72409134841809
249.05041986389006,868.1426839545,260.3083439848259,878.8306467167799
810.9336114499401,469.6511460953281,826.5177689547704,487.35521730295267
347.1664730830493,677.22623147459,358.3471835214968,694.5734091568107
754.0081625486522,150.02229414240412,770.9252325232266,177.34599725418275
734.4881340204767,378.1964507477866,761.6270702088142,403.9967758204553
415.9190550298747,732.257481661433,427.35682959782116,761.9950969102766
348.16826713268506,683.9152469139838,360.50409046335767,708.3253545194705
714.1143578789676,616.8619661853171,725.108841519742,645.4206232341525
762.1724213173349,584.1257015159462,775.6404171278672,600.8560243462263
668.5208155959659,911.62859811551,696.2506465194884,917.5700116628731
798.952829602281,613.3665532009974,809.4062308138033,622.1777014970677
643.6197196112768,578.7211375619244,672.7701828525588,586.0781289368955
561.9811126778861,570.0059328658592,567.2528452920953,599.4966206050851
621.3782806212674,634.7600881661153,646.3701654796185,660.2589370740907
371.1710941204153,488.74996219396803,385.6930948525227,513.2316149747215
751.452745732149,205.9337171293077,757.1186573601447,224.58062926272152
544.0194958183725,898.3683999247127,566.2816138996837,918.4557552857904
155.38549591244006,48.99256925368113,179.9106389903541,56.966812585150244
679.2500461467796,491.5473745182871,708.86194488753,515.4009250357295
877.8320560910371,454.57499284428695,894.6772669254302,467.7084289630794
657.9711787285363,550.5452542607644,668.1394695471939,562.9453260774704
308.3259826575585,480.2849700672441,337.40148661023363,500.130918804958
446.10641406011416,606.2773853897506,473.7819429078571,627.2126367178485
715.6848462235637,644.057852999987,740.8034081564547,649.8070773194805
588.7444673498175,610.7681856652779,601.7851535713343,632.6346420508438
955.8483320309607,467.2968680946211,977.4905317024703,494.5675104905039
248.93963788941596,424.78771147944394,254.0804771264119,448.84061226453264
427.8829004825903,824.3490508277307,440.0611759013355,848.4578290821764
906.9665983155465,536.6218624583007,931.6914326593334,544.0471350193895
315.8522405613199,657.4376041509171,342.09501110609443,670.5549067282215
586.7438148913404,665.5540866639501,595.7422434151783,674.098536438034
169.1715453152812,120.31923654922171,174.46663962708766,130.24519990810944
742.7471561568402,184.93259415436583,771.6981173342083,203.8574221486617
785.7002395375767,549.2753814450464,790.7694443985121,559.9505707418414
756.6806448699391,832.9611357751022,776.1240386084324,852.4119938875682
236.47564240314566,588.532494534429,257.6778951062246,599.7594675267061
362.1086098234715,513.8100798624738,370.4561915655137,521.494520449408
658.6602698285039,432.4963789278363,663.7623260054156,455.8082909201977
226.63361814123365,693.9163966787246,243.4073106021793,713.904300405356
547.9315418075753,629.5621124376944,575.1667570325301,655.5798691229959
250.3867039184235,869.0672643442898,271.12780298168235,880.9721469823452
277.7369611460054,399.8679944521698,287.5686409718673,423.98294817637475
725.6439768218556,636.8929552004694,737.6104396118862,659.004597919518
269.04191262202676,628.412847532403,282.64480594511645,639.5086075087925
