min_x,min_y,max_x,max_y
562.9463748752771,292.72726354596534,580.1212918880831,309.8746892305793
555.2866098285378,295.3529029881489,574.2016493258564,313.03044756329746
557.2164301999271,295.58679704689985,580.0001373696741,317.2425653954541
550.4038682519413,287.4178468702207,575.8140057489559,307.4579350578331
554.1977917017017,307.284294479887,579.8900563424546,329.3674008322658
573.2948858953297,309.9184019871609,590.1376246337339,328.2827819077862
570.4628885889962,296.10828690843425,583.9340385041011,313.1585427313597
556.0818271865788,302.19457077080466,571.0478191625626,324.0039236863565
550.5596784211642,306.8374729748498,564.3626806205513,322.1697456871474
571.3392674877587,287.83101814809623,586.5691563205155,308.30021194852355
551.3947108443573,406.91420732992617,567.6541624549865,420.7652314057764
540.5180966758551,428.1374466632423,563.3040496394899,449.1218521536384
537.2768829818734,429.3213776418858,558.2565660635292,450.16469609825236
557.4564990748673,417.32075811996333,581.3240162850576,434.24496669492555
566.3662110003206,410.14339525135216,590.7635535855361,428.3834946741404
566.0425636424944,439.70727910346477,590.5928417666486,454.040142300747
545.8287422107428,426.29299544498707,565.9115401089159,439.7083201383488
578.5714281009818,435.9682819836976,593.8305216935771,454.4595384514024
560.8551201010795,416.0494611948264,579.2471479922839,438.5828941171845
559.5751399609642,405.03601423760307,585.9529670797315,424.7678660819533
573.7090864583428,404.90108831050117,596.5991632082004,427.4000365110085
543.3418032903346,407.6675153936276,567.0782636025922,430.52036298581595
549.1056372444527,408.76716077123007,575.6465356981394,430.4021389708577
562.0911052638987,429.0577544007974,577.0067287847389,444.2895058145522
566.0485623275275,404.27142382595554,582.9999130469031,427.0712079251354
545.607400045945,408.9201462308713,568.6493268215629,431.434136310113
540.6965451033298,408.7690307943326,563.1166838543918,424.35940748855626
546.8050800481442,408.1465456996387,562.348200285697,422.17981861781317
548.9131259302395,407.5302970404157,567.1066824920086,433.5308117501287
569.2567459510848,439.21769477970554,588.3718809418716,457.59807335225344
547.1447917696892,428.3643043739002,569.0797962498461,449.4930503907879
559.570431855987,408.1562001371282,582.0283770177934,423.287320599809
570.5209900826636,403.5350221434821,590.7003545455515,429.1422932403661
546.8260877085304,422.39357045322294,565.457268867274,443.63030647592046
544.1609682349925,415.09112383596073,559.3199995088793,429.30885400530724
560.1568367328639,401.43741459931675,581.0104080596825,425.8523292133609
574.2975920787984,422.0648196567864,589.992523967987,440.936545541888
544.242870987824,420.7628920188554,560.8308093740442,442.29974377218775
559.6844856688051,440.2283966934734,575.0045608962307,457.0208266391744
547.4797716322452,419.3991506632968,561.8858590333244,438.3234367769483
560.1395974585919,442.3659493159643,578.2217009253177,458.0722299566551
552.6569914725345,434.1030181560576,573.5691157689301,449.95014824404495
546.4701024527972,429.6603100048505,560.4950789541708,450.89389969695384
548.2725084488228,412.95421556522075,571.8370929320189,437.5756272031063
575.1115061981054,409.6406988188445,588.8817372787462,426.53163900576214
546.0119069792815,413.3077699277151,559.485659220609,426.8010733053406
551.6513900567762,410.80031724396196,569.6818604231938,435.67816157753776
538.0716868332897,414.82354030400853,560.4230202550282,429.9200607065723
549.6402223225908,432.56944539092325,575.0958022142012,446.0650726650852
562.2769314283278,442.2083678276578,587.1674715615259,456.4213109932877
544.2407105272521,417.30569722685203,569.6869064550751,440.4569345588297
543.1747099092347,427.64844209030514,562.7217188470452,451.6899918546196
548.0463590800964,405.6585961064194,567.8016903454431,432.2881747171791
557.5340080714772,429.6898526989571,572.3916105165819,454.629930738962
571.2355082821857,557.3215625122684,589.7671117917948,582.7428439344023
559.9878414580762,534.721854974937,582.4922801797798,560.823204278157
551.7035680688576,554.4669581768769,574.365431329975,579.9949878112125
541.0702251434906,566.9076211497667,560.9387470185133,588.2742100896158
563.2676460267028,565.5329348075041,577.9704127610432,587.9953042893354
551.6036358335631,570.1100028479779,578.0287135811606,592.8996569858799
572.2595690111906,561.3397141559465,593.375599717583,581.5804305436056
542.2277442822009,577.3377029251737,563.1811834214528,592.8178490579648
537.2208569018884,565.3385800275439,558.2859664299841,590.9385947220837
541.9346587098141,566.0111312403078,565.2676350815534,586.7476409359472
557.8745117046609,571.9041977168733,575.8919832916412,587.6056304576164
562.7552193208099,578.3052283144702,585.962980350114,592.1446310418808
572.2452632086233,566.1598922888675,592.5213991242456,591.1263821582015
554.5437807482576,572.5402508331795,578.0285968197579,596.7531189011149
564.2209602816815,572.1484980854851,590.6550055079288,589.0077332678253
574.8906261062712,539.661272791532,593.1845777258684,556.5487641749781
572.29334290094,544.9623739650555,586.1301344707105,562.43525898988
545.6836593218623,577.1602924941,559.8481931836368,591.1745723268656
539.5309952285638,567.6995885604446,565.1110214616574,587.372587618973
571.1670488650406,549.6695388930931,596.5229837537591,574.5718081059555
566.2606098956915,553.8709590457009,589.7116849212969,572.793151739057
550.2314926828215,553.1960363461282,565.2460141347756,577.8326053119061
553.250473099451,571.489923339193,574.5705194530442,587.8755924565962
540.7286164053763,538.2302207389768,556.2797855230855,559.3917767047363
554.8902517983511,573.8609308107224,570.274448023763,598.5158675835117
559.6925776960189,567.9996189175531,582.105561668301,586.473700884942
542.9491356381951,551.8856938445751,566.5741059926617,576.4859905355804
574.5990851451969,543.5675195773961,598.2159557160647,558.5981244552609
577.9686709038882,564.4198488765089,592.1976667400362,578.5309111827214
559.2066317866519,538.9924643762108,576.4195169888116,561.8213957073597
568.3924968441536,572.7476015163488,593.4552361500698,591.9000177997339
546.2942879525013,560.2391633947707,563.3720243356921,575.2890416789728
568.1041235964932,551.9527696031026,586.8814420822836,571.3112825188072
534.5539862096026,563.3607721567882,559.915256675003,584.4994377813539
565.6652844481383,537.6064756549873,590.2769761777187,556.3205476704476
539.8408824182936,559.484166730614,558.552293705282,585.2544192522683
543.1119469352648,573.5371254586204,567.4386799418069,594.68177247099
563.1802595661852,575.724486433331,585.7808254252827,595.9254739813933
535.9876739980072,559.6097920322457,559.76720077367,574.8866564621412
535.205395841173,551.6662135377555,558.2032918507302,578.042654636004
547.4137462199067,561.6389246891032,569.1755390534511,578.8262939993075
549.9360673560313,535.6029335252973,573.6468878100418,558.0840941090108
559.3649141412972,536.6525138751307,585.5673167599749,558.6828564153951
573.8140645609777,577.8547939745642,588.7155346334047,594.5319740867603
567.4883107685655,677.6028303851343,593.5404688612466,699.8952719029616
545.1627731850225,681.8388468543293,565.9299033134388,703.8669251143787
554.575517260354,703.2743278349561,573.9858451162252,720.1225167373042
538.7920236963572,675.1898099688931,559.3012625753917,700.0279143485793
568.9750155576208,706.6715617928289,594.9973124062082,729.2716395490565
568.109843949851,704.0658976009879,588.7586128056901,727.4574888469112
564.1130751139947,679.9618910714626,582.661015857976,700.9937097436534
549.7500767440176,682.3119844014948,572.1229220239193,705.5244037619561
554.0973338571837,703.5140275031032,570.6336515080375,726.7223079483973
536.7009584921894,687.705950893986,561.9912833595776,710.8058503923439
568.1732713670814,687.5475588377197,583.4505442853907,712.7433376238374
558.8615304732791,694.3151993904343,575.5541548880317,709.8200310309263
560.3240017104331,697.5767272876996,578.149812217634,715.4558229874082
548.560956353687,677.700334434679,566.738741388379,701.0508120738646
570.8696688496851,686.9138289150984,597.1671975790447,700.9982431898474
536.7786503301211,689.3951273366526,558.7608258938253,703.1763720476363
567.3594995968433,707.4734983108951,585.2759668952046,731.8448183789671
573.0306528670308,704.7523144707831,594.2981129213504,726.0352996883108
552.6132564567446,702.7278543915096,577.6770077705731,725.5308462711665
549.8067618015616,682.2560303674943,567.180972736174,705.5138895163602
543.9561022320871,708.1005896166093,568.7982227463407,730.2757967428186
544.1808549555375,704.3575692014014,564.8511485779769,718.4230862231187
558.7555810483483,689.8928508178668,583.8827570773409,714.1781507415429
537.3949830808491,705.8767507366515,562.6725397457172,721.6121297555458
536.4429139981271,671.5449231009937,557.2066592014492,694.6426328178803
540.6606039558587,701.9051660380366,563.3732777649554,724.3394658859812
568.4430668756471,673.7629790458716,588.1015965526218,692.293444640112
543.710760333208,692.3437378414543,567.8165858702101,707.8435225721249
544.1343415826359,673.3573585806712,560.4510533184423,695.7940308002578
541.0328504095609,681.5424479009346,567.1786840542694,701.873478169156
549.8709647741443,685.425032719199,575.7813703499137,702.9738572413855
562.1603550944201,695.7039728562377,579.2385356754694,713.4978398659464
539.3370955338187,685.8314888937632,565.9574105493298,711.926042499012
562.0564890540372,680.6755857293368,584.5186825079397,698.9802723642437
557.417393547839,702.2973710192127,576.7911919705722,723.7702418910958
537.1352564490295,677.1763679322146,563.2366873230882,701.9066297885895
550.2810265236072,687.0087310999565,568.1811283924045,711.7010789360806
554.5971139972264,699.169622354092,568.4972222173651,716.6521084966863
544.290008244658,690.1649183028915,566.5266396161479,709.3035280356257
561.5414338525904,703.0477063454864,581.6123061861038,726.5853082619672
548.7119199419693,673.7410016753713,567.3800097230484,692.403640880186
563.2971944551776,682.5109882816643,579.7955380097457,700.3746674171545
566.5702790687232,683.0858371429465,586.5478524263107,708.1890286377163
560.9165525849781,705.3476796205492,583.6546605949032,722.6387777703363
569.599779816015,827.9408232867834,591.7104422345727,849.8154770732115
544.3012252894749,834.7184448858385,570.0275256366066,850.1950747072248
546.3365917768766,836.5721189936054,565.7568846103649,861.1281861173198
544.1211483479823,809.1898186096904,566.4502963057708,826.1442497534143
549.2403957549761,818.483788465526,564.0128543293001,844.5114919242835
537.0104553868657,814.5676894740942,556.9650359528032,834.8783651349753
549.8505730146773,841.9593821936004,563.6013925588305,864.458581435218
546.6846760317067,812.9489689537834,568.6993576704804,837.6828371664124
573.776472375643,822.786579606991,589.2560843996372,837.917892452995
543.263045128284,825.3570329555865,566.2959160711508,843.7761624610563
553.5922188122979,819.4540757242779,575.8883731665278,841.8826746647873
554.5571009638752,825.1520518014494,575.9457569928318,845.742891982757
563.3873622197119,808.1242656402392,580.1240546923312,827.8074833007363
553.9224404925993,817.0692321105083,571.2633049001187,838.7089046235725
564.7256394051084,840.2625860043212,589.6913146079379,863.1924496297328
544.7874550526901,828.5850946759406,566.097489363774,854.1069695386348
567.6745942042124,841.2466366895702,587.2061136987539,862.6656705018835
554.3490855883826,817.5000161752008,571.7431335306619,838.0258637185585
567.283010288383,836.6530097905601,591.6981980273057,860.878486243253
573.2845740716084,807.1876931563806,596.7050381732465,827.7023518279996
573.7851514840007,820.4044920377585,594.1268357495138,844.8722641860998
546.9822272140648,804.9068398795583,568.322769084315,827.3634960984097
535.8702698353363,839.903062621182,560.5068341629792,863.7668072267982
537.6413664967458,814.5956559586213,561.3535072137545,836.8728643606611
570.7561527533921,842.9455973559046,593.8655816711832,859.0803861423309
543.274511211708,815.3047442908871,564.1228411149774,841.7882485505738
570.3851309383399,804.9246443396212,591.3878173476592,831.3055607657238
541.6716606434802,805.9102769174501,562.158038747679,823.7842882102057
538.705022861137,833.0519722009482,562.3015047495608,850.6434782678908
575.4326050065317,839.5781488912169,591.7719425243729,856.3734160820131
540.3857626320096,822.9190027303617,561.7575259576122,845.7609280757628
572.341608720275,831.5511240319131,594.47159606124,849.7814094522444
559.7292573342704,817.6258325532776,581.0637467794422,833.4388630655299
562.2020158898869,810.6877900298192,586.963785863527,827.2972987217476
554.3571802415368,829.6114656130123,573.7207208688726,843.0853295741074
576.8909170091935,811.3203727575593,596.1887580474055,837.0639676360962
555.1585937688667,816.7041580025254,579.9739725054419,841.1042000287578
550.5231353365656,839.7576755523423,572.140066184245,864.6660003107543
563.5049146333331,808.9271472879171,586.634729523664,830.9302537482687
