min_x,min_y,max_x,max_y
800.0364738138273,277.4556824683871,825.5264869241767,303.7551016558577
481.29888416096725,879.5373068686157,499.0267928564371,903.7662746722978
158.1999277053065,300.24968961713853,174.98315371902515,313.4423515527742
822.4864930995293,317.35594347662294,849.8308836511349,345.8899468158315
465.81577969050096,859.3857903916248,493.2280029622729,881.5417465973621
201.29264433350838,287.9436383550145,213.31657087611032,303.2673329467276
843.8710162870334,321.9844463368218,863.562944341898,345.5851706621474
467.0822312562237,878.0553490460185,484.2452335168568,890.9853122680032
179.8296036998638,255.31961150705246,206.75283079498513,279.69492642128824
839.2562921147475,346.13201884088505,853.2675604760706,367.98637803119937
417.84929835088803,864.3720880115706,439.68853370350155,881.1769770604975
211.6994437090759,245.50091130805953,222.61498858497762,258.83223808269497
851.4275180660605,356.56213423053026,863.5488452703484,383.6501410420894
389.54636798738517,883.9285319738158,411.0367439579165,911.4718431833026
217.70239642897982,236.69733184770865,239.21042588433997,249.02435626617148
855.472964204018,393.4283972943708,870.7668996794283,411.1540390083172
394.9982007050656,865.7323804948796,417.9753787126619,894.4496674635911
209.35509234882727,211.23864277647573,236.81798721835003,233.48768154294066
868.3005020672674,409.07969568693034,887.0744290462605,432.8369776251743
353.62928200408595,845.8695024009718,371.3301084862721,862.3173353732853
274.15410182030917,192.16874816611278,284.5492156879717,211.47950336410162
880.4980329782485,450.03316680092365,898.9835031598096,461.9929333389926
351.50016083216997,841.8957045751672,369.37881812263527,870.8335291396245
248.7624590872709,165.41062759359588,273.0025936464342,192.92308005237945
879.2525397391843,470.6106991086211,908.2560574271405,483.4783756069866
320.7461318610798,839.1300896036079,342.7358299421078,855.112379151975
290.00779163099406,170.18316134492352,304.78283868024715,189.99505050493246
876.2854876979872,485.8005752631809,888.25519052023,498.13355617898515
283.56203218903937,836.3333779401645,311.6606585269198,859.5566032622509
326.03970891651875,145.04720159884675,342.7481260593405,159.25235610034906
870.6051450296068,507.7710087661875,885.884228294256,532.6712432908611
272.73682569505564,820.8566033071608,294.2020404261387,832.7655827824984
308.1761901681318,147.18811771244683,320.5760644609054,164.39333218675128
882.9461350748084,510.0902170789324,897.3256227266272,525.1129298363769
248.73939206393732,807.0967483519051,275.19862595638506,833.642463330555
350.3535178848881,124.35347428630658,371.69929497246153,153.64730293353645
877.9663457765569,525.2952762950725,899.065478012955,536.6959214148472
254.98172813472223,787.707985419776,265.5602304807458,807.2653865089002
381.06792301257735,129.57860683695174,394.9310311169171,143.4113708452698
860.4536463757621,563.9564166917523,888.4266818703624,577.2023837926363
223.66540362611977,772.1083120426426,250.74549587453453,792.3250483399331
358.406229053711,97.43623258513044,373.5001506526863,119.15904118445984
879.3530437778888,594.9249441921282,892.257926348228,617.9364430346881
207.34008349591352,761.7431540587768,230.9872921653223,776.3128274858882
399.9741639987189,90.66835187896848,425.2064306899105,118.2347659377898
867.3147523580739,603.5361284826108,879.6878206713305,628.8792969328506
174.63384322796452,748.5617727167689,204.32026728791806,767.4152302879486
417.26426838365137,103.8413785906465,439.2780037621609,122.47849870150249
866.9988047922172,636.0487242763691,884.1056139568345,665.6361514501291
174.1851843577081,740.3363278100294,186.17219159120415,762.8426168551248
448.9691594863613,103.50006239670891,459.55194940147084,123.63032999053671
862.1584312438785,639.1706137861485,890.9277598748678,654.4469249224918
174.75472179383974,713.3573947226113,202.19128988676732,734.526521512884
460.52798280039593,91.50897133973571,484.81896855831957,104.22239251503107
841.8581269463081,674.4807824692117,863.257914335674,691.7034537410799
162.07543477947812,707.2305499880583,180.73626896468008,718.0700979621754
480.37477018721745,84.94424099706755,509.15751488076546,100.04581316608788
838.7889827024613,690.4967147973919,861.7334349725764,710.3518625711636
135.983712583407,671.861244807046,156.47495377655025,685.8673272958406
514.9991900770598,74.1136095385035,529.1277763985751,86.75677938672614
833.3042098252592,718.2018454242037,855.6023018657272,737.7833747867209
139.62559173967534,648.0477033598584,155.0284650583042,668.5270423350901
540.7369412947546,74.26851763017386,551.4832186298561,95.01068134818429
820.1754237400755,737.5182637878078,841.7966993650361,750.507124425951
121.13409658848255,650.2852549092025,134.686617152732,665.9943569043002
545.8785659666862,103.99090704246424,571.4097324015872,125.28049055925106
811.6925602375965,755.9761822831474,826.8198255561005,780.1015738618794
91.3035671377204,623.1668415306901,103.15749034308233,642.0886259868457
593.258397550766,102.33112404440797,613.6828115781041,114.98827299928428
771.2617950004246,783.2415653627253,791.3231775629902,799.1789694815917
93.067504927026,597.421846264176,122.11461621379706,626.6603167651932
616.705460195135,82.83815908777147,638.2336654082583,110.78203142916205
778.0777765946375,794.6706760640886,798.113430453513,815.6471611792515
90.98688202281255,580.1306258120896,103.49361806885932,601.7422020895783
628.0157409142423,107.19943513771781,644.8207994288375,125.04879477903461
757.921947407876,822.7865406731452,769.8151457195389,834.7007492304473
84.6029014198834,554.9718465892498,112.28386410873576,580.9596994383181
640.224790245429,119.30414009162752,669.9478098214504,131.54211950561145
731.866190927768,851.7280408551599,750.6118530978881,873.2434962678146
73.16620386452651,537.5757558538264,98.08192799855742,552.7725599664684
652.9336166734886,117.17764534121284,671.3444379926898,128.63872947309451
716.1414569711886,838.8750261431004,736.9311156306015,865.2743556047704
62.47986306630229,522.4911293909314,89.66343746935235,546.6537154863357
676.2780391045935,123.40693326248739,695.993669019666,141.5292911438574
702.8349508988335,848.8285838818099,716.463092603122,866.6051177299396
91.70349659826037,493.87420303989757,113.38027591748325,512.2694973356596
709.3162428730211,133.92946452258116,726.0326053412684,160.41774598374332
679.7923806328047,862.1536931627695,701.1760357180253,884.2977327896174
81.10903334986844,452.89227824120735,110.71463106634863,467.4228284419088
732.5381287145096,143.01538638416721,752.9117651155075,172.35621873061646
657.9546894967723,876.9696802494917,669.0573708306126,893.3253230925544
65.25011917177201,436.7347248645586,89.95181230837323,460.9068181921304
778.3825669510061,169.27299999185087,802.2070564165367,185.77982453298378
641.0242703964296,852.5334811663639,659.7964877507267,879.5431781991141
97.04825010062291,405.7546083663576,107.16626992043206,434.2812066842655
755.0168158235139,180.18697110911236,772.3383167626397,201.27899720700177
619.2166228895538,887.0260823979057,641.7924712661007,898.6323379488423
81.56916495105713,396.28066881981556,105.02349762114778,407.94446605634243
791.2631989208747,194.91174209580547,809.503463941384,219.26119768425323
579.951303202372,901.2740901061051,602.2850378189216,926.5176253819556
102.7949527464242,376.2473858321725,122.021479965722,396.6516018992974
812.3650727826536,208.454498706734,833.0314280196654,230.1515938849742
556.1061361555193,927.5670563507093,577.6689964833269,945.528823975182
91.37469980365033,334.3823561380136,118.34892847366753,351.3116197415079
810.199485439229,237.1326771985602,839.8953445177858,247.14749225029686
538.2484419724894,906.1719154423917,557.3794253326876,934.5414385705266
89.43283760313041,317.65920760035544,116.83148950858744,328.1219065147943
840.1989552166614,234.7279330845916,857.2724976511305,263.9591150385114
511.7382191807771,925.1018232915734,524.5308798689036,945.7064378597546
112.6607340286841,299.28517706110233,126.0206306973629,310.5788137198988
850.2998081399606,263.4741963555391,867.8120195994519,292.6196147434267
493.7993327522804,897.3138062022489,513.5628743103015,920.7035094637155
114.85110503136742,270.3111934772455,136.2455725992119,299.1407298232373
874.5121712637226,272.1406973377968,887.376456099216,291.3779070931201
472.6225672157823,917.8183726970017,498.9572754487375,935.70007800703
134.13161520763967,249.55322099694942,154.09961253924465,270.0557047089842
867.5574291465207,312.53863319610184,895.9470855535196,338.17351411858715
440.76411554647575,924.7999633638494,465.15038271607636,946.2673637614096
149.2439797490384,237.4153203155853,162.27416999640738,264.1944137731305
862.9321858272323,328.35827208304664,881.3171342840541,343.405137107798
424.7370431573003,908.2493858636417,441.8989297853963,936.7648272906999
146.77982984448238,214.85688803133667,172.25443568253831,236.79980092281312
901.6059643407284,349.18207694128114,929.7587881718443,374.41722325311105
395.4703931228907,892.9157574507034,422.57917910666623,909.6386446926166
159.36672127769273,177.60190776696732,180.4359883622192,194.9534376648191
897.2294929325728,339.7151455999509,916.2239546966441,361.39319000819194
391.2578186093213,917.6206870451693,402.75491166813225,946.8404728633094
187.83233486332725,170.36346211111308,208.80971434151294,195.88991223297805
909.1004390168496,371.0577738544256,928.7214696229673,396.28866301611004
355.4768388600771,912.8237328616038,381.9661506648225,928.4143252456405
203.85080374472437,147.48419780309075,221.9288742156213,164.10188881349598
946.3726068341647,423.2320223000442,965.1226498513375,439.0910030370513
319.8728121617692,894.3185657088089,332.3533264951889,910.514132115109
197.18382943623635,141.1318677522067,208.03478373205235,160.69513416853073
934.5471539480217,442.68717352446873,947.182314399481,468.75559509339934
312.35442809584094,878.4953057050553,334.59591909954054,888.7774476702922
225.4592744247485,111.16267653686002,253.9326445510293,139.25483760674982
939.0367879763301,468.44295369821566,956.2775170374157,479.0018218728384
261.2108975376428,886.724109796948,285.9065894543691,909.6646237350593
258.7431455475839,116.73885445108877,285.14462424780453,127.6683297299322
951.6771351557774,497.2455076579389,963.6781178129257,513.5007261110875
254.83550343395984,878.260901694191,269.2574675562224,897.6341046122882
285.8070126808288,97.22567017230433,309.9383636756235,118.24706046350626
935.6106174265392,524.2149286593589,965.4929195760417,549.0284576390035
233.15238513570705,862.0807302667996,244.18475162799075,875.3830935164484
320.2732224204167,89.74889626198367,338.15013048946616,102.48963766555053
933.9532616279841,543.0236097244601,960.4630926654015,571.1237854723804
228.04382063650573,852.8058663304995,250.5709089622529,863.2862694137681
338.6424507229613,89.5262865875464,359.8875696212653,118.41529961357742
923.2764101077361,561.7965900260155,936.8176170532801,580.7307079332419
207.5865207807103,833.5191191853797,218.78111838774348,844.4194379283214
360.30641583075345,62.6776367100626,373.5458526474734,85.93755375229269
916.8458991812895,588.6089266821078,940.3159885754797,601.8663440093918
192.00660615212655,804.4209213302081,218.0709101008731,826.5477981179224
363.72718354994896,60.71094893635623,393.0998107878667,76.9211738980033
921.8108498499453,617.5938991946493,937.7308475832751,635.3808439166053
160.66415810540985,807.6387316717006,177.61591401537885,827.8501621893992
420.0663460610101,49.674114354793154,448.26410140944904,65.3715542175287
907.156033604005,634.0380403336014,929.9907217227196,661.0621387508295
143.57649840221364,788.8218125427712,169.7367822711803,802.0168284983364
440.03284719894333,29.114676558082458,469.0270670349001,58.6031639671883
911.6220246936304,667.5877918998875,932.7171213175874,686.8623378930055
111.92138626770911,747.7838686375186,127.79477542425046,763.098135379889
466.2823049347867,24.506374855907477,485.6194742213761,44.99060089634912
876.8320490803743,690.4411257454302,905.0073926178951,706.4728932356794
90.06574631610805,731.8856725118154,117.50493061869288,753.4579949030896
480.1262866227842,21.997160078127422,503.07558698987185,37.03614782923879
881.5880665663395,710.6789947185184,906.8087975055981,733.8770777895459
83.37012734041538,716.3245685518033,108.93388020844476,738.6762871229658
511.9060659802876,18.54303813617436,523.7577077601397,47.74958786978726
857.7926384907795,721.0836432284183,878.9506399966828,734.0369462743294
91.36765057757273,703.778819278555,104.97765895684009,728.3094160374447
524.1185691143801,25.037369040219488,536.8287730597469,37.78823705867161
865.3486695311022,757.2788784754337,881.1378018135648,768.4355935080378
64.5924877211583,679.7799419108968,88.48913750190172,704.884725253621
556.8507684425301,42.47033186053405,579.8371409587494,67.67632032029512
849.2743631262058,779.9960002904431,870.7661077445282,797.256657331086
65.80938252215228,631.2491520226883,76.47453514036826,659.0617671484986
