min_x,min_y,max_x,max_y
154.8135383918967,682.3480860981522,254.13863568603477,789.2548417971643
780.1508941740833,620.6553155988976,909.506612248801,738.9454998472778
61.88812116574768,701.9488251430374,162.7801860907835,788.6697340542386
191.54253730437088,168.0940630336273,338.6431182542401,266.54375709055824
161.806120791222,79.4335571646813,268.99462114873415,189.48260413979853
455.7672064225912,116.19701725277935,539.5700372179077,253.90932356901357
492.7154225490062,162.3558867525304,576.7292421385275,289.60625254392517
334.03487406497874,316.59522462378084,417.56213040318227,443.0381519881986
842.3907862818627,533.6085748194814,957.0805213293037,626.4787637452212
173.58125679672526,724.7560828018945,292.76408691624454,818.457792650463
2.5008409557284352,795.3573887510821,117.18646885205607,898.2573603051145
267.9920202570878,642.6724697949596,412.32399348506385,724.376655052426
553.8715531036376,175.8477874501798,655.543037821976,321.65325239549134
620.7056974390157,54.96872319410383,744.2479626557304,144.6219476716473
376.37440090674636,528.3325830292137,473.0625525043887,645.7183272380609
351.8314194622363,88.80406159500666,481.48770854691696,224.74017621763102
601.6807347490819,864.9074441398018,732.5158797774238,993.6027193129985
566.618977103919,704.448358036493,654.2795600946017,851.9747873545865
554.9199988518905,741.569227422555,700.0508920093197,849.464571207298
151.77650774084594,23.232073629107617,269.192799417323,155.83789781953593
369.77240687754005,533.4613545567071,453.1590065070786,640.4154861071783
211.0736261672241,574.2199687046942,345.71824265773694,671.8038102445786
636.1648626276925,281.02730002098303,766.9677793618424,379.94556079905976
657.5108998295896,796.2698666755787,746.3205926212431,937.3062849689684
560.4876834184578,454.53749869270547,710.1365916867475,542.919033488712
99.8678313086479,107.84592010200755,233.20353875468476,194.64764474092414
106.38212706914175,329.08436007875645,221.16276534135903,419.8497483895126
586.9922973556114,69.27359360261038,702.2391550261012,150.99206425499494
743.3571329653633,498.8632354966185,888.175548225454,590.1727901527922
881.4574637602615,512.5420744665792,1001.2258682156322,614.9358279855987
277.50136875626396,152.30410607942346,387.07191500679863,242.97215389443753
853.0528358777059,370.5253651046337,962.2099944449739,479.72214085571034
116.11731319802834,403.43505381934847,218.40362460637039,526.6198954948866
384.81225066020846,498.4043064335092,483.5739354666411,637.3733752273884
397.22111352087586,353.70669552761086,533.9504883993113,469.2856919796655
752.5356283053975,439.37346116440193,890.5524347417313,576.2514662556891
37.75716256013655,160.08629701955698,173.87809396969715,256.57171970734106
260.9743412469715,341.1639991948631,361.4668898259477,446.6583831809612
789.9959031715584,819.398166439444,929.6077550018231,947.5893859332633
85.72906696630442,622.3368857034079,194.6484285594275,723.2114518847848
55.63793662781991,488.10172473483345,198.3289985580625,637.8935986254489
415.37600821792205,800.8067272238188,547.95203680745,943.8114153541837
509.0759830355215,592.2437998994086,655.2970717886889,730.9111737943448
383.4104341026749,805.2308190702236,469.47455527113937,894.4170945652002
155.3106251243844,567.9149261040927,273.5337470808509,677.8526080545134
96.76267477270596,143.918751110191,183.59297512753778,227.47331812102192
565.8901375045177,555.0866917935128,699.2114140277083,701.5485136685562
536.1573450844749,589.1486169229647,623.8697831885784,737.7374526542703
641.5182296647585,540.6998841942976,736.5761144014251,635.7554851434599
271.6746050814269,782.9167588496322,412.10233339929437,926.7136094706265
877.4909066727566,202.61710188212584,1019.6244598227872,349.08113757707173
89.28364473769328,382.6677117895655,237.85828370135437,464.8939558208792
237.19107759271006,634.5707474048718,349.18554439398304,759.8862196394098
140.15178376062457,449.9909907768369,279.6618370636219,578.559718759416
439.77116708714397,607.7954650782185,552.3168697077366,714.8789687251233
210.78918457448168,119.83606823114818,303.3340179386424,235.230156718811
9.863654641884622,721.2707686621634,115.3981984116598,814.7250446343612
687.1109873899461,386.3258091067431,825.0998602402824,513.9007709248286
106.2666625568917,280.04300538318574,187.1775273119758,406.78653387260005
403.871281155832,406.16795188938534,537.5437917590592,509.4898247001357
737.4848395141355,119.06789051184667,848.3948539651717,235.11505266499267
411.23289477202,574.6514449051797,500.7894721575865,696.3286828971184
235.44419015467588,472.28809199373364,321.7393685024192,591.2523914383917
-11.787919682379169,140.30652583655754,131.40147766404704,231.32359414889837
573.3191715760181,94.91772411551997,708.9225812173772,220.69710253381785
397.03627025191577,355.20199428495147,537.3030689196332,452.8815767760953
682.1215685531153,-7.166285862776277,771.5353193173297,132.47481324648112
890.4068323574527,383.65313690570963,1006.311351507286,471.49392657167346
277.7972448437515,473.81921617502894,368.72370752259985,583.5915131337347
328.11232620401046,690.3091761482824,421.4649023330749,777.1173094889839
896.4187664626404,367.44858796349746,986.7745265349454,515.3802590535399
677.0510998373238,465.19644298231003,764.5588032308785,592.6970870305582
568.7855971208085,581.4909511876295,665.1533614424616,726.5243505393831
320.3362058305596,609.775349282687,408.0094171933697,742.6988407880225
636.5886255968832,64.26577267919703,747.5927802733476,161.06735909658698
-9.008380255238059,433.70004373061323,129.6769207490125,546.2384795797353
87.13402996815505,552.7496341051215,213.28022713504487,633.9896070425827
296.0317204944348,594.3513892538182,426.03912424648195,731.2078763458329
20.472376675634763,762.7581138338074,122.46843898414969,869.8731790360897
201.724654672476,544.7472602688358,319.29085823039037,626.0972316706989
802.0042888490407,800.2896891587643,915.1879284991783,882.0725462966993
-5.471191326020737,218.17182264188145,111.02230229364383,346.4005653687153
867.4990758540604,31.786735361910637,950.3582777108733,119.78218044055671
534.5090264643587,757.8772926479808,668.7492638501118,880.3000499955408
459.86198338899567,584.1677984870997,589.4044902040105,682.2744524897711
699.3841636697734,530.9009776372301,796.4294913199594,676.0356792710801
370.60657142457194,365.08874652700746,507.44303402769367,496.7251027886518
867.4152671537727,861.6910054677631,957.6069470661234,954.5588646307616
432.27732025545396,837.6668360688906,550.2661197076673,945.6500281795744
417.2263743463804,230.4167705136447,508.1329455251617,344.66507087178775
78.40635121811093,645.6703137151003,213.30365033322786,782.0071949417904
845.9994640144527,152.1182616431371,937.9063768946149,252.77673102021066
544.809789222357,62.73847784117709,657.3862265249329,191.92517982741134
551.2801013564476,869.0726011962605,696.5473962198712,986.7000702002032
804.1064922546022,67.65349198788324,884.9505804875237,208.32772166333194
156.71466477718474,140.3422768374014,295.9712681575507,282.860208940484
-4.328727437793873,265.20980928801407,130.1333520463761,387.26798039322
324.04565520288116,332.50134162976383,451.0098614151587,447.4398271354422
766.9168101111686,354.9857909430819,905.7648108196938,475.3668328478397
428.40499926099864,237.22042808064037,520.510535905805,342.0872145296765
420.1486851736693,77.75484345668279,546.4124168042688,158.68420382043536
176.82056441262807,377.06176043521447,287.0445166605927,500.32728252150906
818.2304823261259,363.4234098944995,953.4409286317339,486.8432466757631
162.89967355654937,788.1926556485272,263.3250552403515,909.0104475468341
439.795365883432,568.1480564312716,578.80356928436,672.5744336040224
122.70577683643279,708.5894482245279,272.54476606470945,847.5581763539136
284.58426902880785,613.6783956439072,396.61378514298815,749.7393036772519
817.8056481196545,805.8013939917448,951.6423939220074,895.5549798847035
589.2610748586641,546.8653596344179,710.4155792916337,653.9149198893977
238.0239516676459,167.75983116425238,361.96357650729965,308.3069030236625
271.2047632280349,7.490972179279282,351.37351453694095,146.90392498706376
23.01418452863186,854.9666803732222,114.55184313321024,963.5823318224233
518.459110288492,652.6967084283099,608.7942858632914,753.7491344499417
431.07439241950004,815.1812736900089,520.2684839397926,908.3397379819693
462.23682009417917,834.1933478291492,589.112006699876,949.9633012292325
339.15547753788866,596.0878767026338,443.04088713096843,681.4914187841239
759.4631248450482,849.0066567783936,890.0739424785465,962.4739126590566
590.0349799680135,725.7164957319363,702.2760183951704,814.8857985800536
93.66702914727009,348.85411684291375,223.25212853454516,448.8290638507966
104.08145152669209,184.933073283483,249.68019583823735,329.3703451731038
140.63628350230493,502.0593170519696,228.69321722938344,615.2663384220779
654.2936054935551,161.10683434968308,780.3103697283152,273.1028154868617
510.218136014458,201.00827788689278,614.0385718207227,285.9270209972747
600.8945702707778,557.5397354287477,686.44916607111,707.3858101144726
373.75137973381607,557.3567007862152,475.4139950041672,682.459363491565
332.85269327129924,504.48810703088265,464.5017127312084,595.9503025330777
10.950495220647348,490.37036486414536,137.727633553189,638.8551075793425
538.762048476068,804.0136699290898,660.362135982496,889.2763261678828
784.1336477061506,5.841122755884456,930.4737341477206,148.53963838484395
488.1767964851303,144.79598472922737,598.1384272037491,246.05527035222053
414.4178051994993,393.1970367920489,515.1648342352026,503.9599784866487
230.40471468349244,338.02562228506986,331.40168338927526,482.9872795639261
647.279983644893,40.577469414081676,748.515853930141,152.98911275727272
81.9115287436627,221.59332064477718,229.44956934966132,309.905317781183
327.2073255066757,726.891697482017,418.3881699960343,818.7766385840239
811.8308051471266,400.91691922193064,945.6513953546488,494.75630760646123
806.5447625272878,560.8308044618335,887.3882308152339,658.7543447084794
651.984543890974,579.801199825772,791.548846542363,697.4670547177813
543.2945846230378,187.85616831931176,682.3119962076454,281.0372010855907
210.25694534283846,47.24972675323639,350.7745770242325,128.46297779675496
726.906264051467,636.7786529558243,821.6051162714645,737.093324668218
560.7221071193002,478.96764987232206,679.0131555403433,573.3168562680593
840.0240725218044,443.8275198195458,927.5664361061587,591.5986835421063
44.057723603410906,44.33121255164386,162.94774465508624,138.81300746535888
394.7384353863528,437.76264543761147,510.16046649176366,532.3711501407417
296.0139437313719,358.65853297293756,427.08020901605573,508.46778336375394
670.9348989512009,461.197464673727,805.6790193975473,597.6645921160749
730.1852585902473,495.8593264711147,817.8195360082834,602.973450355482
813.578269879394,115.84405630453608,942.2319807503976,235.2140813912136
775.5204479540844,380.10389609770425,873.4616601279658,479.2247161328153
561.629996773192,239.17128580283102,683.5130633954634,366.2468002833823
841.057037372863,833.1240685519722,958.8611758500546,956.9491946832518
661.9362226383417,758.9485534795624,767.829534785319,869.995927723129
30.827518895240416,500.8773804311162,130.10377188692104,648.4699620792077
399.0504450495756,260.284890897671,483.44025468946745,343.78455356117587
449.26855514443093,669.2971961607673,583.6588249045927,757.5117487093298
603.3518323763694,877.8859983325029,686.410748906344,1017.8427034684513
678.9778384065302,321.73415509263185,804.4450003126009,422.93613479138565
369.51978644703297,421.55724652401454,453.6782737740775,516.1608912197793
599.7842113815041,158.63569922271813,716.3135387147556,284.7775562410444
719.2029185109243,272.821984967301,825.121537554334,411.43834660111645
763.6464739238309,42.26631527568921,883.2928116411681,165.60159472031697
564.0198102820142,423.0139238337393,678.9570090298135,523.0708402405492
644.2628938373131,519.90104199103,725.3191904968108,619.3321378099582
610.8606590113662,852.837301719636,745.8008695192931,983.0159572886913
616.2323897763164,823.3613397454066,709.9702184911652,925.0055341019626
552.8988515317076,683.8202565609628,669.6847358268315,766.7974064387694
356.4114565536846,657.4208015727926,482.9216209245104,738.2390466066969
254.38525651381246,468.4381112931615,390.57110859752106,577.3164903476744
331.0295406006793,628.9197861109535,428.41076602674354,734.6361613563804
496.4784537148242,334.376373582776,634.0003814821316,443.55459880811844
869.4457416149062,197.10991579549028,1016.4824414686846,295.7076021850005
117.6556695872412,369.58795765525224,262.3386012887246,481.43743107465764
103.24753031173908,321.87487091447247,245.20623332135403,419.6238446988914
35.420104065201876,200.0543493716805,148.76923299119107,281.2935001652559
526.486290590249,182.88614666850174,656.7563806584686,287.3025180883292
386.5216539927732,9.986708272839174,501.08233258356466,99.71233062038425
-9.520574368294298,743.1805182312532,111.46259810569089,851.6905641699016
365.20356804468895,493.61960100998897,515.0654854670793,578.1075516069449
