min_x,min_y,max_x,max_y
521.9043766550318,197.46677744443537,538.7654419354718,212.45557361707665
718.8095006724326,682.8099699702481,744.9998765051313,694.52794914809
209.91011896459554,599.8003427425858,223.53871016973034,621.5808870822873
548.3100701040955,214.1508687227429,577.4338702385498,241.15445269127858
701.9627919841544,675.9944555709151,728.319568160837,698.0853511737575
189.65892696188513,579.7191343246094,213.56351977294406,594.5658760060923
567.2872344876168,205.5547740880067,585.4273168600921,219.25045416015183
692.9705958642718,708.3892948641806,708.681197579468,731.0840806693454
200.88750871431427,553.4310933353895,224.78236313033887,583.2000757045766
590.5424669835389,196.22620354020967,600.7055303151654,222.64647504608865
671.1154150766389,702.442057391153,698.4625033504243,727.0898020793575
190.8936805531407,526.1405167556555,210.37744925390416,538.5817189192989
610.021043702977,212.1281435880676,637.4928935412739,239.632826027399
686.8602258596529,727.861963781099,702.1428505477195,749.8985093376731
173.02220136157908,524.8755087279262,198.096290118986,543.0821210877373
621.3754463454509,208.31881962339008,648.2042104970708,232.65965842542397
676.2072627087106,751.1231211465578,698.6651075848378,766.8180693678911
183.3813480445877,515.9409355933742,210.85086028574324,538.8366209691367
628.6243698975666,219.74548694199325,647.5459657299323,246.62802515692397
660.8095727683036,756.4784343218831,675.5284936843651,767.5967446604317
197.27652843086776,484.64034096163954,216.14729759898268,495.07808801230266
655.8940511888949,232.26391946421103,676.7924308380562,245.6186612499718
632.83521349929,753.972671849822,654.2408728450736,779.5653563105569
178.32986261048333,465.15435956954866,206.21766816649588,476.62727597943126
677.6540104712503,220.33186059309682,688.2004994645295,241.27808083817567
604.114790404689,767.199158586218,630.7500203122082,789.0369156771482
181.99216025767814,446.3941993484805,206.4116148091214,461.49879407373436
682.4055293917529,245.93090271526404,710.5118743059172,257.0063134716754
608.3046804459117,764.7757638129785,631.6280694992487,781.4573649328825
179.22274478994402,451.56666512217646,193.227879392326,472.3198126484531
703.6271108377558,246.4087356913647,727.7939051028601,265.1415249083487
605.2220652468516,793.3041435879688,620.8618868192123,806.1498294740927
200.15333327939504,424.57782426481907,211.1358070791817,453.17658382068447
699.3570439737866,262.61194264807534,718.9877913055266,285.60054381992165
574.49138991298,789.3532463796016,603.2333324266839,803.2045105195839
168.32874690449893,382.56941060614946,195.25847833951224,402.8392394906021
715.3685618275347,282.2918170881861,728.7043203834082,296.7534604842094
576.0727189504715,827.9496823436236,594.6901501132696,839.6736728849612
214.67384050286813,377.56581879565215,234.31384814391026,405.66213527939874
723.0755774064685,278.5298746752798,752.3305322813494,305.3732003611512
535.9174967971611,815.8981851843063,562.4558103718538,840.168606673743
195.9936060244877,363.08041636292506,207.5106814599767,389.3043101390885
746.1102927128628,280.3821098155314,769.394826792702,305.9983458310635
519.9626816633024,801.6678082514745,538.5529345854618,825.5861421051964
218.08614752372426,338.81064980533796,229.1695923442756,365.19409846287994
751.6531635527052,327.0215336689892,781.1036169719931,342.4534725596033
506.9228045085954,822.6126586284162,517.7618012166904,835.2102087955501
225.33492115973766,331.13258602668634,247.20742286390683,353.5440880791999
755.2076208142462,321.32978428968283,776.0206023344676,344.5528881548404
472.1398390733032,812.6963783243938,499.72538826449653,832.5746957090863
226.837828088315,314.46368859103313,250.11539170969098,333.8342686416777
764.4345459668527,339.75517095994394,787.6842551362695,356.94568760721086
439.91371119293257,806.847481827948,459.8376358633969,834.4196664335135
234.87568658402756,307.56559110339106,248.87333879733308,336.07656851732565
787.2548619148923,362.9796205239357,806.4755343979901,390.21538776841413
439.7711968683164,808.3520354902807,469.3764991843373,828.6909382347526
249.87197731142996,289.344935438811,265.04222713603343,305.96465525702746
794.0374706095478,370.993043903625,817.856963023935,387.08578771057
451.0172273220143,802.8656256349522,465.34383585217535,828.0779547394274
261.97103304293023,256.2046571344783,285.5871524230547,281.9804758577571
801.5930564570423,404.4680924901008,818.6351689632376,415.1121496333985
425.77691836249255,815.1210832024522,438.3518820585879,833.304014948445
263.00874206639935,248.91589652206616,273.2446050060747,264.8516382047795
796.6884961981528,418.28343639774005,815.2183319980003,445.841408654696
377.5830145667409,805.0005146837118,403.5279560320351,827.878327684324
287.6086692939759,249.5813703972289,298.5690585177703,279.4701792368781
820.3907251483063,431.89281313021297,832.7211250033156,459.9284469880171
369.5445144102655,794.4042448374312,397.79345095431256,823.88577517101
281.2260546252977,249.34159818075264,300.8860482717969,261.9221119236663
823.4219317393321,442.29334731115495,853.3453503506661,467.7597067219435
368.26291129898806,795.3112710056602,383.1817535949651,816.8178124044363
297.12938947274614,213.78073812996632,308.11810755614937,235.54451032896026
799.4768101995257,477.011473252261,828.9273243130851,489.4339065689778
324.66974572862705,776.3468305788194,338.64784626530445,799.7388632997863
312.3625434278186,208.6897091987155,328.79086307560186,220.23897771619136
829.284664870869,483.32460703064885,839.3778052151482,498.5960154792559
309.64139638026813,774.8272831048961,338.97487945675107,787.2463478894891
331.4301910842216,204.18669271793578,356.11318052921064,215.70497719029373
825.5608466944078,514.7602949289376,844.9828722194778,537.143573550409
317.0129904005662,772.5206316790586,329.03180682794846,784.8381914563442
362.2730380494714,190.79553189733588,373.88204788637955,210.44047353791967
824.7246033545911,509.85659221440284,838.0066297617863,524.2478957588363
264.1289074718931,752.6480434362181,286.0657936266003,777.2458498674755
359.3378796593151,181.47448032388905,378.771316347899,208.05486594671163
824.9014832210528,544.0787763109687,844.6960923612044,557.0765772173182
278.1775062984268,744.3766746231794,302.82761311335764,770.136988482472
378.8831504560025,158.04533805939025,406.0882797701857,186.56963173542778
828.1147456807721,557.680894876815,843.1415700628415,579.4193806549999
258.1404695559964,732.6196153573411,284.92609633720775,753.8417777985327
400.43684163383773,153.31201269994494,428.55539683920074,179.9936541879303
795.6783917455657,569.7485135256898,822.6744638348882,592.3030329274031
230.40898457619895,726.3866000941331,247.26390548617573,745.7944081623781
397.50356365842555,146.3421398728939,413.19546780537354,171.31961175604297
820.104684300259,602.666879741578,845.2463367124041,632.3083358916379
220.35487003278044,697.2633214846885,244.88695439076733,712.9832826336926
449.9743578855538,155.98262480755022,466.88995121946573,178.7078082200652
808.9146616984782,620.0722995318894,829.7504822845318,645.6248038390419
218.35762219263677,689.6257695787649,244.75044539599702,712.8423325210506
438.44759001566536,162.7500999503626,453.9771251550835,192.6671225131126
818.7163723072565,625.8851591165396,832.3322968596374,649.8778731634613
172.78572846322078,673.2150202814709,201.15060867356493,693.2810516052933
474.4033865613854,126.15356327352204,500.23110205605843,143.28240786845515
785.8927975927445,643.2390735364638,806.8714472248228,659.7893277532226
202.30137370757845,669.6740941989316,225.6599906296532,686.3101660527337
478.9292817604119,149.9310059775703,504.44810612934367,163.43132625526482
791.40372291064,675.4460545969375,811.6246527332933,689.7111038375783
180.50174464057707,639.0597592441741,201.8233729077435,664.5051677526797
514.0582165002744,132.18566300764004,529.3946171229965,157.62084440353496
784.1817734281469,689.4291878892249,811.8841940736181,716.6481364970315
166.6768267851276,628.9632760898285,186.910754067765,648.8381727495664
531.3094045039637,163.4148112966308,558.8641179501575,182.3055728563347
768.8387559579328,705.0449434234424,796.2704512343466,726.544936006251
157.96353434926016,614.2945844491252,177.35045245315962,634.6053935588503
560.3696044041011,145.47340662806812,582.0570319146508,169.96197429037142
757.075084071556,722.6533505759617,783.5253107322568,735.9890354722081
153.124129869675,597.6312283790373,176.42464812796274,610.550944430436
559.6267623295864,167.91588306385663,581.4185936364315,190.75943512930908
753.2258168955312,751.0366185030529,764.3786782595063,763.5943734643846
144.65421104384777,593.1126177078581,163.40540599696206,607.4589894998323
570.3649159785176,131.26289804233355,594.1356112262293,161.09776798172888
716.9302433745157,745.9216858524069,744.1774860478396,768.2203255516799
148.09629127382243,549.6366199165673,168.8239145119121,563.9201571952367
611.2200649938344,158.74621968499682,623.1239019526278,180.3645833015636
721.2493136584148,759.6833567986891,734.2631389081675,776.1508167499369
130.9306520090071,516.3925177058402,155.7466242642931,543.797408309355
617.4826218141608,146.83146639613875,642.0966606219985,168.49598540290157
713.1207492182025,780.3805016958132,725.3580350059674,797.1535269361672
130.3180270042627,516.267575169993,156.88780052266443,534.2217883903043
637.8847705401034,186.04721590304456,659.0680450775507,213.82054484035962
680.2436639054714,796.4769942022326,704.152094702502,810.1332075606442
129.16451950160413,510.9177395429914,155.20963225680552,525.9240871982648
660.7304896698307,181.9518370876079,680.536806890647,195.0667122120614
662.6784549978142,803.1377529579364,683.3657187000081,832.9928688774013
120.82919213703036,474.27054549407796,147.74858988330965,502.82295612511916
690.4332692310434,196.60010482642616,709.3321589121447,219.72242111269168
647.298479344679,827.8765204523464,671.8533405281028,838.624594728948
132.09073606941593,456.7662656883778,149.8953582941249,478.3456159048657
709.3195889120474,200.07228228536115,727.6865551215407,221.51305194380882
642.0907003383443,836.1271057736868,658.8324823861783,852.9011742438553
125.02097962361185,427.9328578220527,140.60644018586785,454.0608317572969
737.9570295273548,200.87231949905436,760.7823809079131,212.4149876769883
592.9710200431488,832.135103677959,611.6618709487219,854.9753414730658
119.9854548284767,396.8599628073389,141.42914201459075,423.68174548587774
727.8850087638835,245.01388254098634,756.850814415628,263.7979626568235
604.3182601142971,845.8439960384605,615.0028684558897,858.3098204687433
141.4006924183093,389.5276459603548,159.7861163369215,406.52593225565397
768.1769153030796,209.9125581168837,778.3241677072774,224.59433241955082
590.3696095520821,855.2637315963474,609.5259083202922,866.0138344374296
140.61890162771763,371.01582178785816,152.7554709725558,399.70101675816215
766.585216065233,254.25992256776811,786.9365676608188,269.3168532180014
557.5182713928016,834.0998482619098,581.6420930510712,863.6679494966791
144.40670040700206,359.1022644681961,166.66742713692878,380.71262028098084
778.0505983322992,243.78360260817544,789.3378104920162,262.406945851501
538.4150424959394,869.325438856172,567.1578211217989,889.204348925239
150.04319973598857,336.0733234201909,164.0118452670184,363.4261765306366
786.949573458047,286.0076417965659,812.6418753906636,311.3909661065741
518.5229626362423,876.7623961741774,530.3134772354913,894.3773206034061
160.8396898009143,289.12077158700123,171.6538600114185,317.6981175881721
795.3012792697467,305.22326821432176,810.8748951883762,332.2989929414019
483.50368868561134,860.1771572867927,511.96701492788327,879.5835292524235
148.38922620170038,300.3394338966194,168.61051111835954,316.2764996749804
825.0106499917985,314.19671033589606,838.8387400539301,327.17033337546223
479.5130228772664,855.0133858958665,501.3666904372077,882.3901223717484
176.43881605733125,282.03182920849,195.0260869811485,309.5784739748406
828.4129470517044,334.4594141848111,857.3560025942677,355.48561712438203
449.6025421838846,869.0181188762875,470.1091347109255,892.4137210327941
187.4398564067792,265.9656295862975,203.34083141385872,280.2595279926795
830.2354177867339,348.64410198011893,858.1234080690215,371.7837888915828
432.8857011112489,860.7754489347727,451.4322892789457,889.8507411349514
206.7698546558362,240.55750540788702,228.97411158033256,252.07763469938405
854.2533895131759,377.8854915243635,876.8928720535888,392.6816147093309
411.0990733411088,861.916439805981,432.92187262472055,880.4838948608796
213.80466161962494,235.86089841828215,230.60065420321638,250.59529149293655
853.7758503038115,384.83403070331053,864.4362563756465,403.3181942157945
381.3730349680394,855.396737309154,401.31232507141954,877.653217374446
247.8962599319603,204.1322823536932,259.39172529914237,228.73562391814238
868.3054215176338,417.41525303982417,892.089699543442,429.7720320600812
356.2815017822386,843.6534853587768,376.5896756372638,867.1326309395045
239.57972590239714,207.69229257515244,269.08961822375903,223.10995358581923
