min_x,min_y,max_x,max_y
267.5247885851721,83.97035010107432,298.89685170275203,111.7261975255066
415.9988002666893,124.8748923367619,445.8984677966895,151.6827553332495
439.23019833382205,173.71715068327518,467.723899280134,207.2996643161676
777.3924419167547,167.73394845363129,805.8769902956533,192.60398387241906
153.3686717408667,637.8144483125101,180.89892798889846,656.5717886638619
286.1896565086414,450.56313855044255,307.63968187373405,478.44059482600073
508.19297824315674,380.89104538723643,531.7791717938497,413.5841132846525
448.8039423369275,442.3991054984587,471.1662148287256,464.7174696809703
734.576428165001,635.6845788414587,762.7761963539641,652.8548760473261
423.7539810835112,402.0640666539775,458.00993507452785,424.5772788260534
292.3130370313838,832.8208216035072,309.8752347965648,865.7437888098767
375.30594018753715,543.2605490064859,406.807321749854,564.4798787315292
583.6447830118293,339.775473168302,602.1019728521112,368.7431050761403
171.9742396620014,630.6921298671515,202.22550188031735,645.8981911446991
693.0900905924659,523.9092924593443,713.5180513890218,555.4420413547247
104.03978423699232,247.626239362951,129.59932298068998,274.14443441178526
92.86625018101878,546.3860718735332,120.17388068257256,572.8959471275568
891.7952411553754,565.0255845376735,913.0063524971249,596.1511620262111
545.0817189149079,286.0950085363562,572.1890816395505,320.5399170931893
406.70486017954613,593.4501783019455,427.53506300404604,620.082110876192
370.18401799533626,632.2479560433262,401.8261559907862,663.4505993632922
476.411144536968,495.3891931403071,493.3536579674652,517.7033282857313
448.9158086955031,487.2743068031673,480.22734275705557,502.6816416404696
705.6180902182284,624.8335479226378,734.6066035337144,645.2348297473568
497.4640723100023,553.0711313322794,519.9686940709757,583.0570509208618
482.86472904238394,404.543983425625,507.30554749950375,439.3750646671655
229.63962842313182,400.5821076178648,264.3376280921704,434.92654717706677
652.2984891304482,417.6188078977872,679.5039587664407,434.8419503608419
830.2705845444519,692.8813627044527,860.4718154680319,719.7990586686734
639.553467420845,285.13575579507045,657.1148033098364,315.7602223310067
449.1280914188377,722.8500735116901,476.47408293009767,750.9651985245949
326.04506119571454,64.35077528446631,346.8418386285533,80.23509824797598
30.33635292456275,526.0773190698308,53.97796555874497,543.4323031806043
177.86765707176573,726.2034154517282,207.53897605334964,745.9109122191599
387.7002372372761,138.93155265462275,418.63340515302303,156.68640766528978
82.17522748507434,537.0864644904851,100.26160645709496,564.4556677939084
355.2602902126539,519.7228556133991,375.0369781559252,538.5239945522801
642.7941891674143,721.4589456308549,669.5431778885313,745.1157719288344
662.9696523153044,415.94884821069166,684.4111086909728,444.32060251410013
427.10728349575237,309.84434365888933,444.61357122280725,339.91947272126833
508.57832253717766,224.2816277329502,539.5626571780751,249.10702622555954
-1.7315080691137972,570.7153023738256,18.981758356731543,597.7073319185522
368.92590565610465,582.6428078103744,394.8443654565858,603.9922323574721
526.8039997890443,323.9483959381523,557.1628523469891,349.22886486453183
77.72088417232796,764.0040122822853,100.33287985599382,792.6444740271362
434.48418607022467,323.84826754747183,462.83878766930496,347.1185969178022
371.62354257681784,592.0655128457873,389.9172953697022,616.8279532308951
252.59438081079847,73.61937834950601,284.04201689515025,102.5814532226222
954.5323460129898,651.0208477598096,970.971853780328,672.1427662773599
-2.8692111368844024,581.509511940773,29.381147439273192,598.7268013110191
538.545566065721,456.40023092128325,560.6129697594088,490.8064093349788
331.7281344070684,887.9486660111954,363.98692032173994,917.854471810452
464.4829600245892,651.0491676388208,481.4441053308487,679.3775315079713
760.5257316625996,432.30409363357364,778.2879034680298,456.3850961260082
231.18988779405834,704.8950093135045,254.29746434493666,734.7070106221511
96.20807453262502,264.610789172589,120.75032936577496,291.7823563952032
647.6923073859906,338.39398816347295,673.8178952885693,369.21960882006135
497.64998852924447,465.1738304810276,530.7429034802003,489.04903044624564
660.1397987176088,643.5581247447211,684.1048395539692,676.6633455173566
582.4410883943585,407.88080134511216,603.1844495206421,433.2887065754099
414.4660354339256,442.3821042249855,438.94248256229474,463.52018370183816
377.92637400926566,317.683414491055,394.0858645475093,343.5873640048648
272.7766426252914,99.51427560095999,301.93150637698227,128.72269951752241
148.62209543451715,271.97230661352785,166.92154657751408,295.0100353409574
553.3471316597092,383.6879069788452,585.3949126158877,417.0184728112011
705.6526200103906,612.8698538330289,724.1194081466867,631.878750652337
478.27907020967854,534.997716340692,494.5994840776236,569.073535427884
123.97002936394232,209.25213669024396,140.59054314767698,231.01460564695407
635.6922131927189,221.0434529303078,670.2245360613771,246.96858452414517
509.89920278663107,415.36326749276157,539.5699581516855,437.910708008451
81.36233781472095,754.5986827553367,96.72193801837034,786.2602613496332
432.0474451496719,654.0030726006074,454.27064813565704,674.6656389147732
520.780296671416,346.3872592562183,549.8091243847007,377.27677861359246
377.0800796619931,609.2180077994135,396.913699836916,625.7103912606963
342.55825951743276,450.11371087549537,368.95651332953713,471.0130019381985
213.25181288744957,685.1032996814932,240.0480043174144,701.6059336091622
529.6145871519955,615.3379132776486,552.1445778591276,630.5729557905856
117.33531595277975,512.2170158074995,150.0823114593594,539.8321917828479
328.0241194877201,503.0499733072076,357.81594651061505,525.1879434498169
658.53647573899,779.7422349901633,673.6332620417954,800.7252091877692
71.57091090188908,453.86827443655136,102.85486140323871,469.0248783251226
563.6111331198555,563.176543408883,587.7011566135565,580.9729202890375
498.9004134356009,460.2672874893709,514.9141837111716,485.5940099060673
489.5776899257566,499.0813883336676,520.539653981742,523.9715937768509
391.6436266619813,195.61906547154948,415.8370692585383,214.08298066455924
544.4262082624912,551.1204293721194,560.0381033900348,579.8888017529248
480.0778965919182,345.6302722685699,499.6899678968618,375.1794399339967
457.47986156153115,920.256696771799,487.2564789306183,940.9214249519067
457.6850889113081,664.948448159695,475.9669158048891,685.6298440788786
273.9373750576664,796.1824752729574,289.64112939491486,818.3983223463497
625.7155726781899,368.1075095475217,654.418718204079,384.3924255503569
452.4730865513492,405.2367293962039,481.936165290482,426.9508782025661
369.8487750109216,780.3704278436464,401.54906242649963,810.9805683657016
534.3597477721486,413.79949515206886,554.4804798486747,429.7009571643606
502.09352804324794,496.41288969098116,521.5086330594075,516.870086737766
404.58705021740866,891.3591601128111,433.99043584958713,917.3993433592444
333.89750691486756,369.203708778489,351.28179036782353,400.5940394174948
175.10155283309587,858.3745142558251,199.26968932317402,884.3741078958452
114.49357372633284,603.4434695940289,138.43467938492682,631.0593170592061
289.6295811483056,460.65167249889083,323.9326856456102,476.12417672964165
842.5852201384967,584.7746063490092,871.3015345903166,618.2954238354864
748.5985441826062,217.38078712181058,773.8009923370753,250.7438059182912
432.972077877982,572.267392206202,461.4845811052122,596.2732755824541
387.49169030670487,357.9185807548346,412.77822861228196,376.5223219543727
373.44584707079105,436.2464076965403,399.36455692245306,458.7003890140241
344.3291355492291,612.0762729002253,362.6004243473239,637.9448030707523
871.9654378427177,469.3275961062571,892.4755835428642,493.2121806876872
668.2117956985525,486.5710346146506,690.354517465906,514.6420199706442
467.5178366605266,297.66651022854035,495.2230593273892,324.6011929082889
328.4474141693727,649.1968291722004,347.17391930840427,678.1554583352091
735.4854089604687,769.5262205677851,765.0977221160356,794.0427480787974
511.15350493480236,198.79717257641443,528.5748614031472,233.03185404156994
209.92297576169977,632.0462308544421,224.97476725870837,652.933892983472
282.7991317815891,280.8742657587611,301.23655392742916,298.1611892008243
728.1731383084184,561.2784922656192,752.7843641832633,580.8570593600562
747.8815593809887,431.24587077105275,782.4346819376132,459.65546470389563
232.70666446556643,302.40311152295345,263.4607186453492,325.77498108063304
763.7966165896855,510.7487532744257,779.8100866217392,529.5145272681153
492.5020660978963,486.9593504638362,510.1896997138135,519.4975922364916
231.65623068812823,465.78132187524227,249.74215275796115,491.77006417131986
519.1294911633382,509.8978615253075,535.8861872469598,530.8559035352855
248.04347938190736,766.3249766810909,264.386036254998,789.9790819156858
739.3259126644008,891.7344671569334,758.1126680770407,924.2772622301928
298.30048262374595,922.5448078512737,331.81865804325133,956.0967322555701
444.61480720736256,502.14814939476594,476.09689605514484,530.7847978075755
797.5187608219752,720.4342190047138,816.7949781969174,754.5755982504494
270.18812963381015,457.12605616687733,286.9663904747572,491.3285363178819
666.0355148199526,627.9408235830488,683.0867115382391,660.1119739988583
490.18127542878784,545.4158848916136,512.5391962822912,566.083336992853
397.998871906874,392.6537706438402,426.6443114431934,422.617354651734
323.59453452999156,413.2330516485413,357.56946619702484,444.71983275938885
572.181068131001,122.74343621348977,588.2734029682911,149.80346378388708
513.0263697240998,491.4375377406678,533.0247254230426,521.1918792704055
801.9792947681652,405.8232842706735,818.8739210352927,423.6449859027507
395.72056637769384,539.4180904241498,411.69642214910544,557.4997701285922
479.73651797100996,510.95183898835586,501.2346769456357,543.6034503963896
441.1949505040999,525.0206941200806,470.1491145176109,543.975012257368
495.8041466930025,492.267472279593,517.5531150685406,521.5296376694038
720.1263096850787,268.4889204338295,743.6342039840931,283.79670869404964
199.7127208035549,620.9931219886072,224.5161469673407,650.387963331273
577.885579672066,521.3776622029343,596.5335201185802,546.3665300610019
299.0915851021578,924.4934432537766,318.94959764167805,951.7305905012199
491.4345988804405,646.1629979462616,523.4502301273934,667.2496799944684
487.84984211634344,818.5799517298719,519.9907388878971,850.8190165830013
170.17550255517824,202.27545259403274,188.62139420398614,236.7063492693489
401.5138260432445,756.6932929350344,418.06079744447,778.4939130864198
496.6831826819739,338.0183291656872,514.0261281438984,359.2308764073249
494.1997898732754,487.25980989346004,522.5475974977317,512.6416095318909
513.2596026690752,719.3227587733395,547.1446446044653,745.6348439356593
674.4011905860526,882.1550217646719,690.1878756789935,898.9404163835435
624.6013333932564,679.2020070350956,649.5793346743004,698.1869211501829
669.3747212448593,684.4173196872822,697.4636620585297,707.0970156526531
683.1565580947121,824.8802047808842,716.5316099040402,846.4187774037375
633.9396440904528,586.0033405540461,651.4000984940125,620.9489503079834
633.3500220948031,457.0192764526047,659.883690270603,474.5778843709031
871.95336313853,732.4057989666856,903.3179176813771,764.8886498296154
289.5149617387712,580.9887466331554,313.61022551649563,602.6178818277742
825.0610551335423,134.97609333287616,857.4854858657822,167.41771213185294
395.06196762654645,747.0343436186731,417.8416785963734,767.7023733421493
369.98570112299905,92.30238653562935,396.8946387554428,123.58748988075206
591.318965353031,499.6376569639025,620.5659969132996,515.2667153530193
455.02395442608224,474.4670009738714,476.834792357143,505.43071550593464
465.1296250848482,630.7107331770117,482.23553603518684,664.792079404062
493.0086550687442,482.93536362749126,517.6835777960662,511.12501938175524
479.6616044899985,469.4893372230675,510.2006302993272,503.27604223877944
363.78498739267695,665.6729158529974,383.0859650411518,689.4122516053665
473.0418707836224,472.36736870111025,503.61688662064677,500.8365760682256
475.1060003186005,482.185186215799,495.94927004141647,505.21560258332755
682.3316626573528,429.302135734865,705.8680623388336,460.22422085418947
477.28233155967007,435.64634980712844,495.48320605783397,459.13374540918676
949.0592481409789,307.7778170805366,983.3263024651814,332.39219531167214
491.093762129863,456.3543812481433,525.3602305840147,483.6275519982955
271.6200378119158,817.3073959156338,296.7972398959586,846.175925066146
477.40940690023933,465.5017782944111,511.02120240096383,498.3410858738373
322.560197805656,374.7631658123645,354.2711870525478,393.01772396258855
732.6082322140716,841.863911455669,762.1429310288726,857.3111236207756
453.1822982417287,456.04996118450504,486.0181615552647,488.31416556431645
357.9500622175119,117.40724724338347,385.81324400540507,148.9107479578369
85.25815008421296,721.8005527660463,115.09337804752226,751.9686991275529
