min_x,min_y,max_x,max_y
1740.1882544894067,1486.1441609308756,1753.5735349035615,1501.4837501369386
383.89226684420794,1910.0930587174466,402.5775668737116,1917.8424750007725
433.63117018479187,1171.3461551525736,444.87079558478314,1189.8837862705207
35.4805647443668,1597.433054596491,53.50660769432349,1615.474693419843
1428.7043503394568,888.7867493099977,1447.6542765093725,906.5392412153308
1387.1035466455355,659.1917021109543,1404.0965679386381,674.5659675339166
178.7084405834111,1826.5677047206498,190.48268466195535,1833.639792944747
37.17563484730235,265.3177847381085,54.61475210146307,272.473539330685
1629.3692848909332,1302.105748901066,1648.4281762154587,1320.1540203812915
1528.9884916715678,1577.4199527426485,1546.296633837478,1588.8238902300031
173.25300415396907,991.9882299490914,181.61420818474807,999.4707943081303
1716.4015143209808,1496.617854552135,1736.0713386191478,1514.0697611583644
77.87137053976399,395.62920628046936,93.92350231618228,409.69910047698625
196.69028185025826,591.0891508823365,216.23150935875668,600.7488537941806
756.0256648121077,73.09660484782115,765.2688470383679,79.63176572882746
766.9444334223336,946.2548460770784,773.704990113254,956.0810158829579
26.746514383071684,1340.1336789057423,31.86894065758016,1358.3393638446537
1010.1175329707727,400.3322423085412,1017.0194045432432,416.56062653031364
1055.982847524673,1168.1832423037529,1067.80414078415,1181.762477325345
1378.3159697568756,351.1630448201674,1389.6070904619244,359.5731875827226
477.2201763057089,793.6374457110526,482.24568078071246,809.1171405036503
920.8390318500502,1571.0315718786655,928.7979902140183,1587.3237943957365
602.9438660020799,225.1998393325604,619.6524196330686,245.05625048214645
1089.115730781643,502.70608376817626,1101.3195624193627,518.3820215365496
1408.2905337826976,749.2292314961657,1423.0863314406386,759.8385889802711
562.775025937462,726.395022905353,575.6828557804049,736.0446845704673
400.79438778568283,1366.6673430437788,407.6729420928076,1379.2420965239228
123.98837764763346,1802.9309311986108,130.9286224818544,1818.2160739959795
1279.2636841086837,160.48536170375604,1292.792758342402,170.20588791367192
786.8546949503561,606.1163085448508,799.0110134101214,625.4113764999173
1390.8656816105977,515.2205834520599,1399.4779686393408,530.6228537350113
1184.87579508566,921.3322540335317,1190.3078773559998,934.5499682586297
469.70509568394925,1643.7972962819874,479.02163698163736,1655.0294329725332
1919.087456691375,1296.6993939966198,1925.4421447893485,1301.7736587436923
865.0563072875926,1616.5434391014437,884.1872210927714,1625.000111693084
952.4388911918288,1041.360412777797,959.9502003533692,1060.7419571700277
1689.9512818142443,120.03588335843446,1696.9160672906146,125.70120880031754
1498.5020398080003,1350.961988340489,1510.1026816727888,1361.2706194560496
732.5059746748843,1236.719189688242,737.6510579123953,1246.0927128358746
435.88876845659155,652.5886582632636,448.27007601025485,668.0293987553159
124.99261929449045,485.26697210394696,139.92506673247743,496.63278765628934
33.62468760449286,256.4941935292998,52.621546462973924,261.6875560827195
762.1294397276525,1721.0863156499393,767.6013935321472,1728.8507654871298
1713.8353719344398,1268.9605371768555,1722.3620536050842,1284.4705854420115
556.6681520210506,845.3703296387637,565.7315031757308,853.1089677079151
1072.1906094838112,40.02708454234141,1089.7123628094675,46.16283118310358
211.61598857487434,543.5197125297772,222.96702240046238,553.0528744885293
173.57269433103164,292.57634616529344,183.29799550683788,305.01372784375496
1122.2237095690152,787.7493715360725,1130.6743180778612,807.6376481663325
1850.545429520647,1284.1995287470133,1868.0836655826386,1291.965534484869
1206.885690728668,627.6686353835536,1219.1922066977324,642.0354168950438
622.1764417728523,1568.0783298257302,636.3494081600495,1574.9228384161534
1864.974996261787,38.42264161184755,1879.988605412983,46.92007392172613
1745.3041712755878,141.95530011205517,1764.7197116954956,149.14461835414647
1032.963490238972,1569.3380337316858,1049.2823330537435,1577.2405604731766
288.49113798816364,1196.3771372968597,297.6046753660075,1209.979652377266
1698.1494632185108,354.4683729391722,1713.9916126708995,374.0169342075397
1209.288367979955,756.8523289739193,1219.7050231314859,764.802288760358
1696.8940628177613,870.0943576301642,1710.7222894732638,884.190190777351
1971.6830290845896,992.5897156385003,1977.397247066655,1000.0165563009601
121.47328615122692,599.2142818572652,128.4056575566619,608.6091326556468
328.7385261382514,927.4281916685305,341.40771512945133,946.3769895946181
676.3976199017583,159.61932951585223,695.3941625548752,173.38348802655352
1023.6148393781202,1277.6555679385463,1037.4870271088187,1288.0747270009663
529.987762922363,41.12533227520838,545.8650336249426,55.08569335088313
1815.2281748109017,1049.8438416409901,1833.4336573957103,1062.8405647503112
1726.46888597238,579.4228276578642,1740.4954197495979,585.580817332419
474.7133169252402,1550.5176080661322,487.2243666730226,1565.869375503867
772.6235629280662,1238.8575142155005,780.844541467948,1246.4520377239683
1490.0867004596628,80.93109310402386,1496.870910377663,88.88152615062307
319.2286128695631,279.31051476202816,333.87658782622293,288.33826168867046
1447.1815152356126,751.4444492957874,1465.5707934529196,765.540741053425
231.7450806864128,168.52182244436003,250.53025714999683,173.55786676473477
1221.4819933384053,487.5728725978952,1231.5425391132064,494.816612904197
1512.6822236109183,838.6930241606542,1526.6784076292824,852.770296366501
765.0370075002041,1193.2076492418112,771.1411450904351,1206.2375879783979
1670.6764604755963,1169.4967048602884,1677.6471440634373,1174.5780391566536
162.78653500807818,1472.8626393207087,168.8983003132831,1490.5434301988976
1881.2553410408123,1312.6206745732027,1899.4341726110774,1327.2944146999846
1845.9316235193144,738.5059352630195,1865.2394641986878,751.6913129081125
1874.8248760992792,675.8333748543681,1890.104719904472,690.2089595874735
1336.3002785201818,1852.736252898224,1350.4351459562852,1867.3585611008712
1590.971196368525,1164.1054213829536,1605.5568185446023,1176.8547673696373
831.6532192650037,1467.192580164627,844.5803324396212,1474.1041611694168
968.9764817232159,1768.4723787061532,988.814132359311,1785.4947884790301
22.03298268556689,577.8392560912395,36.058414530801656,584.6467688207637
1318.0785593980793,1545.1303759246234,1331.119995408111,1560.345589792002
1677.2646677622922,1436.844414775846,1693.4715130260363,1445.9734245323534
899.3871378592955,1386.8472125228927,907.8871600926473,1402.478851371517
1813.0579161257706,632.0650434045774,1818.1524204796133,645.8739775727277
1905.5031737204529,1288.653510466194,1921.7908271281133,1305.639967226125
1564.7044281376373,1925.9822768217005,1573.020604699729,1933.3805582409536
1818.0133124946833,1936.9056970767083,1837.8297655999518,1948.8186625254607
1159.020547411268,1236.7070048947442,1176.9505824195192,1253.2437426903173
87.0718252387291,1719.9115571483653,96.8552563835751,1728.7950227743645
999.649468070686,1355.5694752583015,1018.5862273370133,1371.4138146465427
1265.1511441894702,342.06453337449483,1284.9781594350045,358.9768127328195
265.8710124961936,215.73792631959446,272.73467867664175,228.46634548803848
518.8601473729894,226.52465556769536,533.2939206365905,244.381704683486
703.7348868140878,123.93673222857976,709.1766247373616,140.9547859792804
748.6273818653094,1352.9991113765257,762.972657343606,1371.6654225405512
620.7146101317226,427.96429845772116,631.1616222745049,437.4050882341277
1448.6877026871098,602.6547266904812,1465.6594865581105,615.6317103855719
932.710801488674,1973.8448910853128,944.4216052056329,1980.6125704658004
1295.3064372340402,1288.7077997852114,1303.4331485319856,1295.0439732832313
227.1033041103812,996.8185243882466,235.1394791869784,1009.8260774421129
783.4022114160022,731.307966496995,795.917873210716,749.0191652663109
398.83201149126853,354.0697238579146,417.43058260326234,359.27326527629987
1651.7303746556415,52.20389364424138,1668.444779660241,58.352751531719356
383.39976425536446,1483.4036192862052,396.5175312303614,1492.6407577519587
538.6920624337033,1310.1466643851159,551.8680793794863,1320.587728027791
1130.1183192001085,1203.5929045528537,1147.3113868567516,1212.1886947128346
507.22402226868803,533.3583272288183,514.4929394796806,550.8438397236373
1633.8102593850472,356.1856213580796,1638.9786782044239,375.6097769213242
1700.2091091532461,521.8440711036649,1712.3225131453682,533.4205892960824
389.8870384610952,1908.6049589739023,400.7760056791563,1918.1843468847337
1586.6092275792507,1644.8818603967377,1592.2756871803776,1657.51026580228
222.36168480312585,1886.327360952189,240.37369521532332,1901.7058085927908
1600.7333962458483,549.7512312630715,1618.4402922181725,566.150724520654
1869.1310744105,1959.0328339770222,1888.281448285856,1970.7408782896614
1963.6130157606347,1620.9390400348348,1977.0011894036236,1631.5442900058492
200.43339630147287,486.4561330273596,215.42841486174436,491.51523659452556
1917.5013081838422,841.0501452656429,1924.8971843221454,854.6192039867092
159.85479185422113,639.4213838988644,173.92503096834096,652.7502909938278
1093.7143355826386,649.656723956057,1100.9047928435418,658.4522524893739
59.561247481260196,318.1543399488316,65.44750167280635,325.5999683342282
83.72637026401972,1871.0212746040274,102.09623990729824,1881.9669668396132
1589.3150097309094,1476.0439649089058,1600.2068700732766,1492.5259035263257
469.02306192776325,1952.0801604786598,486.53035907960225,1968.3411999443601
62.809704325204905,1862.5690322233959,75.82256769649427,1867.997226656722
95.3475404638742,1531.6688533552897,109.29665268568033,1550.6328244404112
1834.097537240817,1501.218325359096,1845.242953217543,1515.463105140785
675.012340392084,664.4424386097779,680.2418155732736,671.5288218799834
1384.6486792055903,513.0058636824243,1397.188395878496,523.152910466578
467.12634209078874,453.27751895562955,475.1751877100377,465.0560414329895
1968.616427969376,531.7662169933087,1985.9391494504828,541.3120778952236
1096.1953109531332,1302.604422215173,1109.9684633219276,1308.21229773737
1784.6527200449775,966.0426820705766,1793.8115980524642,974.2367190138837
1069.664230041277,1892.1126856991073,1077.1796714566715,1911.290712359797
796.4693769083507,293.49139523200336,813.9895937377879,305.3894256263651
447.54726053850175,1671.3225091083955,456.8529306201136,1683.9378312786366
267.00415915595664,346.06804674788816,274.5100065043534,357.6736193357018
1365.7501812519888,43.409209629129364,1374.4122623321712,62.58053639088895
707.027798758688,1884.9458007983096,724.6089506734361,1900.7521954516885
14.573380206582524,894.2048582815049,33.161534529020926,913.5415038155294
1419.7608586191404,425.2304170787309,1426.676083551422,438.04797535311417
535.3405803926133,95.28287120700689,541.0613411761102,102.86434054936866
1029.1328310227636,551.5473763281221,1038.6328283255898,567.5364576744431
1481.4488177865076,1292.550790856352,1491.0438614735392,1307.4970831930912
49.45811341143823,635.2109811275922,67.94474911752897,640.6932288159054
969.8321967004443,814.2156152580254,978.4247565384236,827.2907279090281
1950.7147317639358,1026.5694383375753,1957.8320781856644,1031.7736293941948
729.5983617425534,55.70829237450073,740.1828527746127,73.95310838496033
1732.3569131599988,1268.3136813946444,1743.7216643552006,1276.3725098866194
214.25683355278895,1586.9022109263808,234.2356601281967,1599.7269262543102
1678.5418238390043,518.5591109445851,1695.2024743794937,532.2980448519105
498.3477078246533,1315.9565065993816,513.0622015251907,1323.8380577597159
785.9378418974051,1322.102810680518,803.3827681437673,1341.4347062899533
1892.0678189643281,232.31663167801634,1911.6673694213437,249.1260827889708
49.59365280374567,1794.0904614185429,66.13785149387483,1805.4869018563131
1359.9926907001923,1772.2093553699724,1368.3156887996101,1781.3870694991524
1752.6476110266442,195.80187691070688,1759.0991874028862,204.2179433380005
1629.0591678834257,861.8145184535792,1639.3534077718828,881.5609147786397
125.63013199960456,1394.3653340377484,141.59573490833927,1410.761003056606
611.5887261446197,900.0958697525185,630.7545951591577,908.5226750132484
1927.4204931976235,208.55672154876763,1941.5909002906963,223.61538924654374
513.7261691365399,165.49621966036037,518.954254177345,180.12421338667647
526.3853589628844,818.241848562715,541.4903653567991,836.5532335059438
369.69453932787695,1336.3373076381354,380.0010650854952,1355.0242397226784
1304.4591065354145,1281.2697704256213,1317.1985088047797,1289.8721593839557
1498.3522274781278,971.0347703069503,1516.55686405016,978.2616158685469
1499.0299427530183,1459.4275138661756,1514.3162836804397,1478.4123381430168
1437.6027634932766,953.7963147465364,1452.4110635190518,962.4566067054109
1227.408561610133,1004.4127593936836,1234.301178274232,1013.2249507968601
1643.9495338221823,1001.6053130366519,1661.2845565145512,1007.2891690669861
1391.4100787719367,1110.9043489666562,1410.3602513991946,1126.0779686081553
1948.605302734711,1115.6621147789572,1954.705605666519,1123.5642476163355
651.3358595324024,1362.7793245331857,666.7246739350204,1377.0988714636294
1321.2989269660277,866.5210021421523,1326.9695082185096,877.351642184104
789.3474388381981,773.2476888136507,799.1951280665928,788.0549082407592
1204.0805667205325,1416.8643526286035,1216.665638108365,1428.171135445866
448.1276544345338,595.3678204310319,457.235207261898,602.0855710088923
338.1259126215345,1550.0873188781993,348.51974306390906,1565.144666973401
298.9972213288036,1289.966567520816,313.5415076766613,1302.4656512348677
766.9860066930743,771.2718210219032,786.9245781422798,777.1864071643249
1058.1019041128484,414.2089201372227,1077.9503151324793,432.45254274592236
386.08774455227376,417.34328742375635,402.36807566316327,426.0256272444252
1250.227857396543,961.6833351990141,1260.900674757034,967.7383530253122
1046.7082917076877,750.4565368457336,1062.6042738507363,765.3779636842889
773.4195178553132,1969.8698825097224,786.470968006586,1978.1680090802445
1704.3082921864645,500.44823153041386,1719.1387898921878,510.40411350187526
357.98260325179825,1801.6025051997717,375.9223093059025,1816.0510324059264
