min_x,min_y,max_x,max_y
753.5261457320532,873.9540045589407,798.0735884753069,908.2810482639294
371.25773170393296,795.8070443181135,396.03696652164507,832.6698771289672
906.3350013080942,915.4960491050279,928.4468340788401,956.6663237837631
533.2681319451577,717.1131423432776,559.3655657641713,739.1141793869472
483.5429637077469,127.0503219206675,508.8307220494385,166.01956897681276
824.0074472023882,674.5760934033237,870.6595092731898,684.501346835297
269.6467883725343,611.7200749160869,282.35200377113426,617.3754086952114
668.2931105542323,160.73506558958078,676.0635752299982,166.7243530411644
881.7218525103668,171.91466638364167,914.681049384766,207.40636723513924
536.2239892119073,133.43293663694658,568.6771483720222,176.92078531323307
224.7525228023692,582.0006059462374,249.813370936393,590.9248622465078
615.3370113372712,586.0627431883748,636.313025609337,598.3952844315687
819.5874149590702,815.2322964418651,830.5599402674836,847.5597599127206
786.0684763830029,756.5749703588575,802.3611442049828,794.1444621402601
261.7915201847574,869.7169843439636,274.75265874503697,880.2647262458071
840.5034197122243,232.24238106879233,849.3344471500777,262.5038374687049
341.44691092334847,352.98118090475526,350.22486680858765,386.53484449823026
509.88277361045755,464.91656706202446,550.2152214304648,511.6090973641765
270.06419091014055,494.4752559316314,294.98296254484256,507.4187982099776
295.7603600111064,292.9366855231704,321.3013074832793,311.00837174391535
62.739754227136345,401.2411783418983,93.37208615345047,408.59797663401315
522.3268259449187,334.5574461614304,538.8509047586581,340.34180987262886
455.15027195860586,188.9201681450243,471.90657258175855,215.5757601870873
425.0217149551702,280.91740616638447,441.3991480193415,329.4711046735364
139.8460397699063,62.0463926000201,165.2942187178845,89.56210119157767
552.6026144432135,456.9457509030816,561.3772350445299,502.61435722535964
355.125015012325,749.6612281159621,385.725503390036,793.0928792813418
831.0422786386592,789.82464146725,844.9896465553096,804.6789268055865
37.95198055026587,249.52137743203747,73.8907734346177,271.84324621674597
618.3517783198907,500.7026336385836,666.5013620749907,518.0969762518026
715.4327130704679,824.0594496850061,757.2032271176002,830.4212345019952
514.6795127602742,928.1149185623439,535.3407506779137,944.660714675012
220.4546813859132,333.3515020464075,266.91651251927306,353.6729642876137
482.75408967109263,599.4642014921297,507.05924023895307,608.1056617093715
809.4892182944803,445.8985425308806,858.2738416980557,466.72930336371905
397.9441020057895,885.7156543742368,429.9968040306413,894.0574920817943
802.3582015110555,679.6319445972305,847.6744305707364,688.2505172015345
505.57343872528816,720.8851474534657,531.9107198325195,764.3708198264898
773.407756324457,478.3491904331146,821.2393887373431,499.61458250089174
909.5929099142807,243.43887770284744,921.6671410070489,254.4194131980487
673.9444641198364,136.9896266177469,706.2804585223113,185.0750071591796
870.8825742899656,544.2760816442225,919.111495035034,587.3663212838027
494.396168388493,679.6871121492669,537.9188012443985,699.1577210502643
851.6260879685997,285.2604207036665,874.9415558402725,325.2451529755329
50.384966030311915,369.617372858019,90.75121321528457,379.05948446795986
647.5636447564639,877.0851068428796,685.6262463927067,905.695010230069
68.14684482823291,323.9664425085756,91.11694284159542,353.7148488816565
556.83096774093,366.4417394009557,575.3054250986163,411.56333367606817
262.9337522441334,584.8411872723802,293.92461756061164,630.949797027914
831.8510597929047,711.091883752539,862.8916918237347,727.378755281005
514.5308094655265,646.7003852511083,545.7107900899659,696.3991676427298
89.38759081815282,116.6596440035948,107.87103359360556,123.50854187679029
186.3549514186932,438.27577451860225,235.4682983486794,461.54243176111424
389.84246265014326,240.07345979240807,419.8039084726654,262.2156514827744
341.1224412601318,271.38377836368136,358.70569822462136,308.62336778122335
655.7175906775254,803.2987632960912,668.1582600676751,847.6074105377293
884.2995312422817,349.29589428117873,902.4977812905732,393.60737499506257
464.25692210642615,533.128418435968,484.16197298002226,575.4685468092565
657.6944838186614,215.23596248062893,701.1578561666063,260.94446870202944
410.22212914186196,766.8619234191991,438.759546409701,785.965995598442
266.49590212748984,236.93578145821894,296.7045031534904,257.4458722076256
155.83613879132722,489.087961421017,161.2958087542818,515.3693719072602
94.5574249766234,464.68872716920896,117.98773625787405,481.1566254714435
698.6005724264007,605.9229511414862,712.4069766294417,614.8657503954821
596.2735350926433,41.44563268256725,640.0334169311008,66.01157494926477
778.730438817468,874.6450133620258,827.2689666292072,898.5101987974383
499.7704285720473,261.25402143497166,521.4323709322113,309.4221476856513
75.96772144735948,394.1445884739943,97.78250336492485,400.6543552933566
337.056724089911,207.30588887408868,344.1177956332324,231.0219106713662
797.8874197468405,678.2531183742631,831.8130746110452,721.4169063069587
151.2766785717813,627.5835930345258,164.5187827067923,651.2620917448507
580.6406503195813,823.7319895255082,605.2211609768281,864.6820455567547
541.3698837375705,389.087067763982,563.879337650164,432.71687281817645
648.2671123107046,756.2030747469328,691.8187824771866,770.2102417817046
433.80255238449365,821.5660188992401,480.55940048409127,835.7908955364985
84.49192637444882,528.1920658652887,95.28218902384573,557.1797539446013
623.4006757649029,449.60600983318204,666.2121443132223,483.9836526431951
731.339505835284,495.7462498189922,768.2545212596206,517.1203390298957
798.2482973801211,328.4646280082404,817.879133316866,363.83263935480727
349.49950834112167,174.06021193380957,399.1360257002408,204.47333479187034
708.0452556382445,80.72890108061016,752.3543361232823,103.95701236793526
82.02613375261173,720.1746951493334,117.28367100186863,728.2001882633982
195.34570604204154,688.3860185439906,241.36419901328614,699.181842153536
505.15485025773563,615.3820523618559,540.0285346235755,663.4816576906552
188.35278515549376,725.4184398088183,203.80052643531965,765.7427521503108
829.5571330086342,451.33720604382887,844.8080618668959,479.12382973937855
857.0408873912423,847.0123581276611,871.4331380061996,854.8295099619919
362.4506173529518,398.82527865499793,405.08107206210127,445.22700232258325
447.03057943904804,83.99510290253039,489.6090658340607,91.16036741756383
604.1577856720413,849.1244371533652,625.8441246672713,897.8104966969696
729.513875745971,514.5821381790544,770.3241166346367,550.2083615777436
250.17563246669357,383.59348575730445,296.1723710557994,426.6860557333402
243.91700786086489,78.62276623642573,279.9953819130456,87.24747634505046
347.6182479262403,512.8275085664947,381.3449296239178,519.4734514622413
108.0469141182031,357.88520632347485,134.89681966063299,404.8773299117599
388.6714276448295,330.52171619630053,404.75287769971493,349.8129806763436
719.3705114686376,284.7740879495185,748.7907492537496,326.81344153042517
499.46473532938455,734.16402915195,542.9455079903186,780.5734876396996
856.5656889395618,166.0118846780006,883.4213062696563,203.67559828117325
931.6223898745936,854.5489721645807,949.1681730072764,875.6549679610415
436.3271569734452,256.39734075685993,480.4746136054082,303.28258301497357
286.1286187453838,303.28214117133524,314.6549195728517,345.2231624093144
406.6006839840398,842.53911503824,421.0762691935351,854.4599202621926
436.16093053896594,874.9781127073464,456.2109151832785,903.3041221531367
211.1789953209791,89.82949577327341,253.66323300248192,132.24805618920172
157.78412533434852,128.34322012177677,198.37449854082666,159.4858576079456
669.2963965058974,635.6722266670677,716.4846090005168,663.7733508512672
340.5650614367936,852.2650968986967,348.127702959752,883.1614418734183
634.962524059069,912.6881393692007,683.5661794297957,956.721682034943
129.35265790137356,405.10734548858954,150.11401857608672,421.67758681341616
312.3708525636559,80.4289118061597,345.86402834588324,92.75476620639222
536.7432904101777,222.7556412730643,569.7712483621133,231.4908504868479
865.24626374377,640.9497740577705,910.8329125137584,666.6201432999843
96.22431819976036,872.5619230036795,114.18304018906973,891.0054543619384
466.84546006290486,273.6102097188483,490.3249675312612,282.42419517181554
428.6937697763095,754.5200372004991,466.3244265068723,797.0978268440048
750.2275321851297,808.3667485801855,793.3394866594846,850.6931742483905
121.65190714428448,92.52475379279343,134.38085484108737,115.41497801259175
422.57427637607566,404.43828970762473,433.05355617626105,450.7936542294122
636.8923712201672,45.983037620843966,677.2203049281013,93.20318407786277
188.55459493863128,467.013726335834,235.0834617626495,505.55364665322793
118.65272272653466,764.0145523132578,134.5367283999649,811.1423313025241
439.47471192498966,641.9354289563788,471.7343820311523,668.4541694767855
385.2034475185101,224.99629482303482,424.90556640995646,233.8059403576396
755.2149676078992,226.14331649482995,777.111119498925,243.72716354324535
389.09025331773614,824.6374538797171,424.26319531342597,871.4420802443659
379.15369724600754,337.56187139001,386.44005169329154,384.4213319631211
370.3894704408795,882.0799397871003,404.5877889035499,915.5128536705033
623.219363772548,620.2464548303612,643.8321912487169,641.8000764241829
627.6347327271166,137.33951494938592,676.0045274586297,161.0628386598572
372.0392429834054,785.2570415830105,406.51961819181145,800.9406717202448
179.26088579832128,501.3328366322515,194.88254533918,546.6434941091057
168.22063436532113,257.43072781084436,195.21179418500128,301.8833715500898
216.47885454559423,211.3859847144695,227.5360262051434,260.23306020451014
884.6299332297518,480.42843431596907,931.7161170454214,509.71443111635347
509.33267328173673,852.1344485865445,553.4963573539926,863.2028572952704
713.4407794008678,806.0136516217677,724.1198365135231,846.2657461006219
693.3832106206444,795.4518833144601,726.9970804934419,821.5430498004229
76.70524857617961,592.415238768181,117.48257838477205,600.0338433853273
426.50753058192373,827.5542746185561,475.9025194181249,842.2295818738328
787.9747694266937,720.4850678083467,799.0085769107982,763.5521038747474
662.9261156209224,47.037503099605885,688.342711271113,55.699128872781074
825.8258249696956,519.5959789209725,853.0179210164569,532.2740151173847
525.0510873287432,212.21941943687358,557.3981688138637,253.92543224723346
394.09519935811096,282.69304034664816,401.77880307806555,305.7891286662263
401.3492803495677,317.9197016200649,412.8892618869214,332.0721294681013
372.1879333780666,140.21920458550375,381.5432991311231,170.52095128479942
586.5602749870411,184.4960502473082,605.9400298750497,231.2649026135405
725.2969337523668,655.0249867808399,748.4728156863578,694.7790578967307
223.8929075599878,860.9843767155373,250.50102387082296,885.8899773457624
717.7223129561856,632.466931890377,748.808868107874,661.5458551756053
221.15038841240926,601.6844422190784,229.85351532705653,630.9619537937924
477.0628333619582,655.4357893378062,509.40593071540144,686.3943777859449
502.50828804139996,29.28515167819003,539.3946153804197,75.01693173901292
266.81290806942445,599.5789152980553,287.29499634886827,625.7924653932464
554.8965631082035,91.81884808816116,584.7856179833814,130.08887604482268
543.3346832678784,189.80461779190293,587.4698699400809,197.31249866446026
588.0867719300604,516.6777930661367,601.5615665189559,526.2212121513148
898.6510099851778,523.5062514517721,913.047564739901,560.4426617577382
162.75443755004392,111.17162483104575,187.4810155186251,160.5015463013099
393.43447758505096,114.95699654786796,399.96897339148524,157.14176585002025
169.04520058171286,466.31987427546443,214.19821316294073,478.0301914847682
382.06562398481924,626.7172215318326,409.5888443049181,650.7939941900383
468.23776630104254,487.1396109905524,508.10821132184043,535.5128068962186
347.1923231255534,324.72627224617037,356.3808033800946,348.74126391747103
333.3462440944735,725.4951293636731,378.0010248206239,764.380689159642
180.06246440920236,693.3400927227724,200.61778509479538,725.3404925474072
288.1955031543189,255.34110181893672,330.32245770392547,290.3448247074077
784.4515945165076,593.805831763156,800.3369399459202,625.5941227779988
884.7455780981668,507.9868747116652,901.4770988444523,541.1611199910535
458.1960137641612,200.1552716438871,465.2437939904878,229.98400974822067
310.5042323270793,556.9736346261716,328.0908052455751,576.5368499676879
314.65462694958916,829.479290167465,349.6224428490919,845.5690254617089
316.64860132510387,467.31471828107914,355.3462845426601,511.60183172724413
746.772120021027,860.2185466221622,796.6539423319756,891.2917709446012
77.18108613308962,323.3849657873528,90.93355772696762,359.483355167038
672.8393790901295,918.483515059898,681.8238856149022,955.4501600702855
120.25506792120004,395.09096637124225,146.1465002413885,436.15457134986076
414.1274488697711,438.8839154142427,459.71139191659745,459.1186766865375
