min_x,min_y,max_x,max_y
602.1509644367533,404.31413816348817,622.8571468766544,420.29682326266635
508.2070939701051,644.8220660802317,528.4785206311286,659.2615166327002
327.34331001913006,427.1692678161749,355.186556763187,454.32963049887525
604.674765785819,405.2232833905041,629.8608576640873,425.01198310205837
521.3884492538273,648.3610863228321,546.6057702705011,661.5746751060985
355.52451593348934,444.3404013622532,377.64451781213387,460.4722346294721
599.0277914686953,419.1002314767302,615.6415484721092,435.66317652468206
490.9326463572791,630.9247017097376,506.59193365241646,658.0683989055809
365.70961073531436,412.3163272040692,381.86679939632694,424.46489977751975
624.5836749549377,427.1548395018029,644.106777957813,456.00846520407305
477.8168607156931,640.3872136591173,495.5789549564146,670.134461516842
354.1791896857058,399.16095492961506,377.9842344281839,423.71308332585556
641.8498335237717,411.6260024237375,659.5620116160181,437.6896760664113
485.86073219456944,655.7414896781493,500.6857361122147,675.0763733575902
353.2365719199237,392.83496916698937,381.3992322146497,422.54056001904314
641.733838822071,430.71297347720304,653.9454319154759,454.2119845305964
474.3455438385119,667.9781985842649,487.28796371483344,684.1507502610675
352.39195252456597,391.7541831632995,379.1819603620348,416.51853830531246
637.9425156643828,449.8699706498762,663.9400126860404,465.12231975907196
465.93128585431305,649.3831085947969,477.44764140248515,677.5110211838972
390.9919638758889,378.63981284023305,401.33116326296545,392.47526132898895
648.2883957853826,431.847442914105,666.8537123810734,458.98171397720745
443.98452148664126,640.1563043885717,466.7311071460326,653.3362634748926
384.46402787099305,373.07172495853933,402.1339294003885,398.97440218765655
643.4429164254036,462.88171030022926,668.05289163367,474.1202161250804
429.7012618980321,659.0154116558698,440.75590734935184,679.294542937762
386.9181542267125,362.0361828350904,397.04374374886544,377.66645569490987
646.2756072475512,457.5945263251234,660.990231673199,482.0117206579657
429.4820381529003,643.6247860983601,447.593275684733,661.8188790433799
383.0039743762584,359.1593120253733,403.1554431213243,387.73393186288706
654.9559064687995,467.0059980638897,674.1992639640886,477.367553137689
432.1560888515744,654.9921448759743,453.2211540138444,682.5343758075779
396.4908352769426,352.50904709917023,419.8614612754779,365.6238297710443
672.4643010536369,464.9027841144774,688.6436325378255,494.30269903024805
431.82699351294275,636.9239176487185,452.2010942743274,664.3049058627182
392.9974558968812,348.10141416235695,421.7400990031749,371.229383934982
666.5572615616875,500.61845330732734,682.3584853301265,518.484556183983
387.3373819042576,631.7116112506206,400.55280748327885,648.5832262187058
399.3404172409407,329.89220287053666,410.9001063059403,348.97081924728406
653.1071155052998,473.21472708534986,677.7688198741562,498.6801157462727
388.73314599219543,640.9580090395458,417.058342449807,653.1188691354063
412.3550865384071,321.7426476906934,441.6874771481767,334.8642521897516
668.6719622784294,510.9229379665008,689.9461539537804,528.6913330515711
384.3876895038403,631.869928155791,398.6722596705614,647.7169268212155
425.8901772978873,329.96682869044196,455.17451159945443,347.2327316896069
636.499053084997,523.1893542085801,659.1724184888639,534.9856976518448
379.44996581070785,633.0611545328811,403.38928890081576,644.9706553697449
445.0417440196128,327.7233364410151,465.7854713012854,354.8398888020218
638.9508250803376,551.9389639416459,662.0396098800238,566.8526469344088
380.45188541896067,616.7575701687917,398.7830212302072,644.8838143961536
438.47746603117565,332.3257484893078,456.1566311363088,346.26312417547683
641.8307151797543,541.8346203000464,670.6430560747214,562.6368025766068
360.11440000788343,610.7907985497241,370.5086783980971,640.2009208707138
444.21227800649547,317.3425303827218,460.1944479093753,332.97868087477497
636.0275212076431,549.4834924050635,662.2558908213011,577.1022863981241
348.1327454853386,609.7492716815732,369.4430546486354,626.7065772516494
474.6702025189599,310.20101988789895,488.9747128598902,322.83470535728554
654.3238856482473,554.2814264039185,664.6667617615852,578.5346102641887
342.91899669237245,593.6220647737806,369.3624215778429,616.5804802904937
471.6586563146888,311.4108633763409,495.67156983906483,339.8259388221512
646.7582229930347,555.9916072909255,671.1548401162797,579.8715746806406
357.24264336257625,587.6704311118846,372.43607610952915,598.6500290079465
482.7205919152865,323.60341628941615,508.04666503596036,334.0682382996391
634.9947409776532,569.6130990457813,662.2670510166283,589.9017588674216
322.431455988064,578.1743819354344,351.42132666125264,605.8423283467157
479.6651802624806,289.8809579357299,506.11084694018746,313.90323148668796
647.0503264322836,588.7251521087381,660.7865916729882,616.584017003028
329.85234942668313,592.5201879822652,346.5723467375021,614.0939521287679
501.02824770515815,328.46096382650046,529.2698776307974,343.6511696493999
638.6508818513071,609.72051563187,651.9881081966689,628.322664210992
342.4574384053714,540.4028636297942,365.9404833085426,568.7644347355895
541.4528725809371,330.48619011941776,553.2999223422737,357.35963299786386
658.8782251282817,613.4249961154412,680.9937019599517,638.6429984929296
311.3720617894216,553.6571655028129,339.1210305635655,574.3408404937188
533.9879260124121,297.950761520515,548.859725975075,313.2861040246364
648.5619952710184,605.2076069669448,661.7422243300554,632.6505089342262
318.68214609432897,538.650421676068,336.77404642766015,567.8897133656436
536.2654592880608,307.64557809574904,565.74093984573,331.7074494970382
631.9565080808442,609.9795106757454,647.1700400556705,633.7093548312062
309.84828145901287,522.2769739870603,337.38613340992214,540.7264976553447
553.3668691529274,316.9713019908078,574.7636996768965,343.38572926416487
621.8552915646421,617.3163927273299,648.933999940504,634.697354157634
298.50997228667745,522.1336023671054,321.0369799250443,539.8716336053235
569.0247469778167,296.24736428611754,595.500365035211,317.2319082632381
611.2409168269741,643.4673943507175,637.6365255447596,672.4037043234898
295.7262245656747,515.4155571388396,320.7996402538411,528.3096724631544
570.6012105216909,329.0598277824292,588.8691394648937,350.86714475598495
597.6219458052693,664.7527537474348,608.6191382519668,677.1760914166459
273.2435384566231,525.9709425636286,293.9407242471701,547.0778826818528
571.2266553418204,296.09144491066434,596.6149493387912,323.27313852938573
603.2813329036808,659.2642587884559,615.9988508856593,678.0224458420514
284.548022650985,491.6621221299545,298.5934607201839,516.5138435937047
591.5904550257641,323.18407417587,619.9176205295088,346.19834689693755
576.6010368063564,653.3884743462027,596.9164672029062,679.479801474647
293.7752056151925,477.95063179134746,307.4450402650019,494.8163255657674
610.8681486462718,324.70353143734525,622.4747099306547,342.3765324589222
579.5788145033849,642.1817064247139,608.3558895486486,661.896244081955
312.12609234636784,471.60386548772294,340.7456420574515,483.7286680172765
614.2393327546253,324.10660681620146,635.5726016985044,345.7269152916696
579.7038073294908,693.5563327915788,595.6833116232673,716.7030609702585
279.78581680381706,437.3006692002403,302.631768021825,456.24724660234625
594.0824085542492,315.3276355409917,609.7932823486169,328.77679124114064
570.2394758059253,692.9527922591737,587.0898896970308,703.1701511043541
296.41581418217703,465.63010806602875,325.9772578264597,493.25849542322743
622.5359412441882,330.1093718682932,637.2164463602879,358.0326930665462
553.1019152876845,690.6724285236744,576.7740228958664,716.8066280087091
297.67511530455494,434.66901550304163,321.5986103836129,459.9554256257765
641.486343019725,336.93826833440437,656.7674270520766,360.9716348130328
515.3397262495769,689.9279314954797,532.0912991480054,715.6388507804872
307.91116714886397,423.4363875949719,319.6163495722432,449.56960829376095
637.6262284980993,345.3129146204483,665.1195553621639,355.62823863026847
535.6891483435746,688.0207010227825,553.2883386646919,704.3099508502919
314.3797413113174,414.1297493705694,333.9350490673846,437.6477640301097
654.4411459518496,357.85163942987856,667.1070307765374,375.75035772207843
513.4633785896411,676.3647453765517,523.5401064061153,701.981787418349
299.23070974323855,401.40558802166083,310.92395947645207,429.44235135234146
652.6984504015724,337.93359970390054,666.1386817593722,356.60271470381224
505.0439563781523,705.1414196957217,530.5157167087706,722.382132859173
285.6038369925055,387.9611283041352,297.72582615797984,408.3918347198909
671.3220138331832,380.6168022231285,692.272838124958,395.20784634115967
463.037567461548,687.7507349077632,492.729956751379,709.1081850627509
321.7294847339961,372.30431288394266,340.99030288377975,387.27671132766204
673.6796486467608,398.8231953972884,691.3354320856783,426.5068231691847
477.16903969705436,685.6876564889188,503.054024640473,712.0940747730116
313.2696075414664,346.1439701490819,334.97444886066484,372.11491793097485
679.1291416861138,380.19988072909405,689.9538465534854,405.4481275532157
474.6443993497161,701.5313607415557,491.7911248321353,714.1798618129093
341.4134618829468,359.37160673085526,365.75966663914056,383.1288852841107
681.4947564737992,413.29855041119055,708.4490293716736,439.0960285549625
461.6277742149563,711.5016797318983,475.00612707152493,728.5963488938451
340.3687592765999,352.6152638878344,355.1313668164694,380.3325319103811
688.1755879084736,445.6969144801417,706.5295285386586,461.77913679619394
436.7697305798569,692.8144241564398,454.0220188970457,717.1714765539155
320.18883845066006,340.2486454122664,340.99717246157223,358.80199787578243
697.715314048999,419.22052820552517,712.428010163988,447.36056045570103
420.96926332676554,701.885546843833,447.4733757327834,722.8919877266951
333.4549766425316,339.60086398201804,357.4330119040085,369.4527150812462
699.6756146453063,457.4350352941997,713.1730097661027,467.5049787263964
398.8483066185124,706.1698427622371,420.31051569959675,721.9380626084867
355.242032555202,317.5646536118786,369.93128557478286,346.66110554507156
700.7244173162928,454.5026511550462,722.6790295125006,466.5539116384786
410.5370337078293,689.7612342452433,433.3262876052095,716.11854860879
341.2593752477963,304.3482578207412,365.8099107747508,328.54104401005736
703.7611506977426,488.6319021908062,719.9850669400375,500.3058164817077
382.2449595626915,692.9467662716295,406.2669599634977,704.2106225477191
381.19459629279766,301.9965750813014,392.3922050304293,328.9089915301575
707.631204807424,486.402540794994,725.3320931983424,514.1236610956086
374.2059417094071,684.2962510080572,391.3283745602641,694.9739664766396
375.15913916843897,291.1516056662365,400.41901718924225,311.02361301950646
698.7494501976803,507.4507246591995,722.4831320141141,534.3931508459166
379.8454622369441,673.7631124378088,402.1147293675561,703.3394966452495
390.39459591509444,321.09659004514566,404.39976428330897,332.45959454657594
704.236070618704,505.1391809731259,734.1377335202361,532.1565150172165
362.661356312462,673.1811521053193,375.59057396586763,683.6379528228885
417.94877300342824,274.2083158555487,428.5399352599557,291.1377498578131
716.5559561205904,506.46213382363914,733.5835860790256,527.4775960508167
362.05716835564476,671.5071072877671,382.90795048932546,700.7313379297879
431.22929767517013,284.080995059957,442.21368137463645,305.1686140894891
700.1916182826303,539.2097304931052,726.9205998126267,552.9874559450408
309.6760681003731,663.619825097908,334.7027491153051,684.5795296584197
448.2369095663374,247.19142190923753,467.82757684171173,276.1401376703095
712.1379865199656,554.2852809382002,737.5688377155925,574.7969149014255
326.4792418036082,640.2557308574384,351.4003011481596,667.7607938911416
441.5792597335742,266.2781134564126,462.5749351829659,293.3131350064093
711.512978751971,551.8240351087674,740.543243922786,581.5576441692784
332.8827896568353,640.9555853437829,350.177368708173,662.0456237677807
454.8459460769149,262.35724432493544,465.99073549498513,279.32725789935046
704.7893674048465,574.4753071738803,732.2317475977105,588.8451488397952
317.5471751544506,639.3704204631489,333.0594576378922,656.7646973200216
469.1402464490014,283.3735758146211,493.15991077530606,303.3735267744385
700.3033247809167,589.4071824423404,715.1639267462526,613.505708120801
298.9075057950887,637.8525118139604,317.5457787988162,648.6843061642843
472.9690237949648,270.15205849995266,499.84132863782924,290.7536575251322
696.1652461696361,603.2182209927786,710.0194069581422,613.4553901625956
288.43661556899394,620.9313391805938,313.8986720528445,642.3747892198924
492.157767841258,254.6493880201966,516.9572559451939,266.97960076377717
693.536630900212,593.7900635597031,723.398625011429,610.8820050996704
278.55790253362574,610.624732515643,305.54212441104454,623.6034572382785
502.4914229347002,269.5067262284563,521.1067902752058,279.89297630689396
