min_x,min_y,max_x,max_y
1665.670128746375,1597.7702607454873,1683.3089894249658,1615.8087000880266
1525.6910854107032,996.8519749702417,1543.0963417150128,1003.4207921861029
1148.0837144926888,630.1933280068573,1162.1986154947938,643.9556476874371
637.0091175489496,1360.8194113226905,653.7544905167784,1375.129631108175
1358.172737410613,771.2501679376195,1373.3087179043655,782.6886659614175
1204.69795179761,1115.0802409562943,1216.010289732101,1122.1667217816275
407.4795414400332,1442.7767805947253,418.7481555450474,1453.8849879028187
1583.1809097280197,169.7559249068117,1601.3770469155152,176.94613623956982
810.290183617437,1353.019882664659,819.4961895750674,1358.0636956029614
1679.8329316736053,1759.9050291836652,1694.9382935598096,1772.0091175869788
620.6689415504765,1740.6351309046481,626.7796172497225,1746.4507265152147
1416.6998808096862,343.2884608042103,1434.0638210806103,352.9984761024179
1967.2196407702158,64.95570936561148,1972.2904615152747,82.05712994043097
798.4401476805872,954.884825679969,810.4950015124327,973.6660476461041
1153.7341149592335,823.9545754505896,1169.969237951308,830.2288893695179
1416.8587143115958,1390.0240833007026,1427.476704801384,1406.8676414383642
854.4708201897259,412.8700367768635,862.8798784050163,431.87059686424067
712.9863060957036,46.16190482510163,732.2588925267139,61.749709263259035
1608.5492033057237,1963.7810819789229,1619.7489095662447,1976.1528243527691
1959.1432510133009,1264.3786727084503,1968.3550229324533,1283.505041924303
211.63212331516243,348.70946187313587,227.8626696739549,354.4195368866152
159.98258124217412,1118.5866574352056,170.81661563384475,1125.5909832219888
1224.256521884716,1929.4440350088646,1236.2696612671687,1942.7112365363794
1496.9957722129375,1781.1055700699858,1509.9170752116543,1790.4268876920887
1105.9969900142921,478.345178180518,1121.177131882551,495.4121051398928
1075.6618995002862,1130.0275792310454,1093.4302293407225,1139.5179460571599
198.89383136776954,761.7435587336471,218.42784637175268,775.6390788671798
1886.132017306729,238.601890827567,1902.3846454145298,254.38596545676626
1705.5902190063402,562.4749017330824,1724.1082304234437,581.9475321831322
1158.21164306197,1555.3293621459877,1173.22786859982,1566.7043582526683
42.715202793030265,833.5946782858346,57.43914798398351,838.8036713315907
200.7132437584239,541.4366605560393,206.7682709362602,552.7105856745517
133.0733587892424,848.7329818042056,152.1434438880627,867.2470452821326
122.1452789605726,1877.4653851108949,128.01669864367793,1885.2285356591858
353.45403263668385,1317.86285351861,366.6698976303364,1330.2335054366215
1289.5124351288987,1694.0056981359035,1304.3328217207418,1707.1931647881224
1860.5735638814276,1449.7649781139482,1873.2108995360504,1458.6456205159623
380.1248084867659,571.6608870950024,386.1045357474659,582.3429043344615
222.77676182032056,872.25093522502,237.64401165287555,886.5383175676733
1125.4992930946148,699.449735480447,1132.6331583341296,719.1389755271804
1075.1811132555047,1021.0125405337485,1087.5174339203052,1036.5899330112015
388.1439571724011,939.6171011638687,396.92018238574065,959.165496455948
470.1832809948225,1260.898014950292,487.722169643055,1279.9800306794275
76.20664928194208,810.4929704718685,90.78067003493175,827.8596452906617
1512.6417474927994,601.5796538835066,1530.7025125583314,610.5462236717904
1948.935212837702,864.6108313238265,1955.9211356285307,880.6505231482531
1463.061930398356,866.656436322912,1470.7527949907292,876.5564136483206
304.9047844666816,1783.853930741013,315.38806221269317,1790.3174830122923
357.4542281143999,255.63493431815613,374.2349938367593,274.9074382260738
133.13336710009912,1673.166095520948,146.16034144090116,1692.4688542401302
37.6250821726301,1570.049822279359,46.044847351607615,1586.558901009208
1946.7960951636335,615.0773495657911,1953.560724491487,631.590455524055
764.1588299690353,1879.3136585477735,770.4046684169908,1896.932194714884
1294.1770825527062,166.03134704819848,1302.730467836581,185.3719982930561
92.93167547024281,82.90434788618275,100.75549182271037,88.9027378050922
1468.374584161535,1792.6755368987551,1484.2875380458386,1800.754059473311
1386.6245106528372,1513.6997009718073,1396.5940807295983,1524.5359046090991
884.3330916387679,1793.3601250720017,894.8252006901046,1807.7105470004676
1828.0679406215802,1891.6621566590381,1838.3812655391646,1909.6981854521252
1345.4235584435196,820.2595691497306,1365.1709520935938,833.5571714438674
300.8743480311393,432.7369259838945,312.50256052416563,438.6148789704272
869.7363792154679,948.7172908292144,878.5248220700046,959.5907989711533
1003.3287643902268,1094.8262676169272,1021.8969509407664,1103.0320070902824
518.1448230157582,519.6090580310331,527.9444070495995,536.4178391837979
1017.2407583402552,974.5040661599858,1030.1941433080892,990.6539450233947
465.33701521005344,130.07983220851403,478.93926871995654,135.58233392509058
62.61673673344511,843.0394443502973,74.23914272482104,851.9452509534385
694.7812005019191,1313.1551630193346,701.4214633467734,1325.822683979485
1749.2573600753412,476.937296152934,1756.5781301582556,486.0411750266875
1392.416128369827,1458.4919983649772,1408.6244420120513,1473.7726886634007
1169.911523032777,1859.7123509130743,1174.9808820564244,1867.4306732347331
1309.8541748849648,1265.7937106414768,1324.761294146897,1276.9068758628407
1563.0586078127872,1670.4233739990584,1572.4266057275413,1686.8352583568224
1671.54025426862,1185.829809809954,1684.3544021277291,1205.7900122214191
1138.5737066854406,734.4545907231368,1154.2030929768118,753.5280692356203
174.20690200191368,1767.6323341094796,182.36506762576622,1787.4811471516452
1447.0108193929311,713.186697723498,1463.8908014413526,731.9261828944126
240.08107210687078,248.2056377730382,258.4910687982054,261.39151561884523
1153.4093950022354,547.4687850972505,1160.4678666840757,561.1843953980831
1572.2737888305176,1840.428999599176,1582.8000587672293,1845.7571487788352
614.6447223143227,852.1620963125423,620.4789686584793,865.0216273602167
685.4839860516429,952.357301596768,705.036615963744,959.1522083891088
43.33444518886532,194.7238029315691,57.546070342955176,209.68641043573857
1251.8858241981898,1589.9073959354525,1265.9959428785578,1609.0822071902942
1616.646927088205,93.28750154982147,1627.126256175364,100.5015622465216
1629.9655541997608,661.7756580723241,1639.7013107490234,671.2774068129221
1039.8080303683041,1962.663405217462,1058.1740397765789,1976.4623001053621
725.1693268548963,1530.6710452942518,736.8707630513268,1543.77568242433
1217.0416396827777,830.83573472817,1231.5209774209866,848.5598677329818
1387.5017629681404,629.7499382106025,1404.3242637162964,644.4424454767479
1549.6220177290245,663.764178533334,1555.7807490045946,671.8200272819731
1037.9543262020914,801.9619032306983,1057.060040358567,810.3408059328098
42.69903895412851,1052.3247658539442,61.81386377192989,1070.5711891084345
1796.5218438222403,1711.7122461713095,1816.3063576053885,1727.8046764728485
83.2795219124134,1803.3913164719997,94.03004972917066,1817.5851415540646
250.64072184135924,1005.5740940968701,260.0352257383616,1023.175970709045
1475.2721545525378,1479.1897738784492,1491.1924501544731,1495.2123260142557
41.64157928508841,1355.9391855989707,49.08332079845155,1373.0034448328852
1004.5455770727599,1264.8297425773503,1023.6498916086939,1282.7320633951645
663.5081730597558,1262.111998029909,674.1340968004852,1277.892079260676
227.71902749905865,252.9331396277301,247.55269817039886,266.7162867872067
478.57140125345836,1822.061728048478,483.5897862288475,1836.3167470685398
621.3270391561308,1772.349029212061,637.4816161445102,1785.2458177500116
1840.1805962920787,737.7727124959503,1859.3780088706005,743.0378071341319
1848.3443673508284,1860.3597812218904,1855.0657902714086,1876.46344998753
398.1114719307882,1771.6293825830317,409.60389997129937,1781.306823268747
1425.8028028721346,1575.0546786534069,1433.6317494855903,1589.7823737183535
1004.7280960510277,98.54542667300859,1018.4217215560586,108.9056535170094
377.62308185235196,1202.238286021393,387.39446424268937,1220.11350808116
14.318417615392452,534.5517711370793,28.012524092839133,539.6808967081059
1197.0037267296902,145.6581432626358,1204.2204234983342,153.2100556633173
552.6128278678675,813.8942705586497,563.6211349666562,829.6451145559207
1664.8369989562614,390.39070264642316,1684.2527924742278,398.1706749356566
1866.6361700405012,1433.212220231906,1877.779954917937,1443.6318159516018
208.19042722393422,1835.0590234531105,215.2052227803159,1844.530162442696
1759.3952364264703,1359.9850713209478,1767.6742783367415,1372.9419880414018
924.7705317123582,928.2840697680239,931.2430588547466,945.6594346054497
862.9399579630673,1794.2846290592886,874.2583128873401,1808.3558338239884
22.61583199265964,1551.547622845755,31.04852335739707,1565.8409712213293
1975.2932998514284,1188.3556353247732,1982.364498790189,1194.5856065772086
1654.0035178187393,1292.8820253276076,1666.3936264699744,1303.782761380849
299.41962423395995,630.1591328180356,313.93672006486196,638.6449281015201
382.1212262084027,262.5688447279242,401.3906418518638,281.4216747136136
182.18949687836198,340.8093581108518,201.56842660103348,355.7748073701234
424.85285183684226,685.3522746722509,438.8033617042194,704.5293256379347
1127.6009032838356,1316.0466529049831,1133.3456463856128,1330.1739149118066
600.072534026144,898.4293434777552,618.9644533588896,906.5116599657118
451.3606321917573,1731.0801565855702,463.21930471977214,1738.6870835918955
1438.2865201200761,1529.851070704532,1451.8316108411282,1549.5091481683803
247.15338466450564,900.3214543565437,252.23993047922298,917.5140545694135
1109.1985861299281,1929.5842714553855,1118.1163155068502,1936.1866537520473
374.60839206359094,632.5619666941284,380.9033646296466,644.5167063493295
1849.3356348123325,834.3634439372012,1862.2265348048904,848.743671860669
643.5957574420386,1964.255296202753,649.5344690762481,1971.6917709644213
1900.542984324975,618.4412517720781,1910.8595718685856,635.2993583552078
1389.2535182380661,1370.4442757916527,1404.2853631829053,1381.9286125230446
996.718654424846,963.4528062158945,1007.3940324362771,978.7856077311367
122.31853771886497,1743.4973137396728,131.5219134577343,1749.1836863364306
380.7471914222289,1358.488728371214,392.31266171425995,1370.2711544071315
516.1217912375236,19.8251596477274,533.2787370557727,33.940746725359716
1553.0872300543147,1039.5928741235664,1558.582041125479,1057.1228725991084
47.32785017087947,167.15634539067074,61.631664963250316,177.34994535392414
1486.3696360606473,542.4907458125317,1499.1920104321716,558.6334835587511
491.10903983650195,320.8164298633829,506.36420747611686,326.14518918700975
1244.2304098543304,1937.3716347572563,1253.2356752363185,1949.8358919629272
1627.7907619176601,945.8052203778682,1644.5148569967798,964.4595515126498
771.8752732621272,1632.4586130217963,787.5376625668853,1648.832118037621
629.9554586446045,727.9968866373822,646.5163095359594,739.9534109347583
1896.0038152924208,398.4768109621837,1902.261916059891,407.0999501159666
198.79222017512052,868.3532419838424,205.4854097383914,875.261351703619
127.37753410325175,14.01530291449394,135.2629747196594,33.54312223165739
740.0561185356768,1773.7508006203595,747.270554806675,1793.6658548244584
1821.7156753725071,54.94978692883217,1841.4286688892198,72.26122887557807
214.46809114014428,1095.3304947755862,227.83037694706587,1102.5196819359228
376.0668470706593,640.7756841491645,387.8381956563962,646.4624187597959
981.7941372071508,565.5171166773072,1000.614122967377,571.4197990795391
819.9962034730073,977.6689312987197,835.4287169735218,990.1238691918778
1446.5652262766052,1440.1531890546305,1466.1488396550499,1446.6773131791954
297.946107317511,1409.9267066411292,314.4199369052437,1422.9351898442208
201.05166376611658,439.14357131805946,215.35230056568815,449.790823409194
1701.1041626790338,687.9819584535853,1708.4535830530876,704.8451971158051
592.9059745319352,1794.8937160346711,606.3526997482212,1800.1227254573134
1443.790958368212,294.71166605228757,1453.9422227477673,301.59247330746393
1455.7824910423653,1028.60179018765,1464.216549289921,1048.3439997608318
1376.3393081215863,1127.0194593588408,1395.3548486336094,1132.923149290994
31.25337281361403,403.3605765567031,38.30021792973688,409.665961750918
1319.947538319282,588.7608049858986,1331.0595754844585,594.2074686633707
615.8180098542073,206.24423343259116,627.2909414134997,220.220823077947
118.09830743672535,1624.0640279973175,137.32071151900462,1631.5015550527917
980.8244074099925,510.03098718835855,997.3059247226427,522.0896520032792
1241.0852925800357,1941.3999862842406,1251.6597913259063,1954.319934956009
1484.722487038065,694.4365886575015,1501.0333382733106,712.4425727041535
134.71230758745526,69.09385762962428,140.0696505323068,75.82085586664293
1541.2159002812589,1842.5478447109792,1556.9638582833848,1861.4191604800278
1168.495084383248,1585.6025481666657,1186.9306985560888,1602.2283494931512
575.3340644218117,762.9851398369265,586.7379761112184,776.7278212394694
1403.8961437983542,1426.646664297308,1409.9665943528246,1442.7862729483106
134.6744011261648,1448.4137258887524,154.35040168733298,1459.6492035490426
1177.2359276127186,71.07733727696169,1185.5814546186257,90.70932462873228
1401.2275459498405,459.05186335096255,1412.2796592811746,468.0811989784611
1402.456109456708,1674.627786128823,1408.6043388786156,1681.0136564800616
1609.2004878019588,1683.2319708793966,1625.9819115599794,1690.306564464121
501.6177000490347,696.2744177712173,508.6614326216057,712.8220490962635
1637.3191699683812,461.6992582655382,1643.5803909451074,468.8193688606906
1705.6031050690613,854.5488279898035,1716.187979179534,860.3445723285016
232.37041725516542,1096.7554285087654,251.81366231321033,1106.1980596778917
1697.30981849818,685.7600750845482,1712.3827074213855,699.8825824982581
197.6215468727273,670.7133647582503,205.93959945286807,689.3251529425096
308.5300053761033,1608.7678270318781,319.9016313250746,1620.7755871409402
1930.436383410224,140.9405274649506,1949.6275236026888,157.17973056980873
987.1545013540104,1834.9121566017143,1001.9329431475438,1842.7245282651138
127.01471602806556,1012.2048585709546,144.14202585982125,1018.6631606956379
