min_x,min_y,max_x,max_y
64.20742337118952,890.3419766714254,92.60051189401682,923.7530648310016
598.9652116238238,121.0057955781573,648.9127796783501,138.09604442907903
379.9417308245489,406.99454767522377,408.3659667059651,430.6084281862733
276.0665308446954,581.3100546688089,299.0575880621319,625.8843761766801
825.9484120345267,64.82513902193782,863.461155593247,91.3423220434737
527.7301053329901,751.7036434202445,557.5576191689591,786.6750472012881
457.14191340219304,733.33897605316,506.60952479742684,746.6080489307442
871.4452153354745,865.9548515701315,915.3886321418739,898.8727725991344
892.2001032677636,586.301319385075,941.0746127475954,624.0328268141709
223.44822086669828,45.79336354058529,262.9482773148783,58.843355643214224
925.9636399189673,148.15309038910857,945.1743108268321,177.22421649483636
567.2936872321307,515.0344083279233,582.8817195402387,527.8626134860708
389.6835674862108,749.4618518868125,435.12213141209475,767.8025313755703
877.2784277355211,687.0135665408754,908.5526800262846,718.0930346455455
518.0809047584178,899.5395359802524,537.9213804157855,930.2161873581936
578.2368064205834,616.8037020001767,619.4217333944794,624.9975021089775
796.9618663334356,786.9141588928616,804.021206420656,793.5739451949336
213.79831533611312,101.38341073519223,241.62355103507556,120.80666754633876
690.1366065324263,315.18787799720377,726.1712151543601,360.2464802984484
137.20406975845984,780.9099501400253,181.333917402497,805.4708760100739
269.5932428486691,824.302855126617,286.2035937908812,860.4551033995249
817.7572645997159,840.6661415988649,842.2435557688611,868.0582884360358
519.3521687265577,496.10281198553747,556.8584089962158,503.21527832084365
419.76584013228467,191.8700021762573,446.0089414625302,206.49100445698127
675.1999752782568,340.7326649758657,685.3756973237938,362.26198361477515
797.7534480066902,737.5344361967627,825.9668226129261,769.8738182795203
661.3274389632365,781.5665713077187,694.9445744456693,816.8046806544139
201.21055264065896,622.5189494795385,225.38897815519184,662.0691006980143
100.11193358787462,444.51478639027147,109.11029759382508,467.88701300488066
395.74183507191367,719.1059567371499,429.2696631447234,742.3025603202784
325.283017797489,582.606784957961,336.4830487987751,618.6014512693923
550.0685381004123,133.750202140719,580.2010066812545,141.38213366424543
449.14280857693075,506.94527965602566,458.2379280738653,536.4068877406362
927.2215397042729,170.96289969904043,935.5140668711623,209.06028227176412
370.50541044012823,452.2987212498543,392.4833398416124,472.9124721299867
898.5610676887694,602.732668942118,943.6720162478144,649.4474556926594
217.89137727617648,921.0764400021253,228.96474168776157,937.5918992771715
372.49683441581186,219.33199244177462,399.4536064898461,259.54584159443976
629.5667109756855,370.6123096658847,668.2504661374812,381.78566243583
908.8229009541308,652.8644595847517,934.4643243047369,697.2426136933826
383.57995003077787,179.47938216557162,418.5685785020233,224.79150743729986
108.68848207089974,116.86936903714312,146.30951685192395,129.15592394013572
643.8235042229828,195.1536506474217,691.5162522525957,243.6703701286726
449.5677062567032,873.2843653372875,481.7115456603908,902.7469562406291
644.7054446515448,826.8771517193092,660.9045361812217,871.026659003223
515.7134854699822,887.1253583704114,563.4200053012368,892.5217686933953
627.4941373606621,140.9463241625207,673.426610962694,183.4922125222191
510.5139029999167,38.094754696271806,526.5659757085488,65.82731021123867
818.9899903664331,122.4908839417052,853.9922550926382,143.43932499926106
44.58902398693551,133.4741714470473,65.72930760674085,153.77628461587682
460.2846688188331,252.2058195730337,484.87979776897237,282.4812619815337
381.44942588723984,344.7606693640823,422.5752777034562,374.02695874263264
591.6726540651644,178.02096917691756,625.7078120780916,218.9932429794377
935.0946893740879,480.19144661026644,956.6298613606259,502.72798075121034
373.09852124492346,630.7710468277917,416.6774305909483,671.2534746412148
434.67888973155095,377.34649791960413,475.10858719001783,404.66881648244004
413.8625844674995,668.8043051682996,463.47883211839786,688.5078884287411
769.6799250490643,901.7264182847074,814.6439765813801,943.7118746278321
644.356237763796,529.3680359864051,654.0585855617825,551.2510537665881
560.0925447947504,925.8410820744454,596.5410182809512,962.4012234925939
527.9686383205574,49.58358102506382,547.5470223147333,63.02385630740008
224.48877016269833,831.5750733950047,243.1565348661077,839.2147417817014
833.1796752788484,328.1049476926847,841.4040983478128,366.9226574672795
50.09610067090953,552.1847249127413,71.34012261167464,582.7491163980108
602.5264893528548,298.6347214755619,611.2720500755767,310.75053567912124
139.72545933186126,556.2154136766048,157.41236671542566,565.1047806028832
57.315314369337585,886.5475532580152,99.1299214620905,909.3678584554374
78.78422729972068,908.9132473132311,106.3168084460634,954.7515608296048
115.56696072718438,580.8295119601762,149.64713117935082,600.8775061562296
878.7063443538694,540.7656243658931,900.6336987251158,572.5445223480473
102.7352610840613,818.5289915926467,108.7147479650101,836.4403701853885
53.47277304798132,849.8028954242837,80.9092252408741,870.6375281120758
703.1275280623461,891.7887086865968,749.8168045776442,938.4814278447496
448.5397849206277,444.17304128802584,457.84083336073496,453.1656887811773
517.4793250550869,78.9984996942978,545.7765475250127,87.48014308687294
206.02817245675863,342.03611166821895,219.73386877045465,367.2666758790235
291.70863576425324,241.87205521547594,317.90403932145557,259.8087985435825
327.6419663732071,609.4125582313463,373.5332370197498,616.9116219982079
255.12851144199595,909.9800579268149,269.0397778571457,926.9369213512007
912.5071474297229,130.78945194050027,924.667495030217,142.17811332567345
669.5458895393368,265.11356094728376,703.2960744489809,295.4750943996504
518.8122054196307,867.0832730103233,565.9168138539866,883.5257075082801
919.9608428971562,367.60439605557144,954.082948541753,413.54292274560737
392.27192646168595,443.65293695000327,399.73487154546973,458.9137578097844
122.8692257449804,742.3490583686379,157.80797727346388,792.1937068523702
866.9718267120159,647.9479506615108,911.8927045678804,668.5590323187743
517.9916664730987,653.2431833760268,523.3444496461358,664.8939476480166
621.71633982254,121.96589056925296,654.8690424258796,127.30481088856496
515.617281087519,405.8107377663836,529.2092980836261,455.44786140426385
746.2945685645776,590.1294865631581,783.728731862437,628.9563564229833
584.7238976388638,717.9957682156984,616.5815713642536,736.8326724267507
932.143545867815,819.9639023860694,947.983222767404,830.880111180125
86.93447703842396,719.22680680982,121.26121707031929,741.8027713257612
518.9038424535144,762.7095030834369,566.108157277518,771.5946300020169
155.29473832475097,233.28294749301818,175.31217055244448,241.94657383822317
52.712803745931,811.7931583870322,73.05679177976451,842.0825618398289
135.58437864069992,343.51279848938356,150.26796013524927,368.96325652870854
867.1651941176012,891.3573909221097,893.6572343306236,916.1651864711359
364.705027912456,379.49509974222764,373.60787148755537,429.30134773768026
710.5371100883248,80.49704813111236,741.3091950005324,86.83882550257249
505.1384063786296,783.004971767132,518.0275730556675,791.9428682581481
300.06364679064734,903.3574925865383,337.45519324910697,929.6798214680415
176.5134617495932,70.16941354681859,201.87498269430552,106.85110322749054
146.81994698904256,567.8930539933211,174.99410010635015,579.498111749412
696.8494047490885,721.4174902402374,725.3552335207248,768.7349982095623
261.2828413337311,778.2295847491479,282.9766467175882,788.3397005388568
340.46610145537545,493.24162220304316,350.88882727297437,513.3704340527206
355.0243112352176,576.636374999127,402.72919918904415,595.0300511434335
823.9501986154834,466.15247748833343,870.3038617727822,471.95701428183
29.557774308794905,361.74063423413963,74.71044418325873,396.7829999833135
765.8363070144559,686.7266841254144,792.8881318658879,717.5294967350118
31.105437033903492,795.1912355250586,77.13079676986047,809.9009978817978
219.64061812091776,44.94034430273025,246.04754870859787,85.97853169198284
235.78451208587262,368.75661610193856,249.53131181198063,395.5045652412231
459.35069272285546,136.49299759635343,464.9317425940636,179.29551711768877
446.0462604536693,421.2361958339229,466.44280235318746,461.9919759133975
212.12557946172274,675.7441469599278,226.5256256016673,693.4373139097804
670.4352837204773,420.7099006590015,695.8214902521426,434.29590659625603
888.7295883060352,244.06300452947198,902.7585610482823,272.23682801458176
594.5392631371241,518.1254416512346,633.3210859276979,544.8027632849927
585.940080344209,84.62606197156775,594.2400296890023,113.46286777197331
583.7568688191711,323.0415362266559,592.2550641766202,341.44659346078686
341.88319911035853,403.0245469402266,363.6078106200074,430.7846751602891
881.2686973809011,897.8933535032747,930.0216443139022,931.0992058710119
864.7375454794884,698.3920897225381,900.1131680517293,723.2860722955583
708.8467324342397,831.2851251646006,729.9696604895058,839.0233624170145
445.9145922513014,891.0746792322278,451.739901231673,917.9985320707766
611.1444915671387,649.1470852853851,656.6453319832239,664.1156757519642
479.90996797050406,211.5953264426289,490.73580961666875,240.4312625001209
945.2253402071731,171.49694154002776,954.6013007297495,203.61195681098496
442.6936399647597,233.81319857793835,471.44091871586767,276.65429959654534
210.6562774661552,753.8194868801368,244.2089601099159,763.8613609384556
233.0894215447079,307.03729790617626,267.42966605117743,312.0462287337715
217.31878195937256,36.1529178664928,259.13268257776,75.76303544987277
211.651065359411,176.08280603044764,234.10170543975278,207.30424982611711
403.71220503116274,295.4927377930068,448.14930768489876,304.64364674047073
545.0782811234152,507.8785097278415,564.3514957829649,531.4245744943196
232.5399575815941,210.15826659556723,260.01817469350993,259.0119189076356
57.69220260823603,853.7807446470322,107.13151254381596,867.3771317473058
83.27620062693686,608.2268023670682,132.71828605006297,613.5172455127412
521.09611588173,658.8689452072523,565.3318159675949,676.9874423768107
681.433115824183,236.2281216956678,720.1220879140037,284.3382130289192
274.1879472902192,172.48122131387865,281.1486054722918,191.72173831685066
305.51985976707897,212.18303082638235,324.5892986748097,221.5168114375737
329.0370937818645,457.704622901602,353.20868578665994,467.878831730346
45.55815546643014,162.35058200703693,70.60097817544577,171.55037320024846
705.6568617285552,170.22547377242773,753.5502025533929,213.31435892115138
750.3983966264165,285.41494872372897,772.3087021670202,311.75424995091663
924.7278122038982,414.3483585890212,961.4254566600056,442.5328854365794
50.57915402462871,440.9882860383102,56.608722382885574,483.89269851319375
51.845871821892885,915.9956522255462,78.70208454226467,960.3314194202136
111.066473563502,821.2640292331223,151.96516742727712,863.7498796330053
936.0127556258865,313.15595342956794,957.8613256878941,349.95526745324275
929.6511281540967,923.3690538095472,936.8720376608986,970.6511978527188
483.399964279965,722.4353268607213,500.81862774406153,756.6047348388347
654.8171733525467,901.8915741658539,685.3389972221273,944.6528627726354
834.2396771836608,770.9254248515202,878.5374243965547,807.7029606661118
712.3104455824506,539.7570117192354,729.5264433562085,588.0961119081289
229.71588155794927,696.61012839028,246.31850881737745,711.5331695302285
386.78165582963464,752.2787998152376,428.24576980844216,773.6630057268749
711.7482131044417,253.90254285358742,741.7383499626983,287.6163773231249
532.9486407250038,541.016801495648,569.4012930413112,551.6020360321043
48.01951786923436,111.494138984442,68.50394373806596,156.90771237061657
772.960709785015,99.59135280099032,807.5728635503195,123.12271500747191
782.3173260888926,412.82528011726714,798.2694218570031,423.3182462959804
581.4753195670506,935.6962775079219,591.8678579575775,943.9396633439167
695.25198357047,366.74642216291096,732.042856277518,375.44634741216663
159.63381821066807,86.00873603250785,186.85565099680653,121.92486984225276
75.69724286964144,212.8303453513959,96.25272869806078,242.5498240724299
184.55541057555465,221.7821242347507,198.6246263069091,251.5693625872866
891.6934325201153,103.76359845742697,907.0737431111679,120.62413137004982
438.85237840930705,177.22241900764845,460.35744758734876,190.67740615374163
872.0907759141096,135.57141295847433,896.0922640342233,177.36066639379752
119.8109915839792,452.2787807210127,162.3817908341796,458.05703759279436
920.0888739929887,121.16619703194127,966.6355826976076,161.2817503156837
836.1617511540563,866.5163471664546,875.2947005268408,883.8870325182704
857.5316701694397,601.2438314399656,895.8533771395538,635.5284270535356
371.1397640141715,283.3587491477672,382.85086810157435,331.31275523463785
446.2483509770977,112.16660658235008,490.10635115108283,121.06842933977074
100.59568624427285,512.1546134326941,113.47480566886745,529.3533046300859
