min_x,min_y,max_x,max_y
781.8277218824087,469.0477245718873,798.3363475397562,479.7626211831162
675.2499379586375,904.9456718754257,691.0573511464495,920.9472307184828
154.7503147722915,415.7130249508123,164.90695888068572,445.5045448985201
611.0508508203416,438.9980581138349,630.1817829836295,458.0646527348166
658.3697542331439,204.32706716757988,665.8294213572561,223.4325304752206
556.140571077017,489.15163448619427,574.8252535561979,515.495755152631
271.0491027563479,122.88148412044168,282.6830788207494,152.0587508610985
596.7017066711114,439.9755216494156,609.2886695207474,455.29893114430666
259.7286229534572,920.780286125193,268.645785508081,932.4215371523151
465.30266666274036,927.7957124177481,482.9935411014981,942.6083493245708
624.0361060029056,756.9341695750055,638.886171650546,779.217756801046
699.1733836047332,725.0918090389637,711.925207993539,750.2622690394091
118.66063473630128,370.2273162381795,147.4639611366217,385.1338967170487
734.7722310654945,661.8052581803171,756.7143514629952,687.1730969569363
430.70241158181943,804.4421710646072,439.6303804045659,811.8508491553296
277.3213439993206,285.26020690751193,286.8433092321099,301.7185216726731
128.56459534286847,536.005956444539,140.6609392533116,541.917640613446
739.4656465465564,173.09420890636568,758.3026863376326,197.93676520898902
698.7758052681763,486.8119479050458,714.8894501337841,516.0175934126742
708.8242884875078,805.9673654418222,732.5770233519393,833.2164273995774
665.570737815411,243.0661851999117,691.6270727638572,258.7743871011876
644.3788170525306,685.0347109154252,669.1709532650355,699.3232791739665
237.0727678858239,298.16502573953437,249.610513418565,310.9004647560937
550.8756774239226,536.9909855789838,576.9629481316161,545.1525244255024
230.80476117849676,390.4107257099005,251.82775513798228,406.36067492674795
293.65156542322796,518.064661054105,301.106927788659,546.548999205653
552.3466650276749,204.64704509556256,568.8770528149249,214.36236307903098
205.19360289644516,282.30697074810007,219.3029191541437,294.51812649408146
148.86688739954806,920.935275481104,176.96520303421514,926.0413663921701
701.3041025805276,735.2555727201478,710.1199019664396,761.1309050703863
742.7867689969588,592.2139898871985,749.9167835645982,609.5527184063812
883.3866508900951,332.51309797855725,912.649228019281,358.47029948176447
346.50327093576846,249.74645484474482,355.74614269357494,277.69785592107814
852.1803136126263,565.9587439006207,870.9070046108965,573.0358810189407
560.8421110619547,553.424981962901,584.1476277974564,561.6261116061173
131.3544170546974,833.2990580231316,145.38135369300736,861.8913269998174
427.8085159383481,855.2564141849749,444.0222132766224,881.9451405511396
149.96813144352234,378.6784279537037,156.1492030620691,400.8718540165902
786.0078322078986,384.0248332774513,800.7248454967709,406.5553519220757
634.7851478950697,851.5450509624949,651.0193437571918,875.5773022450963
314.3307806290107,288.22768594703285,340.7202415453468,312.54130172866115
723.5310308913865,596.2144112294336,735.9108067810971,601.6640104297235
618.1893255714593,647.8005816197955,631.3607395876255,668.959789506038
815.2807027530954,395.69367215338366,826.9679641151923,404.3232504112382
359.8544177409039,240.10623026433842,367.8726928402935,252.27284002608343
215.0271820815124,141.97907507523348,239.66360755787449,160.79907767838324
313.00903686414716,451.86092495064827,336.2550274964138,458.87879172408964
775.7928656231593,645.044759729623,787.8129883643762,668.594994331885
491.6478056435738,842.0723942315053,500.0089127101641,858.6085127770443
260.5870193389944,293.82286329479655,268.7877553987896,310.6221180841445
383.8017628908202,523.3066985220222,408.5638499556313,544.8275934592872
765.8322135926246,559.104169098839,783.8249325926943,579.2707689719122
406.7493817547684,820.5424583714296,412.09637962384653,839.6089469039712
524.5853164283011,253.45557989350834,531.8119243581331,275.11400101841787
783.9395762545975,794.9942264872999,801.99454547078,806.7517238050056
527.0271500667775,313.30766047197585,552.0105846051749,330.68223715690385
827.2849092506599,314.29878443449047,856.8358820850151,334.4072593083731
551.8153726508679,453.15696665986707,570.7355116656054,482.8058586369426
473.3055669001233,205.11290776108825,487.50715977113765,228.24276172017994
756.6825646877039,529.9169017048588,762.1847854844211,540.9183098925383
401.8174609475124,902.0879181716066,426.0668370738426,923.8014461241157
855.0346765614496,769.2662231528344,871.218948148375,785.3684569763242
215.7252244999911,437.55736845408086,239.01024319929053,454.8343825482644
901.4996086404209,366.59051230069673,917.6893090576658,390.72887104149885
586.7894221690187,210.06250182075323,599.9581717447493,229.72894740142513
457.73082566323853,229.9685887509953,477.48454746204686,255.32312229047346
226.54107061899919,472.8662364213418,246.67955416491776,494.5456787341135
727.9434616251843,569.9398861554937,755.4844625632794,585.4633109889587
696.6086623822077,693.8813598890436,706.9439612351466,710.6655804959173
181.93452758278778,316.1453304647627,190.53436300296994,341.5260781631683
824.0284856159552,402.0462647814802,835.255289881656,417.7275151314261
569.6988238022317,269.8579450247851,577.3345726876047,277.6223062114544
773.5791788389269,563.0955234090474,797.5932991135315,580.6419018192031
411.8847720340333,864.6237876509733,425.3851174717314,885.1471255264601
705.271792371869,612.0715990493599,729.9102727539687,633.9399360802648
281.53494701030286,166.1357806862713,301.13893030625854,192.86730468857144
171.15433258714393,452.23305588855123,185.25742313153768,462.810664585126
793.8398180133884,433.7040426030713,819.7434073375346,461.4106298573126
183.80225419956733,668.6630396900641,197.75487027727334,694.2946741262804
555.2411157589182,518.8626488149207,581.7096944664737,526.850820179777
525.7976895320403,276.19643896197374,532.735431015569,294.9181584912874
755.1922802671462,802.5064559756645,776.9121239971158,814.4912102659621
584.6051166889636,888.6548265066618,610.8019533046574,894.251758245828
663.8857137559492,578.5431501432727,672.6893605066268,586.1031247465799
473.27701136494574,288.0251535690011,494.93014185843725,301.0629599240185
189.43248165058907,432.99843116701146,204.156003832282,450.4609810118563
204.20923043320312,436.2832435534878,226.19956640493956,462.45374540655274
57.86120812453362,702.6700865010964,72.79330765682602,709.068991008583
584.2844581226789,493.7381441881567,598.1745438033374,499.38708355365856
668.8318526804056,464.7951938573587,688.9439589653672,485.1896162919848
548.2218546301712,423.4928054725556,557.0351476416225,451.29670819056787
778.096805500758,359.90135507750534,798.5609911147122,366.4890872542083
896.0241086005378,652.7520920104505,903.3838371877307,667.7945233589376
864.4156684371715,281.0539388201278,878.8590596184172,302.8332021868379
692.7019711705302,548.9122271299685,720.7667439375302,556.7410206825422
80.73294848019451,446.3443190322091,99.82471957280622,467.037098987244
209.79792029026007,733.3145374219542,234.75628688916393,743.2992457500624
592.968584674385,536.2198910228736,617.1115074748673,548.9620368196012
309.13150283070536,220.28052348333,336.7384593120273,234.3679570979927
513.4373105740041,235.83753308981903,519.9772788027238,261.5414280742579
892.7905105082137,794.8063175587862,922.2564855203192,803.5667497148326
589.1932431925179,383.39839067865375,605.1858687110669,391.5066880117115
646.7546813593215,169.0059045604367,651.7634430976702,196.20595525337546
280.8189346823196,231.03105711639165,307.03868353632646,251.35918047698914
698.6344876945888,797.3199632822609,709.2398709565895,802.7839848437454
758.9229030786388,715.9904351785652,781.219721071776,732.7780228501102
56.76975461936335,378.4308771242795,72.79149571078409,389.58614380095673
425.6951461803769,513.0097178283561,438.0217342398174,542.1076503755914
841.2827477008453,723.8872953427965,853.0083781279014,752.1001998696825
287.3769636537703,193.69881830630908,298.3195309853436,210.98491168237166
541.1295420076502,521.9102260548781,565.6093740402913,528.2630967003271
816.3581065964709,709.6838683392207,828.427485319776,732.974568515963
237.14984071760844,410.93619537190403,257.2002749743898,420.2064422249645
827.0034908376424,398.57648071478513,840.9879651090744,426.64961687687605
480.8330705315108,268.7777315697902,501.8128924034631,276.90871996625566
681.2710989979813,248.93877876697064,699.1737499051616,255.85303777583908
146.2778765328003,447.350133968781,160.46689773773767,462.37861783559737
535.5748719774242,481.14017684581074,547.355641804043,502.8633654198196
326.0868080871781,282.40271401477304,352.924705808709,293.3096098992734
703.1411967393993,668.0100027583667,716.2457177160328,687.6741184305811
236.97533545772376,490.6983279548953,256.7378651185362,501.9974252677551
567.2812441757345,528.2523725521968,573.9432462061003,547.8356712714525
259.0055879114277,488.06525621541533,267.91484229646653,501.9279742554
179.10879775226311,807.188298280937,207.08223288043297,829.9295448510079
672.8477427126077,582.5779387587861,702.7687520240077,601.8116940499297
563.1371692705543,710.5478761671158,591.0013955841582,739.0791345468436
874.4587411663604,566.5831431067384,894.1088119706917,589.759444694477
153.72525152457732,465.60852025258373,183.63878012092405,486.7571259504922
786.4928438825006,630.6780096890811,795.9486171952213,645.7221333289028
836.1309661486835,684.9621661008397,857.4437481533901,709.2897619029762
784.4119098122584,396.98899818616127,812.8454157622781,416.967190788512
703.1192898290815,609.218606869775,719.8330361797643,614.8310115135283
367.164409256792,267.55215891364213,374.800966756293,295.83972959634895
261.0294925505904,496.6717554481174,287.42833502350703,507.75038798106954
626.1262295899505,725.2136746542128,650.498462035016,750.9722247824093
178.46958026873907,462.23429018865176,197.0120503979804,477.3801167563202
807.48410282093,599.3634232616521,819.2786431060654,616.1205008191769
532.412266513845,195.22114966224873,538.574532259013,214.15130405748303
440.3665070026789,824.2046662824719,456.5854473679666,840.5856170726872
597.9184961869712,549.5456916231136,621.7100496274547,562.3058106076147
453.81440725754027,812.8504810496331,465.552457514591,820.3774961071283
155.59564758153172,347.2669689267433,181.62416216778203,355.46744501175215
586.2421476681191,179.4343636086477,610.5638841986986,192.00322945802878
407.42416435836185,862.5778317337133,416.86407124558093,892.1391925005707
523.5320530476439,420.2777601395334,542.7199659826948,441.8688465387011
851.805338103867,451.1953512692144,878.1196876479388,475.5196374989004
661.6385657160201,689.335048563921,677.9994215211141,702.0927334280959
746.7248062796224,894.8367583292671,762.5528549280049,919.5273091021862
726.2852236167024,380.91952421881507,731.7853581675794,405.9690110969446
274.7464988598877,341.2288290916974,291.4497675615799,362.6545256912563
665.0927010107334,617.2123902391477,687.3363952854297,630.9774494067713
496.41882095940457,608.3335982569805,519.6803942976906,635.0331888481024
258.43717782694,495.5503001542017,267.6158045420699,515.3619669823814
69.75256690319301,790.0554789610044,75.74024487776859,807.1475139722977
832.79954886077,423.06827976576494,838.7602312536197,428.6320172207576
272.86242553877184,280.4852143060791,301.79129105826235,295.10017493462885
580.9622795855113,485.4671302538333,608.0039479743292,505.4420052666723
672.2601197210664,422.3773369917635,678.1362562664418,439.557738955073
850.8876068157471,583.0086583971798,876.1016966467956,599.312472225775
670.245230756551,279.65442482596137,679.1702432395888,295.1707958955723
377.1130139632701,496.4105936550815,395.631483233753,518.5270684940023
896.7605214281753,387.05392543126135,913.4596300269357,407.5556939480926
231.87968474197083,587.8509563247492,250.057172406132,596.6168780677733
80.2258899055703,695.4775097785283,102.928621317896,717.2600071563089
907.9066837567854,762.9492101048019,933.505436183389,771.8244767112418
182.1134727175513,457.3328082572572,205.83385417790174,486.17023610329176
510.50550771778546,509.38447781642543,532.4600247422208,514.5139012988201
611.6876076463537,365.9632243355274,632.2601812247925,374.29976007940064
544.1768047095302,412.55705653653706,569.9726750214018,438.72125591365204
593.5713811059362,292.82200257135025,608.3651357309226,306.36179453251543
122.87827059761119,675.1778732749276,145.48862743838427,697.7183599461032
422.8857746297931,905.2590653253795,431.27087617067366,919.7508142676112
410.19847933653574,865.5497352499209,417.19927750798837,879.3500307013395
214.18345738276363,341.59534358916386,236.5478958193107,366.7726080062752
771.5769003085295,876.5863393867799,796.1886308940955,882.6773978357337
53.60841647979418,913.5047620588236,73.28317623430974,929.7889557795991
204.9151353484176,490.0661975201999,216.42911356687085,512.4188773278513
820.0520735852831,431.67255121632047,830.41317872895,451.66890256783427
673.7647277763638,727.4842683847776,681.4872181078713,742.068779062756
