min_x,min_y,max_x,max_y
883.2085266630697,85.50340914737396,896.8368939704187,103.13642233298884
1414.7672957980353,756.0529217340284,1432.9453689252796,772.7971375164614
949.7676668683026,1328.4530937775385,961.7607189931854,1342.031261986769
1810.9905789961879,356.9716597902187,1821.5908476638253,369.9050695854469
1210.1821590959858,1760.736461399211,1222.071694981677,1775.9018415639869
1643.2008264653164,1269.118668044179,1655.9038191256236,1275.2984792861719
1117.412661505328,700.4308385937678,1127.1091384244426,710.8558716976905
1011.3704109865265,297.09438752119297,1025.1717115450922,315.000603087248
1884.7866327918173,1568.8672255225167,1901.6522748739626,1584.052265762956
32.05732304112539,154.68503035186185,38.940118051009854,163.05931487983216
953.0940993991342,606.6710129188575,972.0884724837783,616.9948782404404
1194.1777270759708,724.5644420799871,1199.2407845178636,732.571346332012
1809.535091401756,466.4888614070297,1821.3515020377183,478.75711500495805
899.7958776108503,276.91889724968826,916.6788804351784,290.4952208911776
1086.7996491748063,878.9085850461151,1092.999423904082,890.8515955389398
691.9500271057959,518.6020213046257,706.5568523939532,534.6556962956707
223.66285994535266,350.80849972765674,233.22192733975444,357.2517244791406
1121.0436118243433,1458.7472441682548,1128.936373534456,1476.904848470202
24.982898759924733,361.72068442873154,39.50573017259736,374.3243532404825
1519.5045449776228,1905.9076930321437,1533.6789103889002,1923.3943624445058
98.42508116353414,1937.796629113345,104.0802481815555,1943.626635815249
1770.3848474788365,1657.557779197088,1780.9867621837507,1663.1074285922234
1290.0144680867938,406.7668774298749,1295.9719453718258,412.479084425616
1088.5547533511503,1122.5774029193115,1108.4605807700223,1133.8017065393003
1179.2270075619247,924.7137308705055,1196.1996806235777,932.3624973292849
935.5075475606632,1324.006035719502,952.4626782379726,1336.895863973631
1916.4546820468363,699.6569073356869,1929.587226856038,706.2003368819345
553.3928709085178,510.18058117016966,571.1761126856168,515.6115777713435
1870.252571921074,129.8865676716828,1886.9425094933727,146.25834013974944
1642.327144585306,407.4199599908282,1650.1702110224214,427.3717638807157
1138.9077601485642,1341.9510031933644,1153.6248032142594,1347.452386682888
1131.5378724236236,1974.5732039211928,1147.8586435248728,1983.0767014208143
537.193302256895,360.28441499435,551.6343194325221,379.9195638072368
462.93110870116936,957.0966423017492,476.53231881666716,970.4251297525589
1638.8194726755426,814.5714809264697,1650.8387444805583,826.9946407125477
325.8145911153583,1786.8801632569257,336.76892510311905,1804.8124738763177
1024.3441261688542,575.1419773636653,1033.7919806534708,585.1313850050469
894.1931609678186,180.55042086141734,910.6677733434062,187.9200835014087
86.82006913225548,283.236247150613,92.43254591774983,290.861096829911
1103.355597521197,1606.6979725991764,1117.7239374464762,1616.9818450839803
1716.7774920837126,609.1425725371884,1723.5335628580635,617.5130542255066
1609.7905967371225,117.2151824534849,1620.1585186864263,133.94161182600288
1860.0532246225787,740.5633153503344,1866.1082939202818,750.0302923733303
187.7766556086716,1920.3583617250672,198.09802554015994,1929.4720150418514
1130.3861975830503,1431.4754918615724,1139.2196289757874,1440.951097751347
629.9091588529288,1012.1883458005901,644.2755341508168,1023.262649557185
1207.484481595425,1233.4465880043333,1212.654163295427,1253.3453369161964
244.20232016925686,329.2908866294569,252.7637072219039,344.1575088220646
376.89421358807465,1948.112218131772,396.843394139584,1955.6287665942064
27.84381774844366,1142.2925362085512,40.19420843554287,1147.767546106681
783.8272089390633,714.4793946167625,791.2902012479318,723.511743719417
695.9599936607553,1402.7148458329418,702.3177656777293,1412.4889009217316
1181.633506810581,237.03810062584844,1191.2054299696001,254.41720403922105
1744.151149451731,1537.9717153030208,1760.8552149576674,1555.7618541751401
1218.2681909825467,346.44375499762043,1230.6619945011205,357.7468222254389
157.72667921732548,92.73698186416945,164.80536591806575,99.28139312305964
693.7933999083273,647.1695704612762,712.9231977813442,661.3662129189584
1377.9976290799098,1031.3912274392756,1386.7516397502388,1040.3484241617202
1300.7063402288682,744.4286364742063,1307.496980743273,761.3474595365556
1188.5989266219121,818.1858492458216,1202.434297986511,837.7050770171979
563.2056901748133,1629.2015757050751,577.5664560490213,1643.374556159495
194.68613776101438,938.874154590119,214.38761233006107,957.8997757464716
1888.9878756385667,880.3093119316711,1902.9846397134627,889.2623513638773
1753.6301615634256,1851.1249517671927,1759.6011479949743,1864.668795862091
31.852459567909655,590.3209018195256,48.06422490161385,600.0876303176352
129.23324969042594,200.07596027063028,143.81624787774265,219.78828669946915
708.8063750267775,843.8911149622917,715.1467450220578,862.3497637623369
31.989204142935726,764.5772086922519,39.06136682309708,778.3704857888464
895.8127576652704,1160.3682836964251,905.7789217247226,1170.6601096560391
1557.7103147622577,892.5773220533996,1566.9112737442858,909.5990051028165
1026.1065671994324,867.1130598007601,1043.047921076763,884.3106633368693
812.2627490540765,1061.457949961699,819.4121019470972,1076.5929702262588
408.9242184879588,1792.3015604245415,420.6663411125975,1802.5771483210765
1764.6701421154503,1587.7925516205892,1781.5777849936435,1594.1472698747366
227.94413575477057,1456.230492477833,244.5363575823132,1462.5092100077802
532.0393406764135,38.58120708067648,539.5675251342593,44.41399699658743
313.7059873079968,1411.0265828762283,321.40284218801673,1416.7406268320626
1307.6587748971078,1526.2856750562285,1315.3701520004697,1539.5769281097457
1038.9496871854265,988.755709230568,1046.3472128426981,994.3877781069738
1655.86472071563,1644.1657825317916,1665.2261669787595,1655.0797719361385
1330.4608341570406,1069.9912788689708,1339.535550890696,1080.5793167597858
821.7543624646162,1538.6828224171704,827.5143431871484,1558.551762402882
1867.4790222641113,521.8495226371573,1886.937277955813,535.7882488899971
1508.3832699828188,1892.8470221557832,1518.9596589783466,1899.55025980051
833.8131552691696,1462.1906257937308,847.586050217008,1471.5972292854212
665.9395924225754,343.3490869059936,678.8126705669341,354.33406987310394
1333.6672893364268,755.9995842174867,1344.4102893363722,772.1927255690337
1218.4350141516034,1495.8974822665002,1226.3785001727701,1513.4614035456368
91.07845757647054,252.4819468138342,110.77265296346489,266.40396769480043
1913.7237738205508,214.15433038003076,1922.6633741947949,219.441840325872
1090.4823450917338,793.963009424615,1106.9520209766697,808.5258717876001
1849.2106506246914,1484.2736269967484,1860.1848863597365,1490.5494250393842
1066.5418172357772,844.9658713610067,1083.3018643645642,857.177432151607
1358.597891592615,524.7248630761405,1376.2778823503897,540.6373309368535
790.3331101358707,172.4002666786176,799.7804825184206,181.76738706828425
921.2474482732831,585.7837845945763,927.0781065320322,596.8028441605612
1595.6018216614573,1533.3944581782828,1604.3353227865866,1545.0072112782548
858.5616944470088,1492.265697377144,872.8578166481717,1506.0729872851066
1397.1101546874374,231.31017507484378,1408.301270699627,249.60530333242767
1253.744609955777,1359.3657256285105,1260.265576990465,1367.3575913941513
1684.9034276242148,1129.0895495968773,1700.8021178135793,1146.6074777539036
1160.686310653441,648.0753087117437,1171.8808743874674,661.1802429903767
217.4270388108821,893.6307927289332,235.6727163637343,904.9382965358963
1724.2399952098592,1176.1740550754091,1729.6912968369531,1183.9952061948236
322.28487590574537,846.5409381042505,339.8306283462409,864.5795254783334
699.6854907518501,243.7464335123601,718.903105733077,252.64604127121834
1403.773007763788,1747.4641922819173,1414.2206253561876,1753.8205339598398
1576.9385409431266,1046.5416268814924,1589.3938975413757,1063.1830055023297
331.92109847106576,522.8181798517994,347.5695061369938,541.9226000283134
133.748598348037,1727.09678087934,143.6802186684205,1741.128844422264
608.3221844882034,1125.3423773795525,625.5300494977566,1133.4138290779924
901.6695816911172,104.16110608175936,916.8270718327501,123.87589346364692
1689.1827939951709,1635.2440919577687,1702.3244257444903,1642.5697927705044
439.5019400304177,1462.3713896946772,450.62452150929573,1481.3056112697625
1030.778545677846,447.51905994020063,1036.6251906059247,461.3829258495521
800.89026208089,1158.355297097625,808.6003525977707,1174.5569073944018
1569.6438693478312,835.3439031901662,1580.094623744576,854.0230606492212
1222.6838243353116,94.16585042397053,1234.3058998515214,103.44615943077208
544.6897358600801,1833.057333684483,557.6089978738606,1845.706821091873
508.66367838047006,718.2962629202843,520.3991263281724,728.2970268088625
1320.0750296380977,722.5055557277619,1337.4957845600973,729.7700874070629
1354.9376876366198,390.22072034003105,1369.969232402227,408.08814281520523
1538.449329892629,1015.8750327609226,1545.377276633431,1033.753012348427
1827.371536872797,268.9409858675827,1833.341588275562,275.7311469466951
1570.8619347068986,615.8749350376363,1588.9918127433878,625.4078263598603
1907.0264185230349,1904.0664236765147,1919.1375322984454,1922.2908983800598
1029.4947675380618,645.187940154731,1042.796675846119,650.2436424571899
439.606013381582,94.44533230648327,448.70149239068235,106.9164584800074
153.35809622460857,492.90369628159914,164.97034405184257,506.14440991796533
334.41210758732996,1444.7786408487225,342.20959155500304,1462.950202088626
1286.3635580767823,1169.2290807884194,1301.8592889428696,1187.866837323381
184.3458250781995,825.2621306759121,195.5613647653182,830.4674455385453
979.3844898431896,793.0852709464189,997.7124462631025,803.1749155972789
1081.3203811065036,783.135079650426,1100.044248845736,802.5859482076282
759.489883107315,940.9703798034728,769.37129255291,960.2435626727153
1637.156621794327,1458.3040689623604,1643.0563065611852,1474.480954975143
1478.251051802274,1360.6946065539605,1494.382926165817,1380.5896790452507
700.2657100772335,98.11363845719255,718.0019355620373,105.7258551533785
854.9690277460043,75.40806440729189,866.3299859771842,90.98081857232314
116.43705087790727,78.7177790057387,123.08681099818224,94.39760094499415
1500.0416123193756,1882.1531593078769,1511.244857842147,1892.231167613619
1303.6579748860515,162.49239708184697,1314.5788045213728,179.6549856542936
1929.357324802865,1086.2843860902801,1937.308623857544,1092.9548932101586
1491.3587388718029,448.1866382872889,1501.4665269859665,466.50882235241255
780.5663728935905,1625.93780772281,798.5807621471926,1643.9777865822355
1114.4699420717336,111.19282568787429,1122.966316244441,125.54867986871179
1216.2014757201234,1258.4835403114278,1234.4539596221496,1275.6345238939614
1295.8451005790025,508.2288239933015,1311.8723072860275,524.7620302686668
1971.9402598233767,1200.045443833347,1986.019164601939,1208.9998174124846
28.241349636703028,558.7249157920525,38.27032627614961,572.308347158351
1223.7412507412066,381.49412608626415,1239.971419917352,388.762531731226
1165.7525708584803,1634.00548234225,1184.779966014804,1652.7638131896776
1717.3787346901788,1727.5264052831594,1722.4999191027916,1738.413697168271
929.440934545398,497.8381728390243,942.1669751220338,517.4811874012827
638.7728570885557,576.7800002590983,644.5874408034923,593.8163989781682
569.0596810983255,888.7298656446075,582.9790831027279,904.1213835407831
996.8166258859623,1327.6778662051913,1006.3268407011711,1342.3233014743334
1271.4665824852862,64.06809190846884,1281.8194126120218,78.034245423368
1326.4078734865027,91.77225115978334,1344.5902891254684,107.06158162777919
929.5029594612804,1423.4246152458682,943.2023887406563,1431.810651212826
1870.4588376828442,1627.3320204274812,1878.3037253379403,1635.9282676811629
528.7725135044168,936.169063332244,547.8006921308081,944.6077097778531
391.3442296736757,1084.926570656011,407.91284289889086,1090.2320455841461
1255.321171576478,671.7478391750253,1264.1418105968166,683.3667533236187
1088.1747232327014,1219.5006715084305,1099.3853067017833,1226.0087551971606
1098.1719713851576,225.50918482971272,1110.151597117078,245.47680943841553
1391.2385389983328,1432.796745865131,1404.0900332318197,1444.2843430824669
1169.7687795180386,483.7691107992324,1174.880269099302,497.1490841004188
175.58113308882395,800.4253211534797,188.27954669930233,811.6859819973042
1131.5900043397353,973.3143531141887,1150.1055254103082,983.1510058492337
1565.352161563152,598.3400192521152,1579.023522192354,606.0657831678305
776.4070339028285,1920.4782627353663,794.6699271588022,1929.1037751995639
734.0083920285939,474.7683017313814,746.9288829753797,494.3937190007902
786.0468201386574,320.3898150360749,799.0877909172385,330.73610905689566
1165.193943760504,328.6134652880222,1176.03791398388,344.9540552298985
1559.953892935507,564.3168868134684,1578.3430875538936,571.0601686152542
842.3469522116884,980.1297476147804,854.3317615326068,992.9787690019168
754.5603068895772,621.170349423671,761.004582149635,633.7897412926268
247.10230012884654,1103.2323951655997,260.30263442070844,1121.974336180779
836.4314113485909,1072.8814349030479,845.2437987429487,1081.1736365251593
549.1179511599561,1703.589216786098,562.771350162442,1723.4919684055121
985.9534422717504,123.09306761048248,994.7526612849774,128.79299439036427
543.4492699597341,675.8218963828186,557.8987249280557,683.0519871605219
1894.6364003244657,91.18585259929606,1901.8178542761011,98.34098750993121
1449.7035404262258,687.2728873084423,1464.6883768578111,703.6664913989782
612.8370593025306,1181.8378175196626,629.5808800801265,1196.072282434699
1482.032903931291,1878.2628699448617,1495.5697761736178,1885.5259326381645
287.1730923192882,1656.6943129608012,293.0383121498591,1676.209847847419
553.5478791400268,1240.3861114360316,564.1113368192658,1246.2383242714072
1538.6004478926686,1695.807668852512,1551.8532633778411,1709.4684489338733
499.62142676666105,678.2724875699067,509.14461102784725,683.7386076406918
927.056738108214,1188.512034308505,932.1179926158818,1206.7403098921445
1293.4663633761509,1730.0089762542784,1305.0533999550914,1739.0904962016953
