min_x,min_y,max_x,max_y
355.2501536622169,102.7329863114348,363.05970549271274,108.53461932236802
45.32604810378604,45.43065949195097,53.26550119198861,53.160889803823686
792.3625668554594,905.3564723518095,799.1867289191887,911.5449360988948
553.864716045941,580.7282014737534,558.8113402920873,588.2858830332889
173.38227478559898,370.04213648731786,178.73040127073907,376.4367367521188
750.299955252292,595.1478443195612,756.7422982688349,602.0352542719883
46.663731082943194,750.341219392874,51.92781821283146,756.7010341282529
891.6665502301641,975.0590612475557,897.0658441360331,982.6874176256838
622.9402308335899,779.5552215935405,630.5808959269735,783.8250600966004
201.251598906777,214.74199651660498,207.19910531857514,221.8777217932542
298.9395484412876,271.31209510407274,306.69425437561387,277.9836795438146
342.1669498036271,805.9559094895494,347.9738952667954,813.7624003696055
708.0301876709581,87.63201739574173,714.5050235966477,95.46657415355405
525.7832813484799,834.611441749647,530.5547468205343,841.4448962785222
300.07870271631674,425.7013295177122,305.55510010058475,433.4536000597526
932.6524404764272,369.70015249300434,940.5869961432912,376.7787207464323
638.0284576413748,243.88558547563287,643.6616832036958,249.0721610032404
595.9929174372324,834.510667338079,601.190181154317,841.5456706900902
947.7100976476613,130.6315816133869,953.6983530565642,136.97405218942998
187.36912940561402,103.46300685298027,192.9125607352311,107.80459878082254
819.7573194128296,341.15957310918134,828.1300045308325,348.9812719612412
736.4432516048539,765.1992750089337,742.4299878317659,770.0119925967001
130.45423224982045,115.72332812601665,137.15140155299645,123.71329159229323
947.9134184313584,595.2394593824982,953.4950322728671,601.9436392090512
778.2363522590044,369.6634072356458,785.1439294311365,376.81546600379085
31.28302799365431,270.7555284154398,39.13950721761331,278.54024623244754
934.2174540177523,47.15652286343784,939.0219826019661,51.43502643233681
920.2948341400939,341.80286189531137,924.7755883951173,348.33798317511116
228.98778687661869,539.3373807530817,235.80094551774752,545.1696615004395
3.631849739707551,580.5422133540475,10.45265730254597,588.4718711529948
596.2752004799661,567.1860513383051,600.9078981115833,573.6590190842301
454.424784340487,172.2595168120076,461.06817340599196,179.85315924433044
778.6332225701234,426.0035405267424,784.7470591200175,433.1513890507224
341.33853247584244,468.74953704343903,348.8023125945801,474.91243478754694
200.37821842240686,848.6757680327132,208.07248580294527,855.5495840799629
904.7081249565707,650.8585950128013,912.1932834941337,659.0005599167762
270.58993061624733,623.5723460449072,278.70584403164,629.9487807156562
272.01447641073713,88.99161543656521,277.2812982371502,94.10697611273056
214.86180883586962,877.4646223394693,221.75790947398957,883.098757942221
905.476140712539,102.46043856621552,911.4252677381654,108.8071670675873
441.48384403454276,763.8085394707877,445.8400996274291,771.4027281348461
609.7119602082262,976.0791657937802,615.6401524678301,981.6673130794593
721.9403000751851,735.7087733628318,728.7639252769276,743.1644660737879
833.886306373571,553.0510506979058,842.1700316545982,559.6250056401225
186.2327901928966,17.137077562813595,194.0488999479485,25.116443563946973
821.2964659908366,553.8155494598266,826.5908579528254,558.8605068782017
538.6984850922094,411.7797778673193,545.8085571613118,419.2061376256385
552.4785210194635,594.7292175599167,560.1975353185647,602.4538810316327
214.58878257058169,749.9514446210542,222.0309357392775,757.0908089000727
186.4763360785047,581.1410661258366,193.80535406234043,587.8730183812057
835.3784914859115,609.592899662084,840.6778465422577,615.7592130139723
651.2817132091982,693.760758751178,658.5774417203793,700.6054384319207
496.19570026842865,439.6131694110395,503.80429973157135,447.71077425093233
75.17000901796078,229.94618931679707,79.75956844682796,234.84254307756913
976.7603164784024,934.1346085756104,980.9861623948372,939.104828044108
144.5161603602993,454.80795342327383,151.25848752702467,460.68500432320513
848.0223291249358,721.9220233861311,856.2030229877403,728.7822019659816
256.6718133187402,75.05294482952553,264.45494724464015,79.8766326352632
736.0287115571358,918.995416574451,742.844527879484,926.0750059607602
764.3646804898168,172.19279277661994,770.846587115817,179.9198832797181
906.2156174110239,524.2606360409587,910.6857910396805,532.0773921280555
622.9819158816491,398.3092415863914,630.5392108789143,404.5076598220594
989.0058559945674,792.2371594199627,996.9096369631793,799.3121363546853
807.0754894011149,200.29175732992752,812.6428204580401,208.1589468954246
258.1869023844011,693.0415609915021,262.93985817897925,701.3246361915965
17.771027335462797,88.84608215901376,24.48249379129777,94.25250939028201
413.02391822420634,708.9679859807974,417.9619972687515,713.5672252868084
200.53643498880143,441.196523823392,207.9142692365507,446.12741983857984
679.5402860241013,327.109554415464,686.6568970744904,334.8622765704515
510.9024892595517,228.6690483075837,517.2665248249554,236.1196840867825
425.4280127691221,821.5553090041609,433.7269168083427,826.3320149395012
497.8415535206071,468.81208438347306,502.1584464793929,474.8498874475129
779.4809527492453,539.4581920277684,783.8993289408957,545.0488502257527
411.69448596151017,102.26639882182135,419.29142953144765,109.00120681198146
497.04757191802554,201.45227311218434,502.95242808197446,206.99843111316778
511.58571569456603,920.2441289073329,516.5832983899411,924.8262936278784
932.6463023311696,60.28608154791617,940.5931342885488,66.47448183236553
876.679461760531,144.68467426435762,883.8839185211593,151.08997362296634
356.2757931155717,130.43074299203064,362.034066039358,137.17489081078625
270.53835496841685,918.5318330940684,278.7574196794705,926.5385894411429
609.3863329033376,933.1261931569422,615.9657797727187,940.1132434627762
131.58043788630286,243.5498695194594,136.02519591651404,249.40787695941387
187.35560076821804,960.9053255265961,192.92608937262708,968.6721392621363
453.680159377033,17.01485833058839,461.81279836944594,25.23866279617218
299.77183223513845,355.3913830157504,305.86197058176305,362.91847613917923
73.34572689995599,849.6307826846602,81.58385056483274,854.5945694280159
187.06143838840313,933.7845730223322,193.22025175244198,939.4548635973862
17.057561919987513,623.7712323957596,25.195959206773054,629.7498943648038
73.6445096179237,918.471092557522,81.28506784686503,926.5993299776893
285.54834428361386,566.5141652194808,291.9164444487805,574.3309052030544
244.00942658536795,229.77450318224047,248.94831989350533,235.01422921212574
946.5216684625248,186.4996854901374,954.8867822417008,193.7820046507077
271.8485149349402,567.937008771325,277.44725971294713,572.9080616512101
384.49569637546193,88.53330347089863,390.15219094848175,94.56528807839715
102.641182796993,791.6804209650551,108.62642283680982,799.868874809593
693.1682428452868,538.5367577062409,701.1979543378118,545.9702845472802
891.2781248742633,751.3675511100406,897.4542694919339,755.6747024110863
425.8017983301685,355.7991636827367,433.35313124729635,362.51069547219294
622.7160884835156,115.71425367277585,630.8050382770479,123.72236604553403
172.9045444723591,609.5341593667546,179.20813158397894,615.8179533093017
186.1415272915549,144.5693576217753,194.14016284929022,151.20529026554865
16.99294920417809,483.5676485842394,25.26057192258248,488.2633373312536
468.9011006540525,271.57140175294074,474.76087117693345,277.7243728949466
848.1983667998473,567.6373552693398,856.0269853128287,573.2077151531954
385.19570998492355,243.31301821638533,389.4521773390201,249.64472826248794
257.4629769397141,469.1925476075704,263.66378362366623,474.46942422341556
932.4775310564733,623.194539710564,940.7619055632451,630.3265870499995
933.5722582926209,666.0228915124886,939.6671783270975,672.005277501596
946.829348124744,848.5370032314628,954.5791025794815,855.6883488812133
481.90598211553987,33.038732772707085,489.9250037999531,37.38380243856053
427.0497763673166,454.24151142248087,432.1051532101482,461.2514463239981
355.81154814800954,201.78628716143126,362.4983110069201,206.66441706392087
962.0709192043455,425.51918410213176,967.5065455843869,433.63574547533307
73.32649859291415,300.3798383772759,81.60307887187459,305.2539644396256
609.6573219170882,284.8468622598533,615.6947907589681,292.61792647254106
397.5091698985476,819.8972351048134,405.3077315099032,827.9900888388487
87.97327489750056,17.111709541016104,95.12531665179522,25.141811585744463
693.2612248129429,131.24716346726328,701.1049723701557,136.35847033555362
525.0535249954515,186.83110744622263,531.2845031735627,193.45058269462248
116.4191033937603,455.18863376414726,123.01751632454959,460.3043239823317
622.637180807286,441.22656443240345,630.8839459532775,446.0973792295684
497.2861887588817,117.07302797290923,502.7138112411183,122.36359174540065
637.403310066921,877.6583956408422,644.2868307781496,882.9049846408482
876.3779703148365,341.4465171738214,884.1854099668539,348.6943278966011
624.4330478625744,749.529535120727,629.088078897989,757.5127184003999
357.0411100424205,665.9006227709817,361.26874911250917,672.1275462431029
877.6077409279465,3.889050208428949,882.9556393537439,10.195456833824572
637.4451352383097,652.4429140065357,644.2450056067609,657.4162409230418
286.38723787757743,595.3680115068703,291.07755085481693,601.8150870846791
835.0784926188704,411.521541707552,840.9778454092988,419.4643737854058
171.89398748703795,31.075918796675143,180.2186885693001,39.346616414592475
511.2333442252611,468.9258384483793,516.935669859246,474.7361333826067
539.5822144515411,806.2091263128845,544.9248278019801,813.5091835462705
693.3493171618985,102.9485637302487,701.0168800212001,108.31904190355412
862.6730742826699,777.9740707010063,869.7212919145134,785.4062109891346
553.4034912713616,539.8554688178335,559.2725650666666,544.6515734356876
792.4556414095484,144.26862492705854,799.0936543650996,151.50602296026543
552.4878006654587,848.4577251569365,560.1882556725695,855.7676269557396
383.28898341768587,511.0423134077685,391.3589039062578,517.1267006767386
721.3053693721993,73.7392033176867,729.3988559799134,81.19037414710203
341.05739686315036,975.6581946064967,349.08344820727217,982.0882842667428
566.5407693261053,905.4683517065753,574.3043010964299,911.4330567441291
552.5391947983101,130.05505672553917,560.1368615397182,137.55057707727772
524.8002388240624,596.2376969100968,531.5377893449519,600.9454016814526
32.72942768106476,538.8211040075838,37.69310753020285,545.6859382459373
664.9008721944339,524.0176292333626,673.1272968196507,532.3203989356516
793.1409714077816,214.16730237766714,798.4083243668664,222.45241593219205
31.76376670716606,848.6547166292743,38.65876850410156,855.5706354834018
638.4310946677629,666.2848985011168,643.2590461773077,671.7432705129678
934.2269571282854,101.57790503380583,939.0124794914329,109.68970059999698
524.6369187905099,961.2515506776535,531.7011093785044,968.3259141110789
46.28937265420307,510.05466786235746,52.302176641571585,518.1143462221497
74.93938232111854,735.5071796615954,79.99019514367019,743.3660597750244
918.746239077916,158.1204410078674,926.3241834572952,165.82322096396356
791.8921596199639,609.7920389843946,799.6571361546842,615.5600736916617
46.25385643648935,679.048276388183,52.337692859285305,687.1489067104087
115.84568648214676,426.4537645167249,123.59093323616312,432.7011650607399
553.1937522672548,890.9791519623996,559.4823040707735,897.7532424037977
59.47823909501783,116.49203915830337,67.28232428526387,122.94458056000651
962.5716240313513,580.3384451480608,967.0058407573811,588.6756393589815
876.1020341136135,933.3102018059616,884.4613461680768,939.9292348137568
271.4723858836898,425.621313559193,277.82338876419755,433.5336160182718
524.8475977122515,666.7568018040924,531.4904304567627,671.2713672099921
385.1673765679382,327.1221323802506,389.48051075600546,334.8496986056649
144.59506535595256,538.241677827973,151.1795825313714,546.2653644255481
200.58383939788092,383.27626330654385,207.8668648274712,391.3716240173998
383.3668311679525,707.3758878612714,391.28105615599117,715.1593234063344
525.1042359468458,918.5085717231184,531.2337922221684,926.5618508120929
509.8908144512707,609.433372829144,518.2781996332363,615.9187398469123
751.2466318580246,636.948102285516,755.7956216631023,644.7420385595545
906.0560147176828,87.80203201980511,910.8453937330215,95.29655952949066
777.6921752304071,510.6612468987668,785.6881064597338,517.5077671857402
201.35515006856164,46.043782651720235,207.09555415679048,52.54776664405442
510.0166537262875,652.5772246959926,518.1523603582197,657.2819302335848
439.7951291731861,496.06248422632876,447.5288144887857,503.93751577367124
905.9547876622161,200.55377500051662,910.9466207884883,207.8969292248355
581.7099125681976,566.6797907078983,587.3041719388447,574.1652797146369
314.0798824576179,31.706464188942252,319.7229344437906,38.71607102232536
398.5561079534773,878.1485907297797,404.2607934549735,882.4147895519106
271.7352621642418,441.38141699853605,277.56051248364554,445.9425266634358
