min_x,min_y,max_x,max_y
89.16217392708334,68.02380241556466,207.76406226830642,200.385687959317
460.91371695037975,430.4670933167242,578.1065865144683,543.5143634141459
745.0791934937954,847.3734369221822,875.60502946267,928.8940945344984
98.91639056026293,339.0136485960464,198.75534838310438,428.84137434026167
112.6175906109221,279.56852382863116,208.72344058052192,388.7485007946654
425.2141439440645,458.48351692113016,548.1923071623747,564.3508806804887
272.35057501842095,627.4351582637617,420.82481359638473,734.336179744588
618.8579086572317,730.6820095382506,722.6522905932407,839.2416591200982
613.1236947474239,161.78049158474343,730.7132577803717,300.9587013345089
122.91059012395228,363.682682620754,228.95772867394697,459.7120968741475
560.196709331723,543.0665923712821,673.2460384787885,679.3696331628104
595.3844930330731,329.6130831392671,681.8992875289184,471.6712260494393
566.0208165236528,223.71999906328202,651.3495334309783,317.014023620664
469.9784807875741,363.137717394423,563.9111002116985,486.39589370924386
538.4288886416341,776.1009981975657,627.9633172471397,863.6141380824298
668.3917842514323,256.00917338807,816.612254700305,377.4418821152589
718.0268470621481,391.8661074352042,820.4102076818806,539.442464593985
98.58560634833502,194.4403944716265,217.58311776076272,276.3155757905406
56.463123817257824,376.59513624887643,163.1008564426843,508.27766432987846
244.58403123821273,699.602964510516,334.9958455671048,788.6211090288631
776.1893335031543,750.400089229888,886.3971739468896,854.0794866870929
641.1898856903189,776.1882089805638,768.5851282375185,903.6889966722163
595.3856354530064,-16.444940741813895,707.1811003799573,120.97495448681494
176.90229560677852,206.40178647084423,281.7723602802128,288.4586761757451
315.01878424015473,361.59241244946213,405.70953727080945,499.2196148024226
121.62164846448243,443.14802538760034,261.91228330269735,587.5464899473396
134.07526325608035,723.5327450251461,273.51184363417536,849.6047308388618
182.93932281412992,154.21422592093472,318.06961694841226,298.8830190095784
666.9754318480873,236.70430840902043,768.3902346989862,332.4986655600843
309.3992873917614,657.4610558818475,436.10992384855945,797.10833658327
65.11336461536649,739.1427196150314,172.4797745233226,874.8549244277174
902.3347357139837,511.95289699591297,993.0188176230097,647.2527151107334
579.1383599279577,194.75626190150817,709.7374289200989,320.31452844721576
142.62722897356275,429.78743996812625,231.99720638407592,571.439917495093
16.98041638637627,813.9910577477723,106.06577434098614,907.6436418237919
-1.8322321567055084,53.500116096964675,125.5098800179324,171.87965624871617
107.39339709484528,24.524292819831878,257.02170426726065,152.16771964304746
823.041428115549,661.7816020317214,973.0065964286264,757.4828405293495
493.62363210157685,110.91858376322787,617.8919340675776,211.8448715997412
633.9456606779238,174.4365729248796,775.84355996617,258.1691766600722
751.0430515226068,123.88013169225289,888.6941760726623,216.7498954527684
222.05856300357107,325.2882528982082,341.5767519157183,461.9217544481575
448.14702335854423,785.3479542818272,533.0968081490955,927.694069852017
190.59743668651137,360.65012896753217,279.9262043493496,442.7576102205718
194.93674171874284,626.425572343113,296.3472135419751,715.4335304316436
401.51909939874395,90.51836911025936,521.8304293759643,181.108401784911
136.0252794208882,411.5163417774914,245.41058163707052,518.603620384332
86.5172098228883,459.32799289584966,183.72394717249878,547.9135868252304
790.5757444630219,744.9309875277097,873.5408025711333,837.5214052677745
736.0019866490578,294.7423158266703,824.8338245754313,419.09748438305064
258.8314254465909,93.62538066790063,406.0818750339445,228.64817214448118
280.95162439217773,288.67706782100294,384.1071418974,385.13496034774397
65.96413095091972,760.7754627569891,204.90604364140538,854.9061649542052
276.28124390624095,432.35469096838074,407.7930610523002,563.0844825362019
792.1544106659051,210.96101317682337,892.8302027896457,311.5152447994709
406.5911671205852,690.7166917857471,512.6122277783483,795.8648904631484
188.18033174477904,832.2714385183697,329.33840782835506,943.5926455388537
-0.6724733252080171,86.15766905936715,110.17437882186536,198.33152305788576
114.97005728166612,579.0195010845573,259.3169384660117,666.0053602999265
833.457554696365,118.6998068793988,951.7638659406999,257.0266106878851
738.0554152287738,858.5903613802119,838.34320035087,988.8021156741667
508.1081392273455,820.637124801646,602.4811612289068,907.3058867018026
90.66307659383168,542.3425160193518,178.66245282790354,668.8617279304339
373.54324521477054,445.99475796163097,489.5584998760098,567.4891832238382
836.468905539181,739.3275372109013,963.1425263435143,886.2357991674346
25.331451319704456,702.1651177892807,154.9139967013771,823.7030262343776
781.3419597921713,752.1004093620533,879.0383678573053,858.0629202717008
65.34917232154649,392.7925094572213,205.18201013938696,537.4928262127103
575.0323615275163,776.5151164740927,716.8594636016223,895.646257557814
656.6486323575184,138.09602529962228,746.8092949284803,262.2672845017542
793.3605186610883,725.505779455623,931.1956484659455,865.5108952210403
106.28696365442858,635.8069293572684,225.4940259510766,745.2771849758318
380.4886523791673,875.6982965333311,507.69568264196425,979.1163647825902
704.2935471077401,119.32121930004277,797.3836467874339,202.08345545248827
345.0700387886666,607.1589868475344,431.9657692617857,702.2009823040496
713.3689613104572,623.2969687561515,823.8212811310724,708.6899827124887
404.1713909398869,45.04364944450295,510.2653862913826,187.94207605169186
177.69802066361507,0.6621995501429012,265.2996254708297,130.0952570594617
19.327088070335435,595.486593781805,125.17192859070167,687.6922761518341
64.3541257120581,171.47472818034112,161.38023834089225,270.1715284342964
436.34370126159047,451.3046566229147,553.9045690492377,556.3585870343561
241.21414427360008,126.47500757684898,365.74507101899445,219.40340515128096
691.3523188619258,870.1644646836303,819.0529657818313,955.2783808845459
740.5599604677307,649.860839824991,882.9928110150772,729.8831767824083
202.10082433621443,260.24343259377974,301.46278387731564,410.16321757142134
827.5849246579052,732.7182928947682,915.6767621525174,836.4272917058074
358.2490537437564,206.39064017515543,504.99561802268164,356.1840237378452
741.6341777551429,900.7675174266941,868.9923191181708,981.2599482536185
46.85193915675066,729.6860704901031,148.40599509914813,821.563122284868
556.5560159432946,728.1353957579526,699.7727998161677,833.0060403098365
473.02685256373843,533.1119742684821,555.5738195006597,656.9054313461731
831.0672976204759,117.91072970391195,966.8632158471218,205.67866552665907
6.875623829475984,124.72353500005505,133.30524375455806,213.60692015943124
187.45295873122257,343.68493213587874,271.1113539873152,479.949228584671
400.1148939396292,82.7610897004115,534.9559055975337,175.74281039613163
744.568070226589,273.94041239297906,836.8703953407469,374.00772902127744
851.3347812188887,617.9701277568178,948.3195658729347,705.741432285923
418.6019296872785,768.7665594863805,559.1899531945147,863.4686664110749
734.1169161733288,857.9223151228194,833.1811750812955,960.4046896499063
514.4824893054307,133.85144255884143,658.262134686444,246.90251091356777
621.7935412368461,554.1549277487628,730.462337550156,656.596980610294
732.9791832123125,766.416955828928,854.3943996621944,894.5371064389423
464.9485609763148,748.4448234998039,565.2231707909589,845.6390758194192
180.13238757736067,458.38870728683037,267.4141126741748,607.9062666627708
532.6759775890234,57.300448891867724,619.0906601097786,182.5630120231964
376.10678538200085,829.3410736296829,518.0286707293997,971.3667272524207
601.1403800311776,524.6714861352384,727.47591485604,661.2060267290124
695.044468400665,683.720980156591,820.8334621692729,790.1883888904293
799.3656280220457,162.16166959388966,928.4358717027862,268.7789771745697
568.1257574706035,324.91168958376653,695.8785798269248,446.6359717608827
316.06757658288655,371.7417737949228,425.87424339256006,478.80269576855903
678.7368705531045,569.3032646070144,786.224165418067,690.7349397427388
699.9332561606612,320.55447038793073,784.2413775945005,449.4037919824522
417.0080991556858,829.5569721657355,512.6444100762816,923.1673955938631
170.02586818770456,386.83917698022617,294.7665994768885,472.74516956280206
233.4978097771747,219.00362631539784,345.1009518051156,337.4965389002392
501.46566854679713,338.9309968585083,629.4401736163613,435.6319631681967
43.48827285475454,-4.185061113582094,154.16558304891285,133.1959053732249
706.4562084652977,415.2566299320339,832.7194996995303,534.9846019256431
510.5982326451387,408.2099457819107,612.2478164671732,550.1345110793013
223.26584081205885,75.36193625518172,317.87788378604216,169.3037094035143
392.6235488158511,606.1149623501873,496.885325544229,707.2441403689687
105.69990764410252,406.2031135808702,201.48859608686425,516.6115876778704
87.85692125717026,474.0691439977944,232.570208259166,616.6945855770651
648.6914845689154,508.43856360170463,780.4146416523018,625.4493312601539
102.05562317110704,656.192660803151,249.62162508954694,779.9173730073228
171.2950957977202,513.0139336710213,293.189344278502,607.8108855450453
569.8003411217705,441.8655823716871,660.0454998377718,567.6316627704427
403.568025558743,269.50817351451406,520.2163169532837,364.58426928163385
658.590794746251,559.2769730694636,802.8244618757406,640.7289956826937
183.84479458307,408.13991196254494,319.72138011483014,532.404363557586
83.2389866197268,669.6397365388452,170.33048693356105,759.4809872156577
23.92271614985026,899.6619776218503,132.3710230630487,998.169671707968
88.19160458378616,345.2870150190261,205.36115891263995,441.18368815767957
71.03165998048061,360.59045333705524,197.52582078833407,484.5665357366722
581.571653969782,550.4716911155609,730.1167693505148,676.2005891613315
708.4056094453374,570.8311404990193,834.2597406167874,718.260671563364
243.32627097696064,187.84681388297741,344.81099494133485,313.843972145912
151.6576540196225,378.5912207483347,247.91821868576062,489.9806365800709
142.99396858861857,829.3259859269774,290.79202922496006,940.4181537608786
397.08688656646905,494.8268608381161,517.4034868127789,605.976104661652
57.21421951298139,338.1211982158335,188.56979698154896,439.3926655872318
237.65923161190807,151.5897391711851,322.65914681411033,285.33818842153016
115.90773998266204,373.8990995923049,262.2208761997082,483.71451845387037
307.0748728155089,97.04428641214876,436.0857487134663,232.81426782374302
628.9530669713538,691.0811171602923,777.4924820413223,799.6335462828274
88.99003514773418,170.6904605192225,227.20802977435025,299.9369796885147
709.4140586597155,61.60214359572066,802.1288254662877,189.80531754921026
834.4344900624235,519.1515909045811,942.4640982274977,667.4358124294497
537.1276857893449,268.110043174069,660.2180137380499,362.3609171753144
890.2996087433114,36.22254867633969,991.8784642069236,139.91674212071493
391.3113141488039,391.2781820472447,494.67283014490175,477.58706660396155
827.2107881407849,714.2309083962257,929.0323335962689,823.0551372064044
820.6753353099884,256.2648258002815,919.2011141011208,365.2036684686217
146.33811624945633,520.3281540798162,283.9948271119057,664.4700952587234
780.2732843517787,744.8425807411708,883.5881453723777,858.66649952808
180.16270163360423,631.8089331189595,265.42173601955426,721.1596051412531
779.9944075236283,139.07253988403102,863.7321044817227,220.39553793772438
626.3512195458013,313.2550578574887,757.0083369575407,432.52805166842546
601.3261219228172,805.4247285555774,727.4500006650759,934.9142594232613
618.2308592881183,600.7949509676458,711.5951379901891,699.630638884437
760.9130497758463,71.23167373106946,856.5326885283191,168.89738283209903
338.4831784248373,731.2211849019254,485.5338564144354,849.5828088130329
798.1971435525589,56.65965641017263,934.1261810604134,149.85623702291124
100.19635245143397,5.535407947423828,225.817144010789,122.2938945566884
49.5991081859743,420.0155259012609,186.49613963219917,540.9546561839186
193.8686736417044,299.63145417681324,338.6727452217956,403.3656494607127
793.6998376749767,211.629245380552,918.1123675664263,312.08622632027163
475.9680368603571,578.7568880130133,576.6428071219453,688.353548022052
757.9411170122996,135.23704417957111,880.6141642637256,225.4175316747291
177.61731473756657,148.85073570027566,313.99198970776393,261.60521633311413
678.3067881972933,93.38039593814553,775.7971835600282,198.4415064058353
472.3376067663288,865.795685799319,595.4010950082535,953.8497423082144
246.3052939921767,711.3249050791368,385.8176417314675,805.9029820523798
550.2917773536745,257.3198406574057,692.7395016523843,342.54045920785626
682.1673209560784,883.9744225106399,776.2329436595078,998.3481715155658
157.68758774791465,486.46500833779015,299.3655665267902,595.4635523020215
479.84418885736983,575.5585298379442,601.7089339375392,706.0640069841374
215.8532582094335,150.79564516863,309.37088886209284,286.8846426697943
601.2352139546109,492.1570274203017,748.3573959766053,612.6331082665175
